index,Date,Adj Close
0,1962-01-02,1.0573477745056152
1,1962-01-03,1.069255232810974
2,1962-01-04,1.0763989686965942
3,1962-01-05,1.0740183591842651
4,1962-01-08,1.0787808895111084
5,1962-01-09,1.0763989686965942
6,1962-01-10,1.054966926574707
7,1962-01-11,1.054966926574707
8,1962-01-12,1.0454416275024414
9,1962-01-15,1.026390552520752
10,1962-01-16,1.0121004581451416
11,1962-01-17,1.014482498168945
12,1962-01-18,1.014482498168945
13,1962-01-19,1.014482498168945
14,1962-01-22,1.0025755167007446
15,1962-01-23,1.0025755167007446
16,1962-01-24,0.9930497407913208
17,1962-01-25,0.9906680583953856
18,1962-01-26,0.9811432361602784
19,1962-01-29,0.9835248589515686
20,1962-01-30,0.9978131055831908
21,1962-01-31,1.0121004581451416
22,1962-02-01,1.0121004581451416
23,1962-02-02,1.014482498168945
24,1962-02-05,1.0240094661712646
25,1962-02-06,1.0302520990371704
26,1962-02-07,1.0422589778900146
27,1962-02-08,1.0422589778900146
28,1962-02-09,1.0398577451705933
29,1962-02-12,1.0398577451705933
30,1962-02-13,1.032654047012329
31,1962-02-14,1.0110396146774292
32,1962-02-15,1.013441562652588
33,1962-02-16,1.0062371492385864
34,1962-02-19,1.0110396146774292
35,1962-02-20,1.0062371492385864
36,1962-02-21,0.9870247840881348
37,1962-02-23,0.9702144861221312
38,1962-02-26,0.9534042477607728
39,1962-02-27,0.9702144861221312
40,1962-02-28,0.9918283820152284
41,1962-03-01,0.9894260764122008
42,1962-03-02,0.9846240878105164
43,1962-03-05,0.9750176668167114
44,1962-03-06,0.9606083035469056
45,1962-03-07,0.9461987614631652
46,1962-03-08,0.9630100131034852
47,1962-03-09,0.9678131341934204
48,1962-03-12,0.9510022401809692
49,1962-03-13,0.9630100131034852
50,1962-03-14,0.9654108881950378
51,1962-03-15,0.958206593990326
52,1962-03-16,0.958206593990326
53,1962-03-19,0.958206593990326
54,1962-03-20,0.958206593990326
55,1962-03-21,0.9461987614631652
56,1962-03-22,0.9365927577018738
57,1962-03-23,0.9293887615203856
58,1962-03-26,0.9221834540367126
59,1962-03-27,0.9101762771606444
60,1962-03-28,0.9101762771606444
61,1962-03-29,0.9005700945854187
62,1962-03-30,0.8981682062149048
63,1962-04-02,0.883759617805481
64,1962-04-03,0.87895667552948
65,1962-04-04,0.8741533756256104
66,1962-04-05,0.8909631371498108
67,1962-04-06,0.8981682062149048
