index,Date,Adj Close
0,1988-01-26,6.9249587059021
1,1988-01-27,7.451858043670654
2,1988-01-28,7.564764022827148
3,1988-01-29,7.376584529876709
4,1988-02-01,7.226040363311768
5,1988-02-02,7.226040363311768
6,1988-02-03,7.301316261291504
7,1988-02-04,7.414221286773682
8,1988-02-05,7.451858043670654
9,1988-02-08,7.226040363311768
10,1988-02-09,7.150773048400879
11,1988-02-10,7.376584529876709
12,1988-02-11,7.451858043670654
13,1988-02-12,7.677670955657959
14,1988-02-16,7.978758811950684
15,1988-02-17,7.865850448608398
16,1988-02-18,7.978758811950684
17,1988-02-19,8.580923080444336
18,1988-02-22,8.543289184570312
19,1988-02-23,8.430384635925293
20,1988-02-24,8.35511589050293
21,1988-02-25,8.46802043914795
22,1988-02-26,8.50565242767334
23,1988-02-29,9.107829093933104
24,1988-03-01,8.957281112670898
25,1988-03-02,9.145455360412598
26,1988-03-03,9.032548904418944
27,1988-03-04,9.33364486694336
28,1988-03-07,9.597087860107422
29,1988-03-08,9.597087860107422
30,1988-03-09,9.55945110321045
31,1988-03-10,8.76910400390625
32,1988-03-11,8.773640632629395
33,1988-03-14,9.114002227783203
34,1988-03-15,9.643442153930664
35,1988-03-16,9.49217128753662
36,1988-03-17,9.529990196228027
37,1988-03-18,9.340902328491213
38,1988-03-21,9.076177597045898
39,1988-03-22,9.000547409057617
40,1988-03-23,9.076177597045898
41,1988-03-24,8.698006629943848
42,1988-03-25,8.584554672241211
43,1988-03-28,8.622369766235352
44,1988-03-29,9.114002227783203
45,1988-03-30,9.038363456726074
46,1988-03-31,9.114002227783203
47,1988-04-04,9.076177597045898
48,1988-04-05,9.151822090148926
49,1988-04-06,9.5678071975708
50,1988-04-07,9.681262016296388
51,1988-04-08,9.681262016296388
52,1988-04-11,9.529990196228027
53,1988-04-12,9.340902328491213
54,1988-04-13,9.340902328491213
55,1988-04-14,8.924912452697754
56,1988-04-15,8.924912452697754
57,1988-04-18,8.698006629943848
58,1988-04-19,8.73582649230957
59,1988-04-20,8.811460494995117
60,1988-04-21,8.924912452697754
61,1988-04-22,9.000547409057617
62,1988-04-25,9.22745132446289
63,1988-04-26,9.454350471496582
64,1988-04-27,9.265271186828612
65,1988-04-28,9.151822090148926
66,1988-04-29,8.924912452697754
67,1988-05-02,9.000547409057617
68,1988-05-03,9.076177597045898
69,1988-05-04,8.924912452697754
70,1988-05-05,8.849282264709473
71,1988-05-06,8.773640632629395
72,1988-05-09,8.546735763549805
73,1988-05-10,8.508922576904297
74,1988-05-11,8.055109977722168
75,1988-05-12,8.357649803161621
76,1988-05-13,8.773640632629395
77,1988-05-16,8.773640632629395
78,1988-05-17,8.887093544006348
79,1988-05-18,8.660192489624023
80,1988-05-19,8.546735763549805
81,1988-05-20,8.773640632629395
82,1988-05-23,8.546735763549805
83,1988-05-24,8.584554672241211
84,1988-05-25,8.622369766235352
85,1988-05-26,8.660192489624023
86,1988-05-27,8.622369766235352
87,1988-05-31,8.73582649230957
88,1988-06-01,8.924912452697754
89,1988-06-02,9.076177597045898
90,1988-06-03,9.454350471496582
91,1988-06-06,9.681262016296388
92,1988-06-07,9.719078063964844
93,1988-06-08,10.059431076049805
94,1988-06-09,10.3241548538208
95,1988-06-10,10.3241548538208
96,1988-06-13,10.470358848571776
97,1988-06-14,11.269914627075195
98,1988-06-15,11.879101753234863
99,1988-06-16,11.65065860748291
100,1988-06-17,11.346065521240234
101,1988-06-20,11.536434173583984
102,1988-06-21,11.955245971679688
103,1988-06-22,12.335991859436035
104,1988-06-23,12.67865753173828
105,1988-06-24,12.60251235961914
106,1988-06-27,12.526349067687988
107,1988-06-28,12.183692932128906
108,1988-06-29,11.917174339294434
109,1988-06-30,11.99332332611084
110,1988-07-01,12.107542037963867
111,1988-07-05,12.45020580291748
112,1988-07-06,12.640576362609863
113,1988-07-07,12.869030952453612
114,1988-07-08,12.564431190490724
115,1988-07-11,12.335991859436035
116,1988-07-12,12.14561653137207
117,1988-07-13,12.107542037963867
118,1988-07-14,12.67865753173828
119,1988-07-15,12.67865753173828
120,1988-07-18,12.183692932128906
121,1988-07-19,11.879101753234863
122,1988-07-20,11.574507713317873
123,1988-07-21,11.764883995056152
124,1988-07-22,11.42220973968506
125,1988-07-25,11.079544067382812
126,1988-07-26,11.346065521240234
127,1988-07-27,11.079544067382812
128,1988-07-28,11.269914627075195
129,1988-07-29,11.384137153625488
130,1988-08-01,11.498360633850098
131,1988-08-02,11.574507713317873
132,1988-08-03,11.536434173583984
133,1988-08-04,11.802949905395508
134,1988-08-05,11.955245971679688
135,1988-08-08,11.917174339294434
136,1988-08-09,11.841025352478027
137,1988-08-10,11.536434173583984
138,1988-08-11,11.726805686950684
139,1988-08-12,11.688729286193848
140,1988-08-15,11.384137153625488
141,1988-08-16,11.536434173583984
142,1988-08-17,11.536434173583984
143,1988-08-18,11.726805686950684
144,1988-08-19,11.726805686950684
145,1988-08-22,11.536434173583984
146,1988-08-23,11.688729286193848
147,1988-08-24,11.879101753234863
148,1988-08-25,12.031399726867676
149,1988-08-26,12.259843826293944
150,1988-08-29,12.488286972045898
151,1988-08-30,12.488286972045898
152,1988-08-31,12.45020580291748
153,1988-09-01,12.14561653137207
154,1988-09-02,12.412132263183594
155,1988-09-06,12.45020580291748
156,1988-09-07,12.488286972045898
157,1988-09-08,12.67865753173828
158,1988-09-09,12.792876243591309
159,1988-09-12,12.639666557312012
160,1988-09-13,12.792877197265623
161,1988-09-14,13.060990333557127
162,1988-09-15,13.022689819335938
163,1988-09-16,12.86948013305664
164,1988-09-19,12.639666557312012
165,1988-09-20,12.409859657287598
166,1988-09-21,12.37155532836914
167,1988-09-22,11.873626708984377
168,1988-09-23,11.873626708984377
169,1988-09-26,11.643815994262695
170,1988-09-27,11.414006233215332
171,1988-09-28,11.375701904296877
172,1988-09-29,11.797022819519045
173,1988-09-30,11.452303886413574
174,1988-10-03,11.643815994262695
175,1988-10-04,11.605514526367188
176,1988-10-05,11.9119291305542
177,1988-10-06,12.180045127868652
178,1988-10-07,12.294951438903809
179,1988-10-10,12.256650924682615
180,1988-10-11,12.218341827392578
181,1988-10-12,12.065141677856444
182,1988-10-13,12.103440284729004
183,1988-10-14,12.333253860473633
184,1988-10-17,12.180045127868652
185,1988-10-18,12.37155532836914
186,1988-10-19,12.486454963684082
187,1988-10-20,12.716268539428713
188,1988-10-21,12.677971839904783
189,1988-10-24,12.563068389892578
190,1988-10-25,12.563068389892578
191,1988-10-26,12.792877197265623
192,1988-10-27,12.716268539428713
193,1988-10-28,12.86948013305664
194,1988-10-31,12.86948013305664
195,1988-11-01,12.792877197265623
196,1988-11-02,12.677971839904783
197,1988-11-03,12.294951438903809
198,1988-11-04,12.256650924682615
199,1988-11-07,12.065141677856444
200,1988-11-08,12.141748428344728
201,1988-11-09,12.103440284729004
202,1988-11-10,12.02683925628662
203,1988-11-11,11.95022964477539
204,1988-11-14,11.797022819519045
205,1988-11-15,11.797022819519045
206,1988-11-16,11.567214012145996
207,1988-11-17,11.643815994262695
208,1988-11-18,11.682113647460938
209,1988-11-21,11.797022819519045
210,1988-11-22,11.643815994262695
211,1988-11-23,11.95022964477539
212,1988-11-25,12.02683925628662
213,1988-11-28,12.103440284729004
214,1988-11-29,12.256650924682615
215,1988-11-30,12.448163032531738
216,1988-12-01,12.409859657287598
217,1988-12-02,12.524757385253906
218,1988-12-05,12.486454963684082
219,1988-12-06,12.486454963684082
220,1988-12-07,12.716268539428713
221,1988-12-08,12.601361274719238
222,1988-12-09,12.86948013305664
223,1988-12-12,12.869478225708008
224,1988-12-13,12.79240894317627
225,1988-12-14,12.869478225708008
226,1988-12-15,12.946540832519531
227,1988-12-16,13.062139511108398
228,1988-12-19,13.601574897766112
229,1988-12-20,13.717167854309082
230,1988-12-21,13.601574897766112
231,1988-12-22,13.794230461120604
232,1988-12-23,13.871299743652344
233,1988-12-27,13.755703926086426
234,1988-12-28,13.717167854309082
235,1988-12-29,13.678634643554688
236,1988-12-30,13.601574897766112
237,1989-01-03,13.601574897766112
238,1989-01-04,14.21806812286377
239,1989-01-05,14.410737037658691
240,1989-01-06,14.256614685058594
241,1989-01-09,13.98688507080078
242,1989-01-10,14.025423049926758
243,1989-01-11,13.98688507080078
244,1989-01-12,13.948362350463867
245,1989-01-13,14.37220287322998
246,1989-01-16,14.71899127960205
247,1989-01-17,15.027241706848145
248,1989-01-18,14.95016860961914
249,1989-01-19,15.065768241882324
250,1989-01-20,14.95016860961914
251,1989-01-23,14.71899127960205
252,1989-01-24,14.680453300476074
253,1989-01-25,14.796049118041992
254,1989-01-26,14.95016860961914
255,1989-01-27,14.796049118041992
256,1989-01-30,14.83458137512207
257,1989-01-31,14.988696098327637
258,1989-02-01,15.104304313659668
259,1989-02-02,14.988696098327637
260,1989-02-03,14.71899127960205
261,1989-02-06,14.333672523498535
262,1989-02-07,14.449267387390137
263,1989-02-08,14.641925811767578
264,1989-02-09,14.603398323059082
265,1989-02-10,14.410737037658691
266,1989-02-13,14.179551124572754
267,1989-02-14,14.025423049926758
268,1989-02-15,14.102484703063965
269,1989-02-16,14.603398323059082
270,1989-02-17,14.757515907287598
271,1989-02-21,14.873119354248049
272,1989-02-22,14.757515907287598
273,1989-02-23,14.641925811767578
274,1989-02-24,14.641925811767578
275,1989-02-27,14.603398323059082
276,1989-02-28,14.526331901550291
277,1989-03-01,14.603398323059082
278,1989-03-02,14.641925811767578
279,1989-03-03,14.641925811767578
280,1989-03-06,14.796049118041992
281,1989-03-07,15.181352615356444
282,1989-03-08,15.104304313659668
283,1989-03-09,14.526331901550291
284,1989-03-10,14.333672523498535
285,1989-03-13,14.294923782348633
286,1989-03-14,14.37241268157959
287,1989-03-15,14.604854583740234
288,1989-03-16,14.566116333007812
289,1989-03-17,14.37241268157959
290,1989-03-20,14.062494277954102
291,1989-03-21,13.59762191772461
292,1989-03-22,13.442666053771973
293,1989-03-23,13.520135879516602
294,1989-03-27,13.481393814086914
295,1989-03-28,13.675094604492188
296,1989-03-29,13.791321754455566
297,1989-03-30,14.023756980895996
298,1989-03-31,14.178720474243164
299,1989-04-03,14.178720474243164
300,1989-04-04,13.558879852294922
301,1989-04-05,13.675094604492188
302,1989-04-06,13.59762191772461
303,1989-04-07,13.442666053771973
304,1989-04-10,13.210224151611328
305,1989-04-11,13.210224151611328
306,1989-04-12,13.520135879516602
307,1989-04-13,13.791321754455566
308,1989-04-14,13.946277618408203
309,1989-04-17,13.907538414001465
310,1989-04-18,14.023756980895996
311,1989-04-19,13.83005714416504
312,1989-04-20,13.636358261108398
313,1989-04-21,13.171479225158691
314,1989-04-24,12.706605911254885
315,1989-04-25,13.055272102355955
316,1989-04-26,13.28770351409912
