index,Date,Adj Close
0,2013-01-18,24.790000915527344
1,2013-01-22,26.950000762939453
2,2013-01-23,27.489999771118164
3,2013-01-24,27.350000381469727
4,2013-01-25,27.350000381469727
5,2013-01-28,27.76000022888184
6,2013-01-29,27.11000061035156
7,2013-01-30,26.290000915527344
8,2013-01-31,26.3700008392334
9,2013-02-01,27.649999618530277
10,2013-02-04,28.40999984741211
11,2013-02-05,28.540000915527344
12,2013-02-06,27.979999542236328
13,2013-02-07,27.549999237060547
14,2013-02-08,27.90999984741211
15,2013-02-11,27.68000030517578
16,2013-02-12,28.31999969482422
17,2013-02-13,28.920000076293945
18,2013-02-14,29.25
19,2013-02-15,30.270000457763672
20,2013-02-19,31.190000534057617
21,2013-02-20,30.799999237060547
22,2013-02-21,30.46999931335449
23,2013-02-22,29.989999771118164
24,2013-02-25,30.780000686645508
25,2013-02-26,30.209999084472656
26,2013-02-27,30.26000022888184
27,2013-02-28,30.979999542236328
28,2013-03-01,30.989999771118164
29,2013-03-04,30.450000762939453
30,2013-03-05,30.030000686645508
31,2013-03-06,30.020000457763672
32,2013-03-07,30.290000915527344
33,2013-03-08,30.299999237060547
34,2013-03-11,30.65999984741211
35,2013-03-12,30.850000381469727
36,2013-03-13,30.780000686645508
37,2013-03-14,30.0
38,2013-03-15,29.81999969482422
39,2013-03-18,30.290000915527344
40,2013-03-19,30.26000022888184
41,2013-03-20,30.5
42,2013-03-21,30.030000686645508
43,2013-03-22,30.18000030517578
44,2013-03-25,29.479999542236328
45,2013-03-26,29.540000915527344
46,2013-03-27,30.149999618530277
47,2013-03-28,29.649999618530277
48,2013-04-01,29.93000030517578
49,2013-04-02,29.920000076293945
50,2013-04-03,29.190000534057617
51,2013-04-04,29.270000457763672
52,2013-04-05,29.299999237060547
53,2013-04-08,29.989999771118164
54,2013-04-09,30.34000015258789
55,2013-04-10,30.530000686645508
56,2013-04-11,30.63999938964844
57,2013-04-12,30.5
58,2013-04-15,30.06999969482422
59,2013-04-16,30.0
60,2013-04-17,29.549999237060547
61,2013-04-18,29.34000015258789
62,2013-04-19,29.43000030517578
63,2013-04-22,29.3799991607666
64,2013-04-23,29.34000015258789
65,2013-04-24,28.899999618530277
66,2013-04-25,30.059999465942383
67,2013-04-26,30.38999938964844
68,2013-04-29,30.36000061035156
69,2013-04-30,31.01000022888184
70,2013-05-01,31.09000015258789
71,2013-05-02,31.36000061035156
72,2013-05-03,31.530000686645508
73,2013-05-06,31.81999969482422
74,2013-05-07,31.65999984741211
75,2013-05-08,31.899999618530277
76,2013-05-09,31.709999084472656
77,2013-05-10,31.01000022888184
78,2013-05-13,30.459999084472656
79,2013-05-14,30.76000022888184
80,2013-05-15,31.36000061035156
81,2013-05-16,31.420000076293945
