index,Date,Adj Close
0,1986-03-13,0.0598267316818237
1,1986-03-14,0.0619632676243782
2,1986-03-17,0.0630321949720382
3,1986-03-18,0.061429176479578
4,1986-03-19,0.0603608824312686
5,1986-03-20,0.0587584860622882
6,1986-03-21,0.0571560710668563
7,1986-03-24,0.0555536560714244
8,1986-03-25,0.056621927767992
9,1986-03-26,0.058224331587553
10,1986-03-27,0.0592926144599914
11,1986-03-31,0.0587584860622882
12,1986-04-01,0.058224331587553
13,1986-04-02,0.0587584860622882
14,1986-04-03,0.0592926144599914
15,1986-04-04,0.0592926144599914
16,1986-04-07,0.058224331587553
17,1986-04-08,0.0587584860622882
18,1986-04-09,0.0598267316818237
19,1986-04-10,0.0603608824312686
20,1986-04-11,0.061429176479578
21,1986-04-14,0.0619632676243782
22,1986-04-15,0.0619632676243782
23,1986-04-16,0.0641004592180252
24,1986-04-17,0.064634583890438
25,1986-04-18,0.0624980330467224
26,1986-04-21,0.0624980330467224
27,1986-04-22,0.061429176479578
28,1986-04-23,0.0616961978375911
29,1986-04-24,0.0678393617272377
30,1986-04-25,0.0721130445599556
31,1986-04-28,0.072647139430046
32,1986-04-29,0.0705100148916244
33,1986-04-30,0.0689076334238052
34,1986-05-01,0.0678393617272377
35,1986-05-02,0.0678393617272377
36,1986-05-05,0.0673052370548248
37,1986-05-06,0.0678393617272377
38,1986-05-07,0.0678393617272377
39,1986-05-08,0.0683735087513923
40,1986-05-09,0.0678393617272377
41,1986-05-12,0.0683735087513923
42,1986-05-13,0.0689076334238052
43,1986-05-14,0.0683735087513923
44,1986-05-15,0.0683735087513923
45,1986-05-16,0.0689076334238052
46,1986-05-19,0.0678393617272377
47,1986-05-20,0.0673052370548248
48,1986-05-21,0.0662369504570961
49,1986-05-22,0.0662369504570961
50,1986-05-23,0.0662369504570961
51,1986-05-27,0.0683735087513923
52,1986-05-28,0.0705100148916244
53,1986-05-29,0.0721130445599556
54,1986-05-30,0.0747837275266647
55,1986-06-02,0.072647139430046
56,1986-06-03,0.072647139430046
57,1986-06-04,0.0721130445599556
58,1986-06-05,0.0731813237071037
59,1986-06-06,0.0731813237071037
60,1986-06-09,0.0699759051203727
61,1986-06-10,0.0699759051203727
62,1986-06-11,0.0699759051203727
63,1986-06-12,0.0673052370548248
64,1986-06-13,0.0673052370548248
65,1986-06-16,0.0667710825800895
66,1986-06-17,0.0678393617272377
67,1986-06-18,0.0673052370548248
68,1986-06-19,0.0667710825800895
69,1986-06-20,0.0670381858944892
70,1986-06-23,0.0678393617272377
71,1986-06-24,0.0673052370548248
