index,Date,Adj Close
0,2013-06-19,13.77174949645996
1,2013-06-20,13.69194221496582
2,2013-06-21,14.011183738708496
3,2013-06-24,13.762884140014648
4,2013-06-25,13.887032508850098
5,2013-06-26,13.718541145324709
6,2013-06-27,13.629863739013672
7,2013-06-28,13.63873291015625
8,2013-07-01,13.186474800109863
9,2013-07-02,13.292887687683104
10,2013-07-03,13.275153160095217
11,2013-07-05,13.842692375183104
12,2013-07-08,14.20627498626709
13,2013-07-09,13.94910717010498
14,2013-07-10,13.700806617736816
15,2013-07-11,13.487981796264648
16,2013-07-12,13.292887687683104
17,2013-07-15,13.124396324157717
18,2013-07-16,13.647602081298828
19,2013-07-17,14.20627498626709
20,2013-07-18,13.833826065063477
21,2013-07-19,14.29495334625244
22,2013-07-22,14.099861145019531
23,2013-07-23,14.05552101135254
24,2013-07-24,14.117595672607422
25,2013-07-25,13.975712776184082
26,2013-07-26,14.268348693847656
27,2013-07-29,13.931370735168455
28,2013-07-30,14.312688827514648
29,2013-07-31,14.268348693847656
30,2013-08-01,14.534384727478027
31,2013-08-02,14.631928443908691
32,2013-08-05,14.374760627746582
33,2013-08-06,14.534384727478027
34,2013-08-07,14.330425262451172
35,2013-08-08,14.525513648986816
36,2013-08-09,14.401368141174316
37,2013-08-12,14.286086082458496
38,2013-08-13,14.23287582397461
39,2013-08-14,14.348162651062012
40,2013-08-15,14.472309112548828
41,2013-08-16,14.35702896118164
42,2013-08-19,14.09099292755127
43,2013-08-20,14.082125663757324
44,2013-08-21,14.135332107543944
45,2013-08-22,14.082125663757324
46,2013-08-23,14.117595672607422
47,2013-08-26,14.241744995117188
48,2013-08-27,14.135332107543944
49,2013-08-28,14.161932945251465
50,2013-08-29,14.153067588806152
51,2013-08-30,14.046655654907228
52,2013-09-03,14.18853759765625
53,2013-09-04,14.374760627746582
54,2013-09-05,14.534384727478027
55,2013-09-06,14.490046501159668
56,2013-09-09,14.623062133789062
57,2013-09-10,14.827022552490234
58,2013-09-11,15.252678871154783
59,2013-09-12,15.341353416442873
60,2013-09-13,15.172868728637695
61,2013-09-16,15.226075172424316
62,2013-09-17,15.270413398742676
63,2013-09-18,15.297019004821776
64,2013-09-19,15.19060230255127
65,2013-09-20,14.995511054992676
66,2013-09-23,14.889098167419434
67,2013-09-24,15.367966651916504
68,2013-09-25,15.155131340026855
69,2013-09-26,14.782684326171877
70,2013-09-27,14.685136795043944
71,2013-09-30,14.569856643676758
72,2013-10-01,14.445708274841309
73,2013-10-02,14.623062133789062
74,2013-10-03,14.427971839904783
75,2013-10-04,14.427971839904783
76,2013-10-07,14.427971839904783
77,2013-10-08,14.392498016357422
78,2013-10-09,14.490046501159668
79,2013-10-10,14.764947891235352
80,2013-10-11,15.004376411437988
81,2013-10-14,15.128527641296388
82,2013-10-15,15.217208862304688
83,2013-10-16,15.305889129638672
84,2013-10-17,15.305889129638672
85,2013-10-18,15.359095573425291
86,2013-10-21,15.341353416442873
87,2013-10-22,15.47437572479248
88,2013-10-23,15.509845733642578
89,2013-10-24,15.713807106018066
90,2013-10-25,15.57191562652588
91,2013-10-28,15.678333282470703
92,2013-10-29,15.846824645996094
93,2013-10-30,15.74040985107422
94,2013-10-31,15.900032043457031
95,2013-11-01,16.05965805053711
96,2013-11-04,16.0773868560791
97,2013-11-05,16.050790786743164
98,2013-11-06,15.758145332336426
99,2013-11-07,15.61626148223877
100,2013-11-08,15.908903121948242
101,2013-11-11,15.76701545715332
102,2013-11-12,15.509845733642578
103,2013-11-13,15.545315742492676
104,2013-11-14,15.527582168579102
105,2013-11-15,15.979844093322754
106,2013-11-18,15.687203407287598
107,2013-11-19,15.722676277160645
108,2013-11-20,15.829090118408203
109,2013-11-21,15.784748077392578
110,2013-11-22,15.704937934875488
111,2013-11-25,15.61626148223877
112,2013-11-26,15.74927806854248
113,2013-11-27,15.864558219909668
114,2013-11-29,15.935502052307127
115,2013-12-02,15.660597801208496
116,2013-12-03,15.545315742492676
117,2013-12-04,15.518714904785156
118,2013-12-05,15.403432846069336
119,2013-12-06,15.39456844329834
120,2013-12-09,15.39456844329834
121,2013-12-10,15.518714904785156
122,2013-12-11,15.492111206054688
123,2013-12-12,15.385698318481444
124,2013-12-13,15.518714904785156
125,2013-12-16,15.633995056152344
126,2013-12-17,15.261544227600098
127,2013-12-18,15.385698318481444
128,2013-12-19,15.261544227600098
129,2013-12-20,15.589654922485352
130,2013-12-23,15.76701545715332
131,2013-12-24,15.802486419677734
132,2013-12-26,15.696069717407228
133,2013-12-27,15.678333282470703
134,2013-12-30,15.74040985107422
135,2013-12-31,15.811352729797363
136,2014-01-02,15.864558219909668
137,2014-01-03,15.722676277160645
138,2014-01-06,15.563050270080566
139,2014-01-07,15.359095573425291
140,2014-01-08,15.288151741027832
141,2014-01-09,15.341353416442873
142,2014-01-10,15.376829147338867
143,2014-01-13,15.146263122558594
144,2014-01-14,15.288151741027832
145,2014-01-15,15.208340644836426
146,2014-01-16,15.110794067382812
147,2014-01-17,15.093056678771973
148,2014-01-21,14.862496376037598
149,2014-01-22,14.782684326171877
150,2014-01-23,14.676270484924316
151,2014-01-24,14.32155704498291
152,2014-01-27,14.32155704498291
153,2014-01-28,14.197402954101562
154,2014-01-29,14.117595672607422
155,2014-01-30,14.011183738708496
156,2014-01-31,13.842692375183104
157,2014-02-03,13.36383056640625
158,2014-02-04,13.36383056640625
159,2014-02-05,13.57665729522705
160,2014-02-06,13.887032508850098
161,2014-02-07,15.07532024383545
162,2014-02-10,15.208340644836426
163,2014-02-11,15.518714904785156
164,2014-02-12,15.341353416442873
165,2014-02-13,15.305889129638672
166,2014-02-14,15.270413398742676
167,2014-02-18,15.332489967346191
168,2014-02-19,15.297019004821776
169,2014-02-20,15.172868728637695
170,2014-02-21,15.270413398742676
171,2014-02-24,15.518714904785156
172,2014-02-25,15.625130653381348
173,2014-02-26,15.598525047302246
174,2014-02-27,15.660597801208496
175,2014-02-28,15.864558219909668
176,2014-03-03,15.696069717407228
177,2014-03-04,15.864558219909668
178,2014-03-05,15.864558219909668
179,2014-03-06,15.83795928955078
180,2014-03-07,15.554187774658203
181,2014-03-10,15.500972747802734
182,2014-03-11,15.403432846069336
183,2014-03-12,15.518714904785156
184,2014-03-13,15.137395858764648
185,2014-03-14,15.119662284851074
186,2014-03-17,15.146263122558594
187,2014-03-18,15.385698318481444
188,2014-03-19,15.288151741027832
189,2014-03-20,15.172868728637695
190,2014-03-21,15.084190368652344
191,2014-03-24,15.0398530960083
192,2014-03-25,14.93343734741211
193,2014-03-26,14.64966869354248
194,2014-03-27,14.631928443908691
195,2014-03-28,14.667403221130373
196,2014-03-31,14.809288024902344
197,2014-04-01,15.013246536254885
198,2014-04-02,15.030982971191406
199,2014-04-03,14.800421714782717
200,2014-04-04,14.818156242370604
201,2014-04-07,14.835887908935549
202,2014-04-08,14.764947891235352
203,2014-04-09,14.915699005126951
204,2014-04-10,14.614194869995115
205,2014-04-11,14.41910171508789
206,2014-04-14,14.543254852294922
207,2014-04-15,14.445708274841309
208,2014-04-16,14.552119255065918
209,2014-04-17,14.605329513549805
210,2014-04-21,14.773815155029297
211,2014-04-22,14.862496376037598
212,2014-04-23,15.004376411437988
213,2014-04-24,15.030982971191406
214,2014-04-25,14.880231857299805
215,2014-04-28,14.880231857299805
216,2014-04-29,14.90683364868164
217,2014-04-30,14.667403221130373
218,2014-05-01,14.862496376037598
219,2014-05-02,14.924571990966797
220,2014-05-05,14.93343734741211
221,2014-05-06,14.764947891235352
222,2014-05-07,14.667403221130373
223,2014-05-08,14.694005012512209
224,2014-05-09,15.43003749847412
225,2014-05-12,15.47437572479248
226,2014-05-13,15.350224494934082
227,2014-05-14,14.90683364868164
228,2014-05-15,14.685136795043944
229,2014-05-16,14.809288024902344
230,2014-05-19,14.782684326171877
231,2014-05-20,14.569856643676758
232,2014-05-21,14.631928443908691
233,2014-05-22,14.871359825134276
234,2014-05-23,14.844759941101074
235,2014-05-27,14.951172828674316
236,2014-05-28,14.818156242370604
237,2014-05-29,14.756077766418455
238,2014-05-30,14.711742401123049
239,2014-06-02,14.880231857299805
240,2014-06-03,15.004376411437988
241,2014-06-04,15.084190368652344
242,2014-06-05,15.314754486083984
243,2014-06-06,15.314754486083984
244,2014-06-09,15.297019004821776
245,2014-06-10,15.234942436218262
246,2014-06-11,15.226075172424316
247,2014-06-12,14.942300796508787
248,2014-06-13,14.835887908935549
249,2014-06-16,14.835887908935549
250,2014-06-17,14.90683364868164
251,2014-06-18,15.137395858764648
252,2014-06-19,15.217208862304688
253,2014-06-20,15.172868728637695
254,2014-06-23,14.93343734741211
255,2014-06-24,15.07532024383545
256,2014-06-25,15.252678871154783
257,2014-06-26,15.554187774658203
258,2014-06-27,15.563050270080566
259,2014-06-30,15.47437572479248
260,2014-07-01,15.607391357421877
261,2014-07-02,15.713807106018066
262,2014-07-03,15.758145332336426
263,2014-07-07,15.633995056152344
264,2014-07-08,15.589654922485352
265,2014-07-09,15.669466972351074
266,2014-07-10,15.527582168579102
267,2014-07-11,15.57191562652588
268,2014-07-14,15.598525047302246
269,2014-07-15,15.660597801208496
270,2014-07-16,15.633995056152344
271,2014-07-17,15.518714904785156
272,2014-07-18,15.65173053741455
273,2014-07-21,15.554187774658203
274,2014-07-22,15.527582168579102
275,2014-07-23,15.563050270080566
276,2014-07-24,15.722676277160645
277,2014-07-25,15.61626148223877
278,2014-07-28,15.509845733642578
279,2014-07-29,15.42116641998291
280,2014-07-30,15.41230297088623
281,2014-07-31,15.261544227600098
282,2014-08-01,15.39456844329834
283,2014-08-04,15.42116641998291
284,2014-08-05,15.270413398742676
285,2014-08-06,15.208340644836426
286,2014-08-07,15.07532024383545
287,2014-08-08,14.853626251220703
288,2014-08-11,15.022114753723145
289,2014-08-12,14.924571990966797
290,2014-08-13,14.862496376037598
291,2014-08-14,15.04871940612793
292,2014-08-15,14.90683364868164
293,2014-08-18,14.93343734741211
294,2014-08-19,14.853626251220703
