index,Date,Adj Close
0,1980-03-17,0.2309780120849609
1,1980-03-18,0.2216561883687973
2,1980-03-19,0.2185487300157547
3,1980-03-20,0.2030121684074401
4,1980-03-21,0.2050834745168686
5,1980-03-24,0.2009404003620147
6,1980-03-25,0.2040478438138961
7,1980-03-26,0.2040478438138961
8,1980-03-27,0.1988688558340072
9,1980-03-28,0.2050834745168686
10,1980-03-31,0.2050834745168686
11,1980-04-01,0.2050834745168686
12,1980-04-02,0.2019761353731155
13,1980-04-03,0.2019761353731155
14,1980-04-07,0.2019761353731155
15,1980-04-08,0.2009404003620147
16,1980-04-09,0.2061193883419037
17,1980-04-10,0.2050834745168686
18,1980-04-11,0.2050834745168686
19,1980-04-14,0.2030121684074401
20,1980-04-15,0.2030121684074401
21,1980-04-16,0.2019761353731155
22,1980-04-17,0.1967972517013549
23,1980-04-18,0.1957616358995437
24,1980-04-21,0.1957616358995437
25,1980-04-22,0.1978330165147781
26,1980-04-23,0.1719386428594589
27,1980-04-24,0.1822964996099472
28,1980-04-25,0.1812606900930404
29,1980-04-28,0.1822964996099472
30,1980-04-29,0.1822964996099472
31,1980-04-30,0.1864397078752517
32,1980-05-01,0.185403898358345
33,1980-05-02,0.1843679994344711
34,1980-05-05,0.185403898358345
35,1980-05-06,0.1885111182928085
36,1980-05-07,0.1947258859872818
37,1980-05-08,0.1978330165147781
38,1980-05-09,0.1999046057462692
39,1980-05-12,0.1967972517013549
40,1980-05-13,0.1916183531284332
41,1980-05-14,0.1978330165147781
42,1980-05-15,0.1999046057462692
43,1980-05-16,0.2030121684074401
44,1980-05-19,0.2019761353731155
45,1980-05-20,0.2019761353731155
46,1980-05-21,0.2019761353731155
47,1980-05-22,0.2175127863883972
48,1980-05-23,0.2226918786764145
49,1980-05-27,0.2216561883687973
50,1980-05-28,0.2185487300157547
51,1980-05-29,0.2154413014650344
52,1980-05-30,0.2144055664539337
53,1980-06-02,0.2144055664539337
54,1980-06-03,0.2133697718381881
55,1980-06-04,0.2154413014650344
56,1980-06-05,0.2133697718381881
57,1980-06-06,0.2123339027166366
58,1980-06-09,0.2092265486717224
59,1980-06-10,0.2092265486717224
60,1980-06-11,0.2112981230020523
61,1980-06-12,0.2081907838582992
62,1980-06-13,0.2092265486717224
63,1980-06-16,0.2102623283863067
64,1980-06-17,0.2102623283863067
65,1980-06-18,0.2071550637483596
66,1980-06-19,0.2081907838582992
67,1980-06-20,0.2071550637483596
68,1980-06-23,0.2071550637483596
69,1980-06-24,0.2092265486717224
70,1980-06-25,0.2112981230020523
71,1980-06-26,0.2123339027166366
72,1980-06-27,0.2123339027166366
73,1980-06-30,0.2123339027166366
74,1980-07-01,0.2123339027166366
75,1980-07-02,0.2123339027166366
76,1980-07-03,0.2175127863883972
77,1980-07-07,0.2206200510263443
78,1980-07-08,0.2185487300157547
79,1980-07-09,0.2216561883687973
80,1980-07-10,0.2226918786764145
81,1980-07-11,0.2247632443904876
82,1980-07-14,0.2361566871404647
83,1980-07-15,0.2351209670305252
84,1980-07-16,0.2340852469205856
85,1980-07-17,0.2351209670305252
86,1980-07-18,0.2330495417118072
87,1980-07-21,0.2340852469205856
88,1980-07-22,0.2309780120849609
89,1980-07-23,0.2309780120849609
90,1980-07-24,0.2309780120849609
91,1980-07-25,0.2309780120849609
92,1980-07-28,0.2340852469205856
93,1980-07-29,0.2340852469205856
94,1980-07-30,0.2423715591430664
95,1980-07-31,0.2392643839120865
96,1980-08-01,0.2382280975580215
97,1980-08-04,0.2403000295162201
98,1980-08-05,0.2413356155157089
99,1980-08-06,0.2413356155157089
100,1980-08-07,0.2475501894950866
101,1980-08-08,0.2516933977603912
102,1980-08-11,0.2527291476726532
103,1980-08-12,0.2548006772994995
104,1980-08-13,0.2599796652793884
105,1980-08-14,0.261015385389328
106,1980-08-15,0.267230212688446
107,1980-08-18,0.261015385389328
108,1980-08-19,0.2599796652793884
109,1980-08-20,0.2599796652793884
110,1980-08-21,0.2734445333480835
111,1980-08-22,0.2817308902740478
112,1980-08-25,0.2775878012180328
113,1980-08-26,0.2806951701641083
114,1980-08-27,0.2755164206027984
115,1980-08-28,0.2755164206027984
116,1980-08-29,0.2765521109104156
117,1980-09-02,0.2765521109104156
118,1980-09-03,0.2900170683860779
119,1980-09-04,0.2910527884960174
120,1980-09-05,0.2962318062782287
121,1980-09-08,0.2951959669589996
122,1980-09-09,0.2910527884960174
123,1980-09-10,0.2910527884960174
124,1980-09-11,0.3024466037750244
125,1980-09-12,0.3034822940826416
126,1980-09-15,0.3024466037750244
127,1980-09-16,0.3024466037750244
128,1980-09-17,0.3024466037750244
129,1980-09-18,0.3003747463226318
130,1980-09-19,0.3003747463226318
131,1980-09-22,0.3034822940826416
132,1980-09-23,0.3034822940826416
133,1980-09-24,0.3003747463226318
134,1980-09-25,0.3003747463226318
135,1980-09-26,0.2941601872444153
136,1980-09-29,0.2869098484516144
137,1980-09-30,0.2869098484516144
138,1980-10-01,0.2869098484516144
139,1980-10-02,0.2951959669589996
140,1980-10-03,0.2962318062782287
141,1980-10-06,0.3034822940826416
142,1980-10-07,0.3055537343025207
143,1980-10-08,0.3076253831386566
144,1980-10-09,0.3065895736217499
145,1980-10-10,0.3076253831386566
146,1980-10-13,0.3065895736217499
147,1980-10-14,0.3065895736217499
148,1980-10-15,0.3076253831386566
149,1980-10-16,0.3076253831386566
150,1980-10-17,0.3055537343025207
151,1980-10-20,0.3055537343025207
152,1980-10-21,0.3055537343025207
153,1980-10-22,0.3055537343025207
154,1980-10-23,0.3045180141925812
155,1980-10-24,0.3055537343025207
156,1980-10-27,0.3055537343025207
157,1980-10-28,0.3055537343025207
158,1980-10-29,0.3055537343025207
159,1980-10-30,0.3055537343025207
160,1980-10-31,0.2920885384082794
161,1980-11-03,0.2858742177486419
162,1980-11-05,0.2900170683860779
163,1980-11-06,0.2858742177486419
164,1980-11-07,0.2900170683860779
165,1980-11-10,0.2889812886714935
166,1980-11-11,0.2889812886714935
167,1980-11-12,0.2900170683860779
168,1980-11-13,0.2910527884960174
169,1980-11-14,0.2920885384082794
170,1980-11-17,0.2920885384082794
171,1980-11-18,0.2920885384082794
172,1980-11-19,0.2920885384082794
173,1980-11-20,0.2941601872444153
174,1980-11-21,0.2941601872444153
175,1980-11-24,0.2941601872444153
176,1980-11-25,0.2941601872444153
177,1980-11-26,0.2951959669589996
178,1980-11-28,0.2951959669589996
179,1980-12-01,0.2951959669589996
180,1980-12-02,0.2931244969367981
181,1980-12-03,0.2910527884960174
182,1980-12-04,0.2910527884960174
183,1980-12-05,0.2941601872444153
184,1980-12-08,0.2910527884960174
185,1980-12-09,0.2910527884960174
186,1980-12-10,0.2910527884960174
187,1980-12-11,0.2858742177486419
188,1980-12-12,0.2910527884960174
189,1980-12-15,0.2869098484516144
190,1980-12-16,0.2817308902740478
191,1980-12-17,0.2838023006916046
192,1980-12-18,0.2848383784294128
193,1980-12-19,0.2869098484516144
194,1980-12-22,0.2879455089569092
195,1980-12-23,0.2900170683860779
196,1980-12-24,0.2920885384082794
197,1980-12-26,0.2920885384082794
198,1980-12-29,0.2931244969367981
199,1980-12-30,0.2931244969367981
200,1980-12-31,0.2931244969367981
201,1981-01-02,0.2931244969367981
202,1981-01-05,0.2931244969367981
203,1981-01-06,0.2931244969367981
204,1981-01-07,0.2796594798564911
205,1981-01-08,0.2620512843132019
206,1981-01-09,0.2620512843132019
207,1981-01-12,0.2703374624252319
208,1981-01-13,0.2713729739189148
209,1981-01-14,0.2734445333480835
210,1981-01-15,0.2724088430404663
211,1981-01-16,0.2734445333480835
212,1981-01-19,0.2734445333480835
213,1981-01-20,0.2724088430404663
214,1981-01-21,0.2693016231060028
215,1981-01-22,0.2703374624252319
216,1981-01-23,0.2713729739189148
217,1981-01-26,0.2713729739189148
218,1981-01-27,0.2703374624252319
219,1981-01-28,0.2724088430404663
220,1981-01-29,0.2734445333480835
221,1981-01-30,0.2734445333480835
222,1981-02-02,0.2724088430404663
223,1981-02-03,0.267230212688446
224,1981-02-04,0.267230212688446
225,1981-02-05,0.2703374624252319
226,1981-02-06,0.2703374624252319
227,1981-02-09,0.2713729739189148
228,1981-02-10,0.267230212688446
229,1981-02-11,0.2651582956314087
230,1981-02-12,0.2630868554115295
231,1981-02-13,0.2630868554115295
232,1981-02-17,0.2630868554115295
233,1981-02-18,0.2630868554115295
234,1981-02-19,0.2589438855648041
235,1981-02-20,0.2579080760478973
236,1981-02-23,0.2589438855648041
237,1981-02-24,0.2579080760478973
238,1981-02-25,0.2537648975849151
239,1981-02-26,0.2475501894950866
240,1981-02-27,0.2516933977603912
241,1981-03-02,0.2579080760478973
242,1981-03-03,0.2661943435668945
243,1981-03-04,0.2682659029960632
244,1981-03-05,0.2734445333480835
245,1981-03-06,0.2744803130626678
246,1981-03-09,0.2744803130626678
247,1981-03-10,0.2713729739189148
248,1981-03-11,0.2713729739189148
249,1981-03-12,0.2755164206027984
250,1981-03-13,0.2755164206027984
251,1981-03-16,0.2734445333480835
252,1981-03-17,0.2734445333480835
253,1981-03-18,0.2755164206027984
254,1981-03-19,0.2765521109104156
255,1981-03-20,0.2755164206027984
256,1981-03-23,0.2755164206027984
257,1981-03-24,0.2755164206027984
258,1981-03-25,0.2775878012180328
259,1981-03-26,0.2869098484516144
260,1981-03-27,0.2931244969367981
261,1981-03-30,0.2972674667835235
262,1981-03-31,0.3055537343025207
263,1981-04-01,0.3086612522602081
264,1981-04-02,0.3107322454452514
265,1981-04-03,0.3107322454452514
266,1981-04-06,0.3179829716682434
267,1981-04-07,0.3262695372104645
268,1981-04-08,0.3262695372104645
269,1981-04-09,0.3293765783309936
270,1981-04-10,0.3273047208786011
271,1981-04-13,0.3304123878479004
272,1981-04-14,0.3324840068817138
273,1981-04-15,0.3314484357833862
274,1981-04-16,0.3314484357833862
275,1981-04-20,0.3324840068817138
276,1981-04-21,0.3324840068817138
277,1981-04-22,0.3355910778045654
278,1981-04-23,0.3418059945106506
279,1981-04-24,0.3345555663108825
280,1981-04-27,0.3324840068817138
281,1981-04-28,0.3273047208786011
282,1981-04-29,0.3304123878479004
283,1981-04-30,0.3324840068817138
284,1981-05-01,0.3324840068817138
285,1981-05-04,0.3169470429420471
286,1981-05-05,0.3179829716682434
287,1981-05-06,0.3200545608997345
288,1981-05-07,0.324197381734848
289,1981-05-08,0.324197381734848
290,1981-05-11,0.3221263885498047
291,1981-05-12,0.3210905492305755
292,1981-05-13,0.3210905492305755
293,1981-05-14,0.3210905492305755
294,1981-05-15,0.3210905492305755
295,1981-05-18,0.3273047208786011
296,1981-05-19,0.3293765783309936
297,1981-05-20,0.3386988043785095
298,1981-05-21,0.3376625180244446
299,1981-05-22,0.3376625180244446
300,1981-05-26,0.3386988043785095
301,1981-05-27,0.3459488749504089
302,1981-05-28,0.3583784103393554
303,1981-05-29,0.3604498505592346
304,1981-06-01,0.3604498505592346
305,1981-06-02,0.3521636426448822
306,1981-06-03,0.3511277735233307
307,1981-06-04,0.3511277735233307
308,1981-06-05,0.3511277735233307
309,1981-06-08,0.3511277735233307
310,1981-06-09,0.3521636426448822
311,1981-06-10,0.3521636426448822
312,1981-06-11,0.3604498505592346
313,1981-06-12,0.3614857494831085
314,1981-06-15,0.3604498505592346
315,1981-06-16,0.3583784103393554
316,1981-06-17,0.3594139814376831
317,1981-06-18,0.3594139814376831
318,1981-06-19,0.3583784103393554
319,1981-06-22,0.3480206727981567
320,1981-06-23,0.3469847440719604
321,1981-06-24,0.3490563929080963
322,1981-06-25,0.3480206727981567
323,1981-06-26,0.3480206727981567
324,1981-06-29,0.3459488749504089
325,1981-06-30,0.3355910778045654
326,1981-07-01,0.3355910778045654
327,1981-07-02,0.3376625180244446
328,1981-07-06,0.3355910778045654
329,1981-07-07,0.3345555663108825
330,1981-07-08,0.3376625180244446
331,1981-07-09,0.33973428606987
332,1981-07-10,0.3418059945106506
333,1981-07-13,0.3418059945106506
334,1981-07-14,0.3355910778045654
335,1981-07-15,0.3366269767284393
336,1981-07-16,0.3386988043785095
337,1981-07-17,0.3345555663108825
338,1981-07-20,0.3345555663108825
339,1981-07-21,0.3283407390117645
340,1981-07-22,0.3283407390117645
