index,Date,Adj Close
0,2015-04-16,30.0
1,2015-04-17,27.57999992370605
2,2015-04-20,24.899999618530277
3,2015-04-21,25.75
4,2015-04-22,25.1200008392334
5,2015-04-23,25.6200008392334
6,2015-04-24,25.57999992370605
7,2015-04-27,25.899999618530277
8,2015-04-28,24.489999771118164
9,2015-04-29,22.420000076293945
10,2015-04-30,22.239999771118164
11,2015-05-01,21.75
12,2015-05-04,23.239999771118164
13,2015-05-05,24.149999618530277
14,2015-05-06,23.399999618530277
15,2015-05-07,23.690000534057617
16,2015-05-08,22.709999084472656
17,2015-05-11,20.850000381469727
18,2015-05-12,20.56999969482422
19,2015-05-13,19.82999992370605
20,2015-05-14,20.600000381469727
21,2015-05-15,20.049999237060547
22,2015-05-18,20.559999465942383
23,2015-05-19,21.0
24,2015-05-20,17.200000762939453
25,2015-05-21,17.510000228881836
26,2015-05-22,17.170000076293945
27,2015-05-26,17.09000015258789
28,2015-05-27,17.059999465942383
29,2015-05-28,17.040000915527344
30,2015-05-29,16.760000228881836
31,2015-06-01,16.049999237060547
32,2015-06-02,15.859999656677246
33,2015-06-03,15.31999969482422
34,2015-06-04,15.06999969482422
35,2015-06-05,15.029999732971191
36,2015-06-08,14.859999656677246
37,2015-06-09,15.989999771118164
38,2015-06-10,16.780000686645508
39,2015-06-11,16.860000610351562
40,2015-06-12,16.639999389648438
41,2015-06-15,16.31999969482422
42,2015-06-16,16.290000915527344
43,2015-06-17,15.770000457763672
44,2015-06-18,15.329999923706056
45,2015-06-19,14.3100004196167
46,2015-06-22,14.420000076293944
47,2015-06-23,14.34000015258789
48,2015-06-24,14.390000343322754
49,2015-06-25,14.899999618530272
50,2015-06-26,14.25
51,2015-06-29,14.229999542236328
52,2015-06-30,14.050000190734863
53,2015-07-01,14.010000228881836
54,2015-07-02,13.270000457763672
55,2015-07-06,13.399999618530272
56,2015-07-07,13.31999969482422
57,2015-07-08,14.550000190734863
58,2015-07-09,16.200000762939453
59,2015-07-10,16.530000686645508
60,2015-07-13,16.030000686645508
61,2015-07-14,16.510000228881836
62,2015-07-15,16.81999969482422
63,2015-07-16,16.829999923706055
64,2015-07-17,21.979999542236328
65,2015-07-20,19.559999465942383
66,2015-07-21,18.979999542236328
67,2015-07-22,18.450000762939453
68,2015-07-23,18.440000534057617
69,2015-07-24,19.309999465942383
70,2015-07-27,18.299999237060547
