index,Date,Adj Close
0,2004-08-19,2.4930107593536377
1,2004-08-20,2.691030263900757
2,2004-08-23,2.718111991882324
3,2004-08-24,2.6055612564086914
4,2004-08-25,2.633636236190796
5,2004-08-26,2.681091547012329
6,2004-08-27,2.6373631954193115
7,2004-08-30,2.5345025062561035
8,2004-08-31,2.543446779251098
9,2004-09-01,2.490774154663086
10,2004-09-02,2.5220792293548584
11,2004-09-03,2.4848105907440186
12,2004-09-07,2.5238187313079834
13,2004-09-08,2.54170823097229
14,2004-09-09,2.541956186294556
15,2004-09-10,2.616989850997925
16,2004-09-13,2.6709046363830566
17,2004-09-14,2.770039319992065
18,2004-09-15,2.782710075378418
19,2004-09-16,2.831655979156494
20,2004-09-17,2.9191129207611084
21,2004-09-20,2.965574264526367
22,2004-09-21,2.92780876159668
23,2004-09-22,2.941224813461304
24,2004-09-23,3.0018489360809326
25,2004-09-24,2.9772515296936035
26,2004-09-27,2.938244342803955
27,2004-09-28,3.15191650390625
28,2004-09-29,3.256765127182007
29,2004-09-30,3.2199931144714355
30,2004-10-01,3.294033527374268
31,2004-10-04,3.3556501865386963
32,2004-10-05,3.4378890991210938
33,2004-10-06,3.40583872795105
34,2004-10-07,3.449814796447754
35,2004-10-08,3.421988248825073
36,2004-10-11,3.3606197834014893
37,2004-10-12,3.4137892723083496
38,2004-10-13,3.500748634338379
39,2004-10-14,3.528078556060791
40,2004-10-15,3.580503225326538
41,2004-10-18,3.705973863601685
42,2004-10-19,3.675662279129028
43,2004-10-20,3.490561962127685
44,2004-10-21,3.711439609527588
45,2004-10-22,4.28413200378418
46,2004-10-25,4.656070232391357
47,2004-10-26,4.516935348510742
48,2004-10-27,4.620541572570801
49,2004-10-28,4.80265998840332
50,2004-10-29,4.736570358276367
51,2004-11-01,4.870488166809082
52,2004-11-02,4.841668128967285
53,2004-11-03,4.762160778045654
54,2004-11-04,4.588987350463867
55,2004-11-05,4.207606792449951
56,2004-11-08,4.287112236022949
57,2004-11-09,4.191457748413086
58,2004-11-10,4.170586585998535
59,2004-11-11,4.54724645614624
60,2004-11-12,4.521903991699219
61,2004-11-15,4.593210697174072
62,2004-11-16,4.286864280700684
63,2004-11-17,4.285870552062988
64,2004-11-18,4.162636280059815
65,2004-11-19,4.20884895324707
66,2004-11-22,4.102013111114502
67,2004-11-23,4.162139415740967
68,2004-11-24,4.342021942138672
69,2004-11-26,4.457056999206543
70,2004-11-29,4.498301029205322
71,2004-11-30,4.521407604217529
72,2004-12-01,4.471220016479492
73,2004-12-02,4.457305908203125
74,2004-12-03,4.482151508331299
75,2004-12-06,4.380035400390625
76,2004-12-07,4.2592854499816895
77,2004-12-08,4.223259449005127
78,2004-12-09,4.308977127075195
79,2004-12-10,4.264751434326172
80,2004-12-13,4.234936714172363
81,2004-12-14,4.4396653175354
82,2004-12-15,4.466746330261231
83,2004-12-16,4.384507656097412
84,2004-12-17,4.474199771881104
85,2004-12-20,4.596937656402588
86,2004-12-21,4.5653839111328125
87,2004-12-22,4.628740787506104
88,2004-12-23,4.668492794036865
89,2004-12-27,4.768124103546143
90,2004-12-28,4.789243698120117
91,2004-12-29,4.792721748352051
92,2004-12-30,4.909496307373047
93,2004-12-31,4.789988994598389
94,2005-01-03,5.036457538604736
95,2005-01-04,4.832474231719971
96,2005-01-05,4.807877540588379
97,2005-01-06,4.684643268585205
98,2005-01-07,4.8163251876831055
99,2005-01-10,4.846388339996338
100,2005-01-11,4.80862283706665
101,2005-01-12,4.854338645935059
102,2005-01-13,4.85309648513794
103,2005-01-14,4.968380928039551
104,2005-01-18,5.066023826599121
105,2005-01-19,4.902042388916016
106,2005-01-20,4.818063735961914
107,2005-01-21,4.677934646606445
108,2005-01-24,4.490102291107178
109,2005-01-25,4.400658130645752
110,2005-01-26,4.701786041259766
111,2005-01-27,4.672966003417969
112,2005-01-28,4.729116916656494
113,2005-01-31,4.860301971435547
114,2005-02-01,4.767876148223877
115,2005-02-02,5.1172051429748535
116,2005-02-03,5.238948822021484
117,2005-02-04,5.077452659606934
118,2005-02-07,4.870488166809082
119,2005-02-08,4.935335636138916
120,2005-02-09,4.759925842285156
121,2005-02-10,4.670481204986572
122,2005-02-11,4.656070232391357
123,2005-02-14,4.794957637786865
124,2005-02-15,4.850611686706543
125,2005-02-16,4.92962121963501
126,2005-02-17,4.916950225830078
127,2005-02-18,4.918191909790039
128,2005-02-22,4.754707336425781
129,2005-02-23,4.818809986114502
130,2005-02-24,4.693090438842773
131,2005-02-25,4.618056774139404
132,2005-02-28,4.670729160308838
133,2005-03-01,4.622777462005615
134,2005-03-02,4.600913047790527
135,2005-03-03,4.646380424499512
136,2005-03-04,4.618802070617676
137,2005-03-07,4.691102504730225
138,2005-03-08,4.601409912109375
139,2005-03-09,4.505754470825195
140,2005-03-10,4.471715927124023
141,2005-03-11,4.417552471160889
142,2005-03-14,4.347736835479736
143,2005-03-15,4.43767786026001
144,2005-03-16,4.3628926277160645
145,2005-03-17,4.4545722007751465
146,2005-03-18,4.473206520080566
147,2005-03-21,4.494077205657959
148,2005-03-22,4.437429428100586
149,2005-03-23,4.44687032699585
150,2005-03-24,4.453578948974609
151,2005-03-28,4.507493019104004
152,2005-03-29,4.46152925491333
153,2005-03-30,4.483393669128418
154,2005-03-31,4.484883785247803
155,2005-04-01,4.473206520080566
156,2005-04-04,4.603646755218506
157,2005-04-05,4.685140132904053
158,2005-04-06,4.701289653778076
159,2005-04-07,4.814088344573975
160,2005-04-08,4.771602630615234
161,2005-04-11,4.800920486450195
162,2005-04-12,4.819057941436768
163,2005-04-13,4.7934675216674805
164,2005-04-14,4.75669527053833
165,2005-04-15,4.59644079208374
166,2005-04-18,4.645386695861816
167,2005-04-19,4.755453109741211
168,2005-04-20,4.921918869018555
169,2005-04-21,5.073974132537842
170,2005-04-22,5.361935138702393
171,2005-04-25,5.5537428855896
172,2005-04-26,5.434980869293213
173,2005-04-27,5.460571765899658
174,2005-04-28,5.452373027801514
175,2005-04-29,5.466038703918457
176,2005-05-02,5.522934913635254
177,2005-05-03,5.619832515716553
178,2005-05-04,5.677225589752197
179,2005-05-05,5.639460563659668
180,2005-05-06,5.665299892425537
181,2005-05-09,5.615609169006348
182,2005-05-10,5.659833908081055
183,2005-05-11,5.746545314788818
184,2005-05-12,5.682692050933838
185,2005-05-13,5.695611953735352
186,2005-05-16,5.74058198928833
187,2005-05-17,5.792261600494385
188,2005-05-18,5.942080020904541
189,2005-05-19,5.942576885223389
190,2005-05-20,6.002951622009277
191,2005-05-23,6.346815586090088
192,2005-05-24,6.360480785369873
193,2005-05-25,6.4799885749816895
194,2005-05-26,6.439986228942871
195,2005-05-27,6.608936309814453
196,2005-05-31,6.888947486877441
197,2005-06-01,7.155540466308594
198,2005-06-02,7.153056144714356
199,2005-06-03,6.963235378265381
200,2005-06-06,7.228586673736572
