index,Date,Adj Close
0,1973-02-21,0.5366597175598145
1,1973-02-22,0.5412859916687012
2,1973-02-23,0.5227805376052856
3,1973-02-26,0.5184829831123352
4,1973-02-27,0.5254898071289062
5,1973-02-28,0.5324960350990295
6,1973-03-01,0.5465090870857239
7,1973-03-02,0.5441740155220032
8,1973-03-05,0.5418382883071899
9,1973-03-06,0.5418382883071899
10,1973-03-07,0.5418382883071899
11,1973-03-08,0.5418382883071899
12,1973-03-09,0.5371674299240112
13,1973-03-12,0.5371674299240112
14,1973-03-13,0.5395025610923767
15,1973-03-14,0.5301608443260193
16,1973-03-15,0.5278254151344299
17,1973-03-16,0.5395025610923767
18,1973-03-19,0.5465090870857239
19,1973-03-20,0.5535157322883606
20,1973-03-21,0.5441740155220032
21,1973-03-22,0.5324960350990295
22,1973-03-23,0.5511804223060608
23,1973-03-26,0.5511804223060608
24,1973-03-27,0.5651935338973999
25,1973-03-28,0.5651935338973999
26,1973-03-29,0.5698647499084473
27,1973-03-30,0.5862130522727966
28,1973-04-02,0.5885486006736755
29,1973-04-03,0.5955556035041809
30,1973-04-04,0.583877444267273
31,1973-04-05,0.6025617718696594
32,1973-04-06,0.5885486006736755
33,1973-04-09,0.5955556035041809
34,1973-04-10,0.5932197570800781
35,1973-04-11,0.5908839702606201
36,1973-04-12,0.583877444267273
37,1973-04-13,0.5885486006736755
38,1973-04-16,0.5955556035041809
39,1973-04-17,0.6025617718696594
40,1973-04-18,0.5978907942771912
41,1973-04-19,0.5978907942771912
42,1973-04-23,0.5955556035041809
43,1973-04-24,0.5955556035041809
44,1973-04-25,0.5908839702606201
45,1973-04-26,0.583877444267273
46,1973-04-27,0.5745351910591125
47,1973-04-30,0.583877444267273
48,1973-05-01,0.5745351910591125
49,1973-05-02,0.5932197570800781
50,1973-05-03,0.6165745854377747
51,1973-05-04,0.6492720246315002
52,1973-05-07,0.6212456822395325
53,1973-05-08,0.6352590322494507
54,1973-05-09,0.6259166598320007
55,1973-05-10,0.6212456822395325
56,1973-05-11,0.6352590322494507
57,1973-05-14,0.6259166598320007
58,1973-05-15,0.6119035482406616
59,1973-05-16,0.6025617718696594
60,1973-05-17,0.5978907942771912
61,1973-05-18,0.5885486006736755
62,1973-05-21,0.6025617718696594
63,1973-05-22,0.6119035482406616
64,1973-05-23,0.607232391834259
65,1973-05-24,0.6119035482406616
66,1973-05-25,0.607232391834259
67,1973-05-29,0.6119035482406616
68,1973-05-30,0.5885486006736755
69,1973-05-31,0.5605220198631287
70,1973-06-01,0.5792069435119629
71,1973-06-04,0.5698647499084473
72,1973-06-05,0.5698647499084473
73,1973-06-06,0.5932197570800781
74,1973-06-07,0.5978907942771912
75,1973-06-08,0.6212456822395325
76,1973-06-11,0.6165745854377747
77,1973-06-12,0.6165745854377747
78,1973-06-13,0.6165745854377747
79,1973-06-14,0.5885486006736755
80,1973-06-15,0.5745351910591125
81,1973-06-18,0.583877444267273
82,1973-06-19,0.583877444267273
83,1973-06-20,0.5885486006736755
84,1973-06-21,0.5885486006736755
85,1973-06-22,0.5978907942771912
86,1973-06-25,0.5885486006736755
87,1973-06-26,0.5511804223060608
88,1973-06-27,0.509141206741333
89,1973-06-28,0.5278254151344299
90,1973-06-29,0.5278254151344299
91,1973-07-02,0.5184829831123352
92,1973-07-03,0.5418382883071899
93,1973-07-05,0.5231543779373169
94,1973-07-06,0.5184829831123352
95,1973-07-09,0.5184829831123352
96,1973-07-10,0.5278254151344299
97,1973-07-11,0.5371674299240112
98,1973-07-12,0.5184829831123352
99,1973-07-13,0.5184829831123352
100,1973-07-16,0.5418382883071899
101,1973-07-17,0.5231543779373169
102,1973-07-18,0.509141206741333
103,1973-07-19,0.5231543779373169
104,1973-07-20,0.5558514595031738
105,1973-07-23,0.5418382883071899
106,1973-07-24,0.5418382883071899
107,1973-07-25,0.5324960350990295
108,1973-07-26,0.5511804223060608
109,1973-07-27,0.5418382883071899
110,1973-07-30,0.5371674299240112
111,1973-07-31,0.5324960350990295
112,1973-08-01,0.5324960350990295
113,1973-08-02,0.5371674299240112
114,1973-08-03,0.5418382883071899
115,1973-08-06,0.5511804223060608
116,1973-08-07,0.5231543779373169
117,1973-08-08,0.5184829831123352
118,1973-08-09,0.5184829831123352
119,1973-08-10,0.5184829831123352
120,1973-08-13,0.509141206741333
121,1973-08-14,0.5184829831123352
122,1973-08-15,0.5278254151344299
123,1973-08-16,0.5231543779373169
124,1973-08-17,0.5231543779373169
125,1973-08-20,0.5231543779373169
126,1973-08-21,0.5184829831123352
127,1973-08-22,0.5184829831123352
128,1973-08-23,0.5184829831123352
129,1973-08-24,0.5231543779373169
130,1973-08-27,0.5184829831123352
131,1973-08-28,0.5371674299240112
132,1973-08-29,0.5278254151344299
133,1973-08-30,0.5278254151344299
134,1973-08-31,0.5465090870857239
135,1973-09-04,0.5558514595031738
136,1973-09-05,0.5605220198631287
137,1973-09-06,0.5558514595031738
138,1973-09-07,0.5605220198631287
139,1973-09-10,0.5605220198631287
140,1973-09-11,0.5558514595031738
141,1973-09-12,0.5558514595031738
142,1973-09-13,0.5511804223060608
143,1973-09-14,0.5651935338973999
144,1973-09-17,0.5605220198631287
145,1973-09-18,0.5698647499084473
146,1973-09-19,0.5698647499084473
147,1973-09-20,0.5605220198631287
148,1973-09-21,0.5558514595031738
149,1973-09-24,0.5605220198631287
150,1973-09-25,0.5698647499084473
151,1973-09-26,0.5651935338973999
152,1973-09-27,0.5558514595031738
153,1973-09-28,0.5418382883071899
154,1973-10-01,0.5324960350990295
155,1973-10-02,0.5558514595031738
156,1973-10-03,0.5511804223060608
157,1973-10-04,0.5745351910591125
158,1973-10-05,0.5651935338973999
159,1973-10-08,0.5651935338973999
