index,Date,Adj Close
0,2017-02-01,16.75201988220215
1,2017-02-02,16.94466209411621
2,2017-02-03,17.279712677001953
3,2017-02-06,17.36347198486328
4,2017-02-07,17.422103881835938
5,2017-02-08,17.455602645874023
6,2017-02-09,17.489105224609375
7,2017-02-10,17.606369018554688
8,2017-02-13,17.589616775512695
9,2017-02-14,17.6147518157959
10,2017-02-15,17.514238357543945
11,2017-02-16,17.556114196777344
12,2017-02-17,17.715261459350586
13,2017-02-21,17.983295440673828
14,2017-02-22,18.067052841186523
15,2017-02-23,18.07542610168457
16,2017-02-24,18.092182159423828
17,2017-02-27,18.268075942993164
18,2017-02-28,18.25132942199707
19,2017-03-01,18.03354835510254
20,2017-03-02,18.19269752502441
21,2017-03-03,18.268075942993164
22,2017-03-06,18.36021614074707
23,2017-03-07,18.268075942993164
24,2017-03-08,18.050302505493164
25,2017-03-09,17.790645599365234
26,2017-03-10,17.924659729003906
27,2017-03-13,17.907909393310547
28,2017-03-14,17.799026489257812
29,2017-03-15,18.025171279907227
30,2017-03-16,17.99166488647461
31,2017-03-17,18.092182159423828
32,2017-03-20,18.04192352294922
33,2017-03-21,17.916284561157227
34,2017-03-22,18.0084228515625
35,2017-03-23,18.00004768371582
36,2017-03-24,18.07542610168457
37,2017-03-27,18.03354835510254
38,2017-03-28,18.12568664550781
39,2017-03-29,18.167560577392575
40,2017-03-30,18.21782112121582
41,2017-03-31,18.284832000732425
42,2017-04-03,18.1173095703125
43,2017-04-04,18.04192352294922
44,2017-04-05,18.07542610168457
45,2017-04-06,18.17594146728516
46,2017-04-07,18.100557327270508
47,2017-04-10,18.12568664550781
48,2017-04-11,18.050302505493164
49,2017-04-12,18.050302505493164
50,2017-04-13,17.832523345947266
51,2017-04-17,18.15081787109375
52,2017-04-18,18.234575271606445
53,2017-04-19,18.21782112121582
54,2017-04-20,18.00004768371582
55,2017-04-21,18.14243698120117
56,2017-04-24,18.12568664550781
57,2017-04-25,18.19269752502441
58,2017-04-26,18.1591911315918
59,2017-04-27,18.083803176879883
60,2017-04-28,18.050302505493164
61,2017-05-01,18.1591911315918
62,2017-05-02,18.025171279907227
63,2017-05-03,17.99166488647461
64,2017-05-04,17.75714111328125
65,2017-05-05,17.815776824951172
66,2017-05-08,17.82415008544922
67,2017-05-09,17.966543197631836
68,2017-05-10,18.15081787109375
69,2017-05-11,18.394392013549805
