index,Date,Adj Close
0,1988-06-22,2.6225075721740723
1,1988-06-23,2.409872055053711
2,1988-06-24,2.4807515144348145
3,1988-06-27,2.409872055053711
4,1988-06-28,2.2681150436401367
5,1988-06-29,2.338993787765503
6,1988-06-30,2.4807515144348145
7,1988-07-01,2.6933863162994385
8,1988-07-05,2.6225075721740723
9,1988-07-06,2.5516300201416016
10,1988-07-07,2.5516300201416016
11,1988-07-08,2.4807515144348145
12,1988-07-11,2.4807515144348145
13,1988-07-12,2.4807515144348145
14,1988-07-13,2.5516300201416016
15,1988-07-14,2.4807515144348145
16,1988-07-15,2.4807515144348145
17,1988-07-18,2.409872055053711
18,1988-07-19,2.338993787765503
19,1988-07-20,2.1972365379333496
20,1988-07-21,2.2681150436401367
21,1988-07-22,2.1972365379333496
22,1988-07-25,2.1972365379333496
23,1988-07-26,2.1972365379333496
24,1988-07-27,2.1972365379333496
25,1988-07-28,2.1972365379333496
26,1988-07-29,2.1972365379333496
27,1988-08-01,2.2681150436401367
28,1988-08-02,2.1972365379333496
29,1988-08-03,2.1263580322265625
30,1988-08-04,2.0554800033569336
31,1988-08-05,2.1263580322265625
32,1988-08-08,2.1263580322265625
33,1988-08-09,1.98460066318512
34,1988-08-10,1.8428431749343872
35,1988-08-11,1.9137232303619385
36,1988-08-12,1.9137232303619385
37,1988-08-15,1.8428431749343872
38,1988-08-16,1.771964430809021
39,1988-08-17,1.5593290328979492
40,1988-08-18,1.5593290328979492
41,1988-08-19,1.5593290328979492
42,1988-08-22,1.488450050354004
43,1988-08-23,1.5593290328979492
44,1988-08-24,1.488450050354004
45,1988-08-25,1.488450050354004
46,1988-08-26,1.6302067041397097
47,1988-08-29,1.5593290328979492
48,1988-08-30,1.5593290328979492
49,1988-08-31,1.5593290328979492
50,1988-09-01,1.5593290328979492
51,1988-09-02,1.5593290328979492
52,1988-09-06,1.5593290328979492
53,1988-09-07,1.3466931581497192
54,1988-09-08,1.6302067041397097
55,1988-09-09,1.8428431749343872
56,1988-09-12,1.771964430809021
57,1988-09-13,1.6302067041397097
58,1988-09-14,1.7010871171951294
59,1988-09-15,1.7010871171951294
60,1988-09-16,1.771964430809021
61,1988-09-19,1.7010871171951294
62,1988-09-20,1.7010871171951294
63,1988-09-21,1.7010871171951294
64,1988-09-22,1.6302067041397097
65,1988-09-23,1.6302067041397097
66,1988-09-26,1.6302067041397097
67,1988-09-27,1.5593290328979492
68,1988-09-28,1.5593290328979492
69,1988-09-29,1.5593290328979492
70,1988-09-30,1.488450050354004
71,1988-10-03,1.4175719022750854
72,1988-10-04,1.488450050354004
73,1988-10-05,1.4175719022750854
74,1988-10-06,1.488450050354004
75,1988-10-07,1.4175719022750854
76,1988-10-10,1.3466931581497192
77,1988-10-11,1.3466931581497192
78,1988-10-12,1.3466931581497192
79,1988-10-13,1.2758150100708008
80,1988-10-14,1.3466931581497192
81,1988-10-17,1.2758150100708008
82,1988-10-18,1.2758150100708008
83,1988-10-19,1.2758150100708008
84,1988-10-20,1.3466931581497192
85,1988-10-21,1.3466931581497192
86,1988-10-24,1.2758150100708008
87,1988-10-25,1.2758150100708008
88,1988-10-26,1.2758150100708008
89,1988-10-27,1.2758150100708008
90,1988-10-28,1.3466931581497192
91,1988-10-31,1.488450050354004
92,1988-11-01,1.7010871171951294
93,1988-11-02,1.7010871171951294
94,1988-11-03,1.8428431749343872
95,1988-11-04,1.8428431749343872
96,1988-11-07,1.771964430809021
97,1988-11-08,1.7010871171951294
98,1988-11-09,1.6302067041397097
99,1988-11-10,1.5593290328979492
100,1988-11-11,1.488450050354004
101,1988-11-14,1.488450050354004
102,1988-11-15,1.488450050354004
103,1988-11-16,1.5593290328979492
104,1988-11-17,1.5593290328979492
105,1988-11-18,1.488450050354004
106,1988-11-21,1.488450050354004
107,1988-11-22,1.488450050354004
108,1988-11-23,1.488450050354004
109,1988-11-25,1.488450050354004
110,1988-11-28,1.488450050354004
111,1988-11-29,1.4175719022750854
112,1988-11-30,1.488450050354004
113,1988-12-01,1.488450050354004
114,1988-12-02,1.4175719022750854
115,1988-12-05,1.4175719022750854
116,1988-12-06,1.4175719022750854
117,1988-12-07,1.4175719022750854
118,1988-12-08,1.4175719022750854
119,1988-12-09,1.3466931581497192
120,1988-12-12,1.3466931581497192
121,1988-12-13,1.3466931581497192
122,1988-12-14,1.2758150100708008
123,1988-12-15,1.2758150100708008
124,1988-12-16,1.3466931581497192
125,1988-12-19,1.2758150100708008
126,1988-12-20,1.2758150100708008
127,1988-12-21,1.2758150100708008
128,1988-12-22,1.2758150100708008
129,1988-12-23,1.3466931581497192
130,1988-12-27,1.3466931581497192
131,1988-12-28,1.4175719022750854
132,1988-12-29,1.4175719022750854
133,1988-12-30,1.3466931581497192
134,1989-01-03,1.3466931581497192
135,1989-01-04,1.3466931581497192
136,1989-01-05,1.4175719022750854
137,1989-01-06,1.4175719022750854
138,1989-01-09,1.4175719022750854
139,1989-01-10,1.5593290328979492
140,1989-01-11,1.771964430809021
141,1989-01-12,1.771964430809021
142,1989-01-13,1.7010871171951294
143,1989-01-16,1.7010871171951294
144,1989-01-17,1.6302067041397097
145,1989-01-18,1.6302067041397097
146,1989-01-19,1.6302067041397097
147,1989-01-20,1.7010871171951294
148,1989-01-23,1.7010871171951294
149,1989-01-24,1.7010871171951294
150,1989-01-25,1.6302067041397097
151,1989-01-26,1.7010871171951294
152,1989-01-27,1.7010871171951294
153,1989-01-30,1.7010871171951294
154,1989-01-31,1.7010871171951294
155,1989-02-01,1.771964430809021
156,1989-02-02,1.771964430809021
157,1989-02-03,1.771964430809021
158,1989-02-06,1.771964430809021
159,1989-02-07,1.771964430809021
160,1989-02-08,1.7010871171951294
161,1989-02-09,1.6302067041397097
162,1989-02-10,1.5593290328979492
163,1989-02-13,1.488450050354004
164,1989-02-14,1.488450050354004
165,1989-02-15,1.488450050354004
166,1989-02-16,1.488450050354004
167,1989-02-17,1.488450050354004
168,1989-02-21,1.488450050354004
169,1989-02-22,1.488450050354004
170,1989-02-23,1.488450050354004
171,1989-02-24,1.4175719022750854
172,1989-02-27,1.3466931581497192
173,1989-02-28,1.3466931581497192
174,1989-03-01,1.3466931581497192
175,1989-03-02,1.3466931581497192
176,1989-03-03,1.4175719022750854
177,1989-03-06,1.4175719022750854
178,1989-03-07,1.3466931581497192
179,1989-03-08,1.3466931581497192
180,1989-03-09,1.3466931581497192
181,1989-03-10,1.3466931581497192
182,1989-03-13,1.3466931581497192
183,1989-03-14,1.2758150100708008
184,1989-03-15,1.2758150100708008
185,1989-03-16,1.4175719022750854
186,1989-03-17,1.4175719022750854
187,1989-03-20,1.3466931581497192
188,1989-03-21,1.4175719022750854
189,1989-03-22,1.488450050354004
190,1989-03-23,1.771964430809021
191,1989-03-27,1.771964430809021
192,1989-03-28,1.6302067041397097
193,1989-03-29,1.6302067041397097
194,1989-03-30,1.6302067041397097
195,1989-03-31,1.6302067041397097
196,1989-04-03,1.6302067041397097
197,1989-04-04,1.6302067041397097
198,1989-04-05,1.5593290328979492
199,1989-04-06,1.5593290328979492
200,1989-04-07,1.488450050354004
201,1989-04-10,1.488450050354004
202,1989-04-11,1.5593290328979492
203,1989-04-12,1.5593290328979492
204,1989-04-13,1.7010871171951294
205,1989-04-14,1.7010871171951294
