index,Date,Adj Close
0,2003-12-02,7.306662082672119
1,2003-12-03,7.401553153991699
2,2003-12-04,7.686226844787598
3,2003-12-05,7.686226844787598
4,2003-12-08,8.274555206298828
5,2003-12-09,8.399813652038574
6,2003-12-10,8.540250778198242
7,2003-12-11,8.6920804977417
8,2003-12-12,8.711057662963867
9,2003-12-15,8.502293586730957
10,2003-12-16,8.331493377685547
11,2003-12-17,8.141708374023438
12,2003-12-18,8.179664611816406
13,2003-12-19,8.274555206298828
14,2003-12-22,8.217621803283691
15,2003-12-23,8.274555206298828
16,2003-12-24,8.293537139892578
17,2003-12-26,8.293537139892578
18,2003-12-29,8.274555206298828
19,2003-12-30,8.312517166137695
20,2003-12-31,8.312517166137695
21,2004-01-02,8.521272659301758
22,2004-01-05,8.502293586730957
23,2004-01-06,8.521272659301758
24,2004-01-07,8.44536018371582
25,2004-01-08,8.4491548538208
26,2004-01-09,8.027841567993164
27,2004-01-12,8.046819686889648
28,2004-01-13,7.970903396606445
29,2004-01-14,7.970903396606445
30,2004-01-15,7.913968563079834
31,2004-01-16,7.89499044418335
32,2004-01-20,7.970903396606445
33,2004-01-21,7.970903396606445
34,2004-01-22,8.160686492919922
35,2004-01-23,8.046819686889648
36,2004-01-26,7.913968563079834
37,2004-01-27,7.86841869354248
38,2004-01-28,7.781121253967285
39,2004-01-29,7.591338634490967
40,2004-01-30,7.591338634490967
41,2004-02-02,7.648270606994629
42,2004-02-03,7.705202102661133
43,2004-02-04,7.686226844787598
44,2004-02-05,7.6103129386901855
45,2004-02-06,7.6103129386901855
46,2004-02-09,7.591338634490967
47,2004-02-10,7.602724552154541
48,2004-02-11,7.591338634490967
49,2004-02-12,7.591338634490967
50,2004-02-13,7.60651969909668
51,2004-02-17,7.51542329788208
52,2004-02-18,7.405351638793945
53,2004-02-19,7.416735649108887
54,2004-02-20,7.416735649108887
55,2004-02-23,7.306662082672119
56,2004-02-24,6.999213695526123
57,2004-02-25,7.287685394287109
58,2004-02-26,7.268706798553467
59,2004-02-27,7.325641632080078
