index,Date,Adj Close
0,1962-01-02,0.0625190287828445
1,1962-01-03,0.0615469142794609
2,1962-01-04,0.0608993470668792
3,1962-01-05,0.059927299618721
4,1962-01-08,0.058955579996109
5,1962-01-09,0.0596034824848175
6,1962-01-10,0.0608993470668792
7,1962-01-11,0.0605752244591712
8,1962-01-12,0.059927299618721
9,1962-01-15,0.059927299618721
10,1962-01-16,0.0596034824848175
11,1962-01-17,0.059927299618721
12,1962-01-18,0.0594414956867694
13,1962-01-19,0.0600893758237361
14,1962-01-22,0.0594414956867694
15,1962-01-23,0.058955579996109
16,1962-01-24,0.0587934926152229
17,1962-01-25,0.0586317405104637
18,1962-01-26,0.0584697052836418
19,1962-01-29,0.0592797175049781
20,1962-01-30,0.058955579996109
21,1962-01-31,0.0602513924241066
22,1962-02-01,0.060737244784832
23,1962-02-02,0.0636527761816978
24,1962-02-05,0.0664062052965164
25,1962-02-06,0.0693213194608688
26,1962-02-07,0.0699693262577056
27,1962-02-08,0.0691593363881111
28,1962-02-09,0.0689975768327713
29,1962-02-12,0.0683496743440628
30,1962-02-13,0.0678626596927642
31,1962-02-14,0.0659145265817642
32,1962-02-15,0.0659145265817642
33,1962-02-16,0.0655897036194801
34,1962-02-19,0.065102681517601
35,1962-02-20,0.063966192305088
36,1962-02-21,0.0623426660895347
37,1962-02-23,0.0616932213306427
38,1962-02-26,0.0629921779036521
39,1962-02-27,0.0638040676712989
40,1962-02-28,0.0629921779036521
41,1962-03-01,0.0631545558571815
42,1962-03-02,0.0628297328948974
43,1962-03-05,0.0629921779036521
44,1962-03-06,0.0638040676712989
45,1962-03-07,0.063966192305088
46,1962-03-08,0.0642910525202751
47,1962-03-09,0.063966192305088
48,1962-03-12,0.0646156668663024
49,1962-03-13,0.0667261183261871
50,1962-03-14,0.0678626596927642
51,1962-03-15,0.0683496743440628
52,1962-03-16,0.0667261183261871
53,1962-03-19,0.0665640160441398
54,1962-03-20,0.0665640160441398
55,1962-03-21,0.0662391558289527
56,1962-03-22,0.0660767406225204
57,1962-03-23,0.0654275715351104
58,1962-03-26,0.0655897036194801
59,1962-03-27,0.0646156668663024
60,1962-03-28,0.0642910525202751
61,1962-03-29,0.0642910525202751
62,1962-03-30,0.0628297328948974
63,1962-04-02,0.0625050738453865
64,1962-04-03,0.0628297328948974
65,1962-04-04,0.0626675337553024
66,1962-04-05,0.0629921779036521
67,1962-04-06,0.0625050738453865
68,1962-04-09,0.0623426660895347
69,1962-04-10,0.0616932213306427
70,1962-04-11,0.0620181001722812
71,1962-04-12,0.060394562780857
72,1962-04-13,0.0615310855209827
73,1962-04-16,0.0613686554133892
74,1962-04-17,0.0613686554133892
75,1962-04-18,0.0610440373420715
76,1962-04-19,0.0613686554133892
77,1962-04-23,0.0612061731517314
78,1962-04-24,0.060394562780857
79,1962-04-25,0.0602321624755859
80,1962-04-26,0.0590957142412662
81,1962-04-27,0.0581215992569923
82,1962-04-30,0.0558486804366111
83,1962-05-01,0.0581215992569923
84,1962-05-02,0.0586086474359035
85,1962-05-03,0.0589332766830921
86,1962-05-04,0.0595827065408229
87,1962-05-07,0.0597450956702232
88,1962-05-08,0.0592581592500209
89,1962-05-09,0.0589332766830921
90,1962-05-10,0.0576346702873706
91,1962-05-11,0.0571476332843303
92,1962-05-14,0.0574721656739711
93,1962-05-15,0.0582840479910373
94,1962-05-16,0.0581215992569923
95,1962-05-17,0.0584462210536003
96,1962-05-18,0.0574721656739711
97,1962-05-21,0.0568227544426918
98,1962-05-22,0.0563342981040477
99,1962-05-23,0.0547061376273632
100,1962-05-24,0.0541364587843418
101,1962-05-25,0.0507988333702087
102,1962-05-28,0.046402771025896
103,1962-05-29,0.0488448776304721
104,1962-05-31,0.0514498278498649
105,1962-06-01,0.0521011725068092
106,1962-06-04,0.0501475185155868
107,1962-06-05,0.0489261634647846
108,1962-06-06,0.0496591031551361
109,1962-06-07,0.049821700900793
110,1962-06-08,0.0499846003949642
111,1962-06-11,0.0496591031551361
112,1962-06-12,0.0465654134750366
113,1962-06-13,0.0449372641742229
114,1962-06-14,0.0428206957876682
115,1962-06-15,0.0475422665476799
116,1962-06-18,0.0465654134750366
117,1962-06-19,0.0455885492265224
118,1962-06-20,0.0468912161886692
119,1962-06-21,0.0449372641742229
120,1962-06-22,0.0451814420521259
121,1962-06-25,0.0465654134750366
122,1962-06-26,0.046402771025896
123,1962-06-27,0.0455885492265224
124,1962-06-28,0.0478680580854415
125,1962-06-29,0.0505546256899833
126,1962-07-02,0.0512872338294982
127,1962-07-03,0.0511243268847465
128,1962-07-05,0.0512872338294982
129,1962-07-06,0.0491706803441047
130,1962-07-09,0.049821700900793
131,1962-07-10,0.0501475185155868
132,1962-07-11,0.0490077659487724
133,1962-07-12,0.0503101050853729
134,1962-07-13,0.0509614460170269
135,1962-07-16,0.0499846003949642
136,1962-07-17,0.0499846003949642
137,1962-07-18,0.0490077659487724
138,1962-07-19,0.0485193394124507
139,1962-07-20,0.0485193394124507
140,1962-07-23,0.0480309315025806
141,1962-07-24,0.0459140799939632
142,1962-07-25,0.0462399087846279
143,1962-07-26,0.0477051213383674
144,1962-07-27,0.0477051213383674
145,1962-07-30,0.0475422665476799
146,1962-07-31,0.0486006326973438
147,1962-08-01,0.0485193394124507
148,1962-08-02,0.0485193394124507
149,1962-08-03,0.0465654134750366
150,1962-08-06,0.0462399087846279
151,1962-08-07,0.0457514487206935
152,1962-08-08,0.0475422665476799
153,1962-08-09,0.0475422665476799
154,1962-08-10,0.0478680580854415
155,1962-08-13,0.0475422665476799
156,1962-08-14,0.0470538549125194
157,1962-08-15,0.0478680580854415
158,1962-08-16,0.0475422665476799
159,1962-08-17,0.0477051213383674
160,1962-08-20,0.047379620373249
161,1962-08-21,0.0470529869198799
162,1962-08-22,0.0478696934878826
163,1962-08-23,0.0477062538266181
164,1962-08-24,0.0472161844372749
165,1962-08-27,0.0460725240409374
166,1962-08-28,0.0459092929959297
167,1962-08-29,0.0458274185657501
168,1962-08-30,0.0458274185657501
169,1962-08-31,0.04623594135046
170,1962-09-04,0.0463994219899177
171,1962-09-05,0.0457458309829235
172,1962-09-06,0.04623594135046
173,1962-09-07,0.04623594135046
174,1962-09-10,0.0463994219899177
175,1962-09-11,0.0457458309829235
176,1962-09-12,0.0465628504753112
177,1962-09-13,0.0460725240409374
178,1962-09-14,0.0460725240409374
179,1962-09-17,0.0458274185657501
180,1962-09-18,0.0460725240409374
181,1962-09-19,0.0468895249068737
182,1962-09-20,0.0468895249068737
183,1962-09-21,0.0463994219899177
184,1962-09-24,0.0458274185657501
185,1962-09-25,0.0459092929959297
186,1962-09-26,0.0451741404831409
187,1962-09-27,0.0444386713206768
188,1962-09-28,0.0449290946125984
189,1962-10-01,0.0444386713206768
190,1962-10-02,0.0446021594107151
191,1962-10-03,0.044765654951334
192,1962-10-04,0.0449290946125984
193,1962-10-05,0.0446021594107151
194,1962-10-08,0.044765654951334
195,1962-10-09,0.0453373603522777
196,1962-10-10,0.0450922697782516
197,1962-10-11,0.0444386713206768
198,1962-10-12,0.044765654951334
199,1962-10-15,0.044765654951334
200,1962-10-16,0.0449290946125984
201,1962-10-17,0.044765654951334
202,1962-10-18,0.0446021594107151
203,1962-10-19,0.0431318804621696
204,1962-10-22,0.0423148199915885
205,1962-10-23,0.0401909463107585
206,1962-10-24,0.0418247804045677
207,1962-10-25,0.0414981134235858
208,1962-10-26,0.0418247804045677
209,1962-10-29,0.0431318804621696
210,1962-10-30,0.0445205755531787
211,1962-10-31,0.0444386713206768
212,1962-11-01,0.0444386713206768
213,1962-11-02,0.0450922697782516
214,1962-11-05,0.044765654951334
215,1962-11-07,0.0441120639443397
216,1962-11-08,0.0452557168900966
217,1962-11-09,0.045582428574562
218,1962-11-12,0.0460725240409374
219,1962-11-13,0.0463994219899177
220,1962-11-14,0.0463994219899177
221,1962-11-15,0.0454191640019416
222,1962-11-16,0.0451741404831409
223,1962-11-19,0.0453373603522777
224,1962-11-20,0.0454191640019416
225,1962-11-21,0.0458291769027709
226,1962-11-23,0.0460751242935657
227,1962-11-26,0.0472228936851024
228,1962-11-27,0.0478785969316959
229,1962-11-28,0.0493544973433017
230,1962-11-29,0.0491903945803642
231,1962-11-30,0.0491903945803642
232,1962-12-03,0.048370748758316
233,1962-12-04,0.0486985817551612
234,1962-12-05,0.0486985817551612
235,1962-12-06,0.048862587660551
236,1962-12-07,0.0495185479521751
237,1962-12-10,0.048862587660551
238,1962-12-11,0.0485344752669334
239,1962-12-12,0.0490263439714908
240,1962-12-13,0.0485344752669334
241,1962-12-14,0.0491903945803642
242,1962-12-17,0.0485344752669334
243,1962-12-18,0.048370748758316
244,1962-12-19,0.0491903945803642
245,1962-12-20,0.0491085387766361
246,1962-12-21,0.0485344752669334
247,1962-12-24,0.0486985817551612
248,1962-12-26,0.0486985817551612
249,1962-12-27,0.048862587660551
250,1962-12-28,0.0490263439714908
251,1962-12-31,0.0480426363646984
252,1963-01-02,0.0490263439714908
253,1963-01-03,0.0486985817551612
254,1963-01-04,0.0503382161259651
255,1963-01-07,0.0508300587534904
256,1963-01-08,0.0505023039877414
257,1963-01-09,0.0505023039877414
258,1963-01-10,0.0501741506159305
259,1963-01-11,0.0505023039877414
260,1963-01-14,0.0505023039877414
261,1963-01-15,0.0503382161259651
262,1963-01-16,0.0505023039877414
263,1963-01-17,0.0505023039877414
264,1963-01-18,0.0508300587534904
265,1963-01-21,0.051321942359209
266,1963-01-22,0.0510760247707366
267,1963-01-23,0.0514860041439533
268,1963-01-24,0.0529616363346576
269,1963-01-25,0.0519778840243816
270,1963-01-28,0.0531256720423698
271,1963-01-29,0.0531256720423698
272,1963-01-30,0.0531256720423698
273,1963-01-31,0.0529616363346576
274,1963-02-01,0.0532897189259529
275,1963-02-04,0.0536175705492496
276,1963-02-05,0.0531256720423698
277,1963-02-06,0.053781621158123
278,1963-02-07,0.053781621158123
279,1963-02-08,0.0536994226276874
280,1963-02-11,0.0536175705492496
281,1963-02-12,0.0531256720423698
282,1963-02-13,0.0531256720423698
283,1963-02-14,0.0532897189259529
284,1963-02-15,0.0532897189259529
285,1963-02-18,0.0534535199403762
286,1963-02-19,0.0533547401428222
287,1963-02-20,0.0533547401428222
288,1963-02-21,0.0536017566919326
289,1963-02-25,0.0535195060074329
290,1963-02-26,0.0540135167539119
291,1963-02-27,0.0543427541851997
292,1963-02-28,0.0540135167539119
293,1963-03-01,0.0526960417628288
294,1963-03-04,0.0528607405722141
295,1963-03-05,0.0528607405722141
296,1963-03-06,0.052448995411396
297,1963-03-07,0.0523667410016059
298,1963-03-08,0.0522020198404789
299,1963-03-11,0.0520372577011585
300,1963-03-12,0.0523667410016059
301,1963-03-13,0.0531899891793727
302,1963-03-14,0.0528607405722141
303,1963-03-15,0.0540135167539119
