index,Date,Adj Close
0,1973-05-03,0.147449254989624
1,1973-05-04,0.1501139104366302
2,1973-05-07,0.147449254989624
3,1973-05-08,0.1501139104366302
4,1973-05-09,0.1501139104366302
5,1973-05-10,0.1501139104366302
6,1973-05-11,0.1501139104366302
7,1973-05-14,0.1501139104366302
8,1973-05-15,0.1501139104366302
9,1973-05-16,0.1501139104366302
10,1973-05-17,0.1501139104366302
11,1973-05-18,0.1501139104366302
12,1973-05-21,0.1501139104366302
13,1973-05-22,0.1501139104366302
14,1973-05-23,0.1536672860383987
15,1973-05-24,0.1501139104366302
16,1973-05-25,0.1501139104366302
17,1973-05-29,0.1501139104366302
18,1973-05-30,0.1501139104366302
19,1973-05-31,0.1501139104366302
20,1973-06-01,0.1501139104366302
21,1973-06-04,0.1501139104366302
22,1973-06-05,0.147449254989624
23,1973-06-06,0.147449254989624
24,1973-06-07,0.147449254989624
25,1973-06-08,0.1501139104366302
26,1973-06-11,0.1501139104366302
27,1973-06-12,0.1501139104366302
28,1973-06-13,0.1501139104366302
29,1973-06-14,0.147449254989624
30,1973-06-15,0.147449254989624
31,1973-06-18,0.147449254989624
32,1973-06-19,0.147449254989624
33,1973-06-20,0.147449254989624
34,1973-06-21,0.147449254989624
35,1973-06-22,0.147449254989624
36,1973-06-25,0.147449254989624
37,1973-06-26,0.147449254989624
38,1973-06-27,0.147449254989624
39,1973-06-28,0.147449254989624
40,1973-06-29,0.147449254989624
41,1973-07-02,0.147449254989624
42,1973-07-03,0.147449254989624
43,1973-07-05,0.147449254989624
44,1973-07-06,0.147449254989624
45,1973-07-09,0.147449254989624
46,1973-07-10,0.147449254989624
47,1973-07-11,0.1501139104366302
48,1973-07-12,0.1501139104366302
49,1973-07-13,0.1501139104366302
50,1973-07-16,0.1501139104366302
51,1973-07-17,0.1501139104366302
52,1973-07-18,0.1501139104366302
53,1973-07-19,0.1501139104366302
54,1973-07-20,0.1501139104366302
55,1973-07-23,0.1501139104366302
56,1973-07-24,0.1501139104366302
57,1973-07-25,0.1501139104366302
58,1973-07-26,0.1501139104366302
59,1973-07-27,0.1501139104366302
60,1973-07-30,0.1501139104366302
61,1973-07-31,0.147449254989624
62,1973-08-01,0.147449254989624
63,1973-08-02,0.147449254989624
64,1973-08-03,0.147449254989624
65,1973-08-06,0.147449254989624
66,1973-08-07,0.147449254989624
67,1973-08-08,0.147449254989624
68,1973-08-09,0.147449254989624
69,1973-08-10,0.147449254989624
70,1973-08-13,0.147449254989624
71,1973-08-14,0.147449254989624
72,1973-08-15,0.1438963264226913
73,1973-08-16,0.1438963264226913
74,1973-08-17,0.1438963264226913
75,1973-08-20,0.1438963264226913
76,1973-08-21,0.1438963264226913
77,1973-08-22,0.1438963264226913
78,1973-08-23,0.1438963264226913
79,1973-08-24,0.1438963264226913
80,1973-08-27,0.1403434872627258
81,1973-08-28,0.1403434872627258
82,1973-08-29,0.1403434872627258
83,1973-08-30,0.1403434872627258
84,1973-08-31,0.1403434872627258
85,1973-09-04,0.1403434872627258
86,1973-09-05,0.1403434872627258
87,1973-09-06,0.1501139104366302
88,1973-09-07,0.1501139104366302
89,1973-09-10,0.147449254989624
90,1973-09-11,0.1438963264226913
91,1973-09-12,0.1438963264226913
92,1973-09-13,0.147449254989624
