index,Date,Adj Close
0,1998-06-29,5.5121846199035645
1,1998-06-30,5.367443084716797
2,1998-07-01,5.379504680633545
3,1998-07-02,5.343319416046143
4,1998-07-06,5.246827125549316
5,1998-07-07,5.222702503204346
6,1998-07-08,5.258889675140381
7,1998-07-09,5.210641860961914
8,1998-07-10,5.210641860961914
9,1998-07-13,5.186515331268311
10,1998-07-14,5.210641860961914
11,1998-07-15,5.198580265045166
12,1998-07-16,5.138270854949951
13,1998-07-17,5.114148616790772
14,1998-07-20,5.077964782714844
15,1998-07-21,5.017657279968262
16,1998-07-22,5.0297136306762695
17,1998-07-23,5.077964782714844
18,1998-07-24,5.041778087615967
19,1998-07-27,5.053842067718506
20,1998-07-28,4.969408512115479
21,1998-07-29,4.9211626052856445
22,1998-07-30,4.969408512115479
23,1998-07-31,4.860854148864746
24,1998-08-03,4.800546646118164
25,1998-08-04,4.643743991851807
26,1998-08-05,4.848790168762207
27,1998-08-06,4.776421070098877
28,1998-08-07,4.716113090515137
29,1998-08-10,4.776421070098877
30,1998-08-11,4.66786527633667
31,1998-08-12,4.848790168762207
32,1998-08-13,4.812606334686279
33,1998-08-14,4.776421070098877
34,1998-08-17,4.872915744781494
35,1998-08-18,4.8246684074401855
36,1998-08-19,4.800546646118164
37,1998-08-20,4.836727619171143
38,1998-08-21,4.872915744781494
39,1998-08-24,4.897036075592041
40,1998-08-25,4.969408512115479
41,1998-08-26,4.94528341293335
42,1998-08-27,4.933221817016602
43,1998-08-28,4.94528341293335
44,1998-08-31,4.90910005569458
45,1998-09-01,4.884976387023926
46,1998-09-02,4.836727619171143
47,1998-09-03,4.8246684074401855
48,1998-09-04,4.848790168762207
49,1998-09-08,4.884976387023926
50,1998-09-09,4.872915744781494
51,1998-09-10,4.884976387023926
52,1998-09-11,4.897036075592041
53,1998-09-14,4.969408512115479
54,1998-09-15,5.077964782714844
55,1998-09-16,5.102086544036865
56,1998-09-17,5.080541610717773
57,1998-09-18,5.153995513916016
58,1998-09-21,5.153995513916016
59,1998-09-22,5.1050238609313965
60,1998-09-23,5.2274489402771
61,1998-09-24,5.141751766204834
62,1998-09-25,5.1662373542785645
63,1998-09-28,5.1907219886779785
64,1998-09-29,5.239688396453857
65,1998-09-30,5.1050238609313965
66,1998-10-01,5.2274489402771
67,1998-10-02,5.447808742523193
68,1998-10-05,5.619201183319092
69,1998-10-06,5.643688201904297
70,1998-10-07,5.71713924407959
71,1998-10-08,5.655929565429688
72,1998-10-09,5.484533786773682
73,1998-10-12,5.1295084953308105
74,1998-10-13,5.313142776489258
75,1998-10-14,5.423325538635254
76,1998-10-15,5.313142776489258
77,1998-10-16,5.239688396453857
78,1998-10-19,5.1907219886779785
79,1998-10-20,4.958117961883545
80,1998-10-21,4.970359802246094
81,1998-10-22,5.0927839279174805
82,1998-10-23,5.056055068969727
83,1998-10-26,5.007085800170898
84,1998-10-27,4.958117961883545
85,1998-10-28,5.056055068969727
86,1998-10-29,5.019331455230713
87,1998-10-30,5.0927839279174805
88,1998-11-02,5.2029643058776855
89,1998-11-03,5.349871635437012
90,1998-11-04,5.26417350769043
91,1998-11-05,5.215203285217285
92,1998-11-06,5.2029643058776855
93,1998-11-09,5.2029643058776855
94,1998-11-10,5.215203285217285
95,1998-11-11,5.153995513916016
96,1998-11-12,5.1907219886779785
97,1998-11-13,5.1907219886779785
98,1998-11-16,5.153995513916016
99,1998-11-17,5.178478717803955
100,1998-11-18,5.0927839279174805
101,1998-11-19,5.056055068969727
102,1998-11-20,5.068301200866699
103,1998-11-23,5.1050238609313965
104,1998-11-24,5.117266654968262
105,1998-11-25,5.0927839279174805
106,1998-11-27,5.019331455230713
107,1998-11-30,4.872422218322754
108,1998-12-01,4.9458746910095215
109,1998-12-02,4.970359802246094
110,1998-12-03,4.9458746910095215
111,1998-12-04,5.019331455230713
112,1998-12-07,5.056055068969727
113,1998-12-08,5.056055068969727
114,1998-12-09,5.068301200866699
115,1998-12-10,5.007085800170898
116,1998-12-11,4.994846820831299
117,1998-12-14,4.9458746910095215
118,1998-12-15,4.933633804321289
119,1998-12-16,4.921391010284424
120,1998-12-17,4.899506092071533
121,1998-12-18,4.974116802215576
122,1998-12-21,5.061165809631348
123,1998-12-22,5.023857593536377
124,1998-12-23,5.061165809631348
125,1998-12-24,5.073599815368652
126,1998-12-28,5.011423587799072
127,1998-12-29,5.061165809631348
128,1998-12-30,5.0362935066223145
129,1998-12-31,5.048726558685303
130,1999-01-04,5.086033821105957
131,1999-01-05,5.173081874847412
132,1999-01-06,5.110904693603516
133,1999-01-07,5.110904693603516
134,1999-01-08,5.0362935066223145
135,1999-01-11,4.924375057220459
136,1999-01-12,4.998987197875977
137,1999-01-13,4.998987197875977
138,1999-01-14,4.949244976043701
139,1999-01-15,4.924375057220459
140,1999-01-19,4.899506092071533
141,1999-01-20,4.800022602081299
142,1999-01-21,4.899506092071533
143,1999-01-22,4.862198352813721
144,1999-01-25,4.8870697021484375
145,1999-01-26,4.849764823913574
146,1999-01-27,4.837327480316162
147,1999-01-28,4.675668716430664
148,1999-01-29,4.576187133789063
149,1999-02-01,4.501574993133545
150,1999-02-02,4.42696475982666
151,1999-02-03,4.538881778717041
152,1999-02-04,4.489141464233398
153,1999-02-05,4.402091026306152
154,1999-02-08,4.501574993133545
155,1999-02-09,4.439398765563965
156,1999-02-10,4.364787578582764
157,1999-02-11,4.327481269836426
158,1999-02-12,4.3026123046875
159,1999-02-16,4.389657497406006
160,1999-02-17,4.327481269836426
161,1999-02-18,4.402091026306152
162,1999-02-19,4.439398765563965
163,1999-02-22,4.290176868438721
164,1999-02-23,4.290176868438721
165,1999-02-24,4.240433692932129
166,1999-02-25,4.165823936462402
167,1999-02-26,4.178257465362549
168,1999-03-01,4.203128814697266
169,1999-03-02,4.1906938552856445
170,1999-03-03,4.103644371032715
171,1999-03-04,4.21556282043457
172,1999-03-05,4.2777419090271
173,1999-03-08,4.227999687194824
174,1999-03-09,4.128516674041748
175,1999-03-10,4.078774452209473
176,1999-03-11,4.078774452209473
177,1999-03-12,4.165823936462402
178,1999-03-15,4.203128814697266
179,1999-03-16,4.265305995941162
180,1999-03-17,4.230347633361816
181,1999-03-18,4.179684162139893
182,1999-03-19,4.129022121429443
183,1999-03-22,4.141689300537109
184,1999-03-23,4.053028106689453
185,1999-03-24,4.141689300537109
186,1999-03-25,4.040362358093262
187,1999-03-26,4.053028106689453
188,1999-03-29,4.0276970863342285
189,1999-03-30,3.901039123535156
190,1999-03-31,3.888372659683228
191,1999-04-01,3.901039123535156
192,1999-04-05,3.901039123535156
193,1999-04-06,3.875706911087036
194,1999-04-07,3.7490508556365967
195,1999-04-08,3.837711095809937
196,1999-04-09,3.8250439167022714
197,1999-04-12,3.8630425930023193
198,1999-04-13,3.850377559661865
199,1999-04-14,3.7997119426727295
200,1999-04-15,3.850377559661865
201,1999-04-16,3.9517030715942383
202,1999-04-19,3.9896981716156006
203,1999-04-20,4.10369348526001
204,1999-04-21,4.091023921966553
205,1999-04-22,4.129022121429443
206,1999-04-23,4.129022121429443
207,1999-04-26,4.255679607391357
208,1999-04-27,4.306341648101807
209,1999-04-28,4.306341648101807
210,1999-04-29,4.28101110458374
211,1999-04-30,4.205016136169434
212,1999-05-03,4.230347633361816
213,1999-05-04,4.255679607391357
214,1999-05-05,4.217682361602783
215,1999-05-06,4.179684162139893
216,1999-05-07,4.192348003387451
217,1999-05-10,4.28101110458374
218,1999-05-11,4.3443379402160645
219,1999-05-12,4.357006549835205
220,1999-05-13,4.43299674987793
221,1999-05-14,4.382337093353272
222,1999-05-17,4.382337093353272
223,1999-05-18,4.3443379402160645
224,1999-05-19,4.357006549835205
225,1999-05-20,4.331676006317139
226,1999-05-21,4.382337093353272
227,1999-05-24,4.39500093460083
228,1999-05-25,4.407667636871338
229,1999-05-26,4.47099494934082
230,1999-05-27,4.43299674987793
231,1999-05-28,4.357006549835205
232,1999-06-01,4.43299674987793
233,1999-06-02,4.3443379402160645
234,1999-06-03,4.382337093353272
235,1999-06-04,4.47099494934082
236,1999-06-07,4.508993148803711
237,1999-06-08,4.534323215484619
238,1999-06-09,4.508993148803711
239,1999-06-10,4.369669437408447
240,1999-06-11,4.39500093460083
241,1999-06-14,4.5216593742370605
242,1999-06-15,4.622983932495117
243,1999-06-16,4.6103196144104
244,1999-06-17,4.613413333892822
245,1999-06-18,4.93557596206665
246,1999-06-21,4.703618049621582
247,1999-06-22,4.716504096984863
248,1999-06-23,4.65207576751709
249,1999-06-24,4.6262969970703125
250,1999-06-25,4.639185905456543
251,1999-06-28,4.703618049621582
252,1999-06-29,4.690732955932617
253,1999-06-30,4.664958953857422
254,1999-07-01,4.65207576751709
255,1999-07-02,4.65207576751709
256,1999-07-06,4.6778435707092285
257,1999-07-07,4.664958953857422
258,1999-07-08,4.65207576751709
259,1999-07-09,4.755162239074707
260,1999-07-12,4.742278575897217
261,1999-07-13,4.690732955932617
262,1999-07-14,4.6778435707092285
263,1999-07-15,4.755162239074707
264,1999-07-16,4.76804780960083
265,1999-07-19,4.755162239074707
266,1999-07-20,4.716504096984863
267,1999-07-21,4.76804780960083
268,1999-07-22,4.755162239074707
269,1999-07-23,4.6778435707092285
270,1999-07-26,4.72938871383667
271,1999-07-27,4.72938871383667
272,1999-07-28,4.639185905456543
273,1999-07-29,4.561864852905273
274,1999-07-30,4.574752330780029
275,1999-08-02,4.613413333892822
276,1999-08-03,4.6262969970703125
277,1999-08-04,4.587640285491943
278,1999-08-05,4.561864852905273
279,1999-08-06,4.587640285491943
280,1999-08-09,4.561864852905273
281,1999-08-10,4.48454475402832
282,1999-08-11,4.587640285491943
283,1999-08-12,4.574752330780029
284,1999-08-13,4.510317325592041
285,1999-08-16,4.471658229827881
286,1999-08-17,4.561864852905273
287,1999-08-18,4.523206233978272
288,1999-08-19,4.548979759216309
289,1999-08-20,4.587640285491943
290,1999-08-23,4.6262969970703125
291,1999-08-24,4.613413333892822
292,1999-08-25,4.716504096984863
293,1999-08-26,4.72938871383667
294,1999-08-27,4.742278575897217
295,1999-08-30,4.639185905456543
296,1999-08-31,4.600525379180908
297,1999-09-01,4.600525379180908
298,1999-09-02,4.600525379180908
299,1999-09-03,4.65207576751709
300,1999-09-07,4.548979759216309
301,1999-09-08,4.523206233978272
302,1999-09-09,4.587640285491943
303,1999-09-10,4.613413333892822
304,1999-09-13,4.613413333892822
305,1999-09-14,4.561864852905273
306,1999-09-15,4.600525379180908
307,1999-09-16,4.603673934936523
308,1999-09-17,4.603673934936523
309,1999-09-20,4.51185941696167
310,1999-09-21,4.420052528381348
311,1999-09-22,4.406933784484863
312,1999-09-23,4.328240394592285
313,1999-09-24,4.315124034881592
314,1999-09-27,4.302009582519531
315,1999-09-28,4.328240394592285
316,1999-09-29,4.2888922691345215
317,1999-09-30,4.367587566375732
318,1999-10-01,4.446281909942627
319,1999-10-04,4.485632419586182
320,1999-10-05,4.420052528381348
321,1999-10-06,4.433168411254883
322,1999-10-07,4.341354846954346
323,1999-10-08,4.380704402923584
324,1999-10-11,4.3544697761535645
