index,Date,Adj Close
0,1981-12-31,0.6581487655639648
1,1982-01-04,0.6611543297767639
2,1982-01-05,0.6311015486717224
3,1982-01-06,0.6130698919296265
4,1982-01-07,0.6100647449493408
5,1982-01-08,0.6190807819366455
6,1982-01-11,0.586023211479187
7,1982-01-12,0.5830176472663879
8,1982-01-13,0.5619810819625854
9,1982-01-14,0.5559707283973694
10,1982-01-15,0.6250908374786377
11,1982-01-18,0.6250908374786377
12,1982-01-19,0.5830176472663879
13,1982-01-20,0.628096342086792
14,1982-01-21,0.6551437973976135
15,1982-01-22,0.6461285352706909
16,1982-01-25,0.628096342086792
17,1982-01-26,0.634107232093811
18,1982-01-27,0.6551437973976135
19,1982-01-28,0.6942117214202881
20,1982-01-29,0.682191014289856
21,1982-02-01,0.6761807203292847
22,1982-02-02,0.6942117214202881
23,1982-02-03,0.706233024597168
24,1982-02-04,0.6851961612701416
25,1982-02-05,0.6671643257141113
26,1982-02-08,0.6010492444038391
27,1982-02-09,0.6100647449493408
28,1982-02-10,0.634107232093811
29,1982-02-11,0.634107232093811
30,1982-02-12,0.6611543297767639
31,1982-02-16,0.6431227922439575
32,1982-02-17,0.6250908374786377
33,1982-02-18,0.6100647449493408
34,1982-02-19,0.6010492444038391
35,1982-02-22,0.5439496040344238
36,1982-02-23,0.5619810819625854
37,1982-02-24,0.586023211479187
38,1982-02-25,0.5619810819625854
39,1982-02-26,0.5589759945869446
40,1982-03-01,0.5632380843162537
41,1982-03-02,0.5297486782073975
42,1982-03-03,0.4993028938770294
43,1982-03-04,0.4749466776847839
44,1982-03-05,0.4749466776847839
45,1982-03-08,0.4536349773406982
46,1982-03-09,0.4536349773406982
47,1982-03-10,0.4658132493495941
48,1982-03-11,0.4719022512435913
49,1982-03-12,0.4688578844070434
50,1982-03-15,0.4810358881950378
51,1982-03-16,0.4719022512435913
52,1982-03-17,0.4749466776847839
53,1982-03-18,0.4688578844070434
54,1982-03-19,0.5084364414215088
55,1982-03-22,0.520614743232727
56,1982-03-23,0.4962585866451263
57,1982-03-24,0.4840803146362304
58,1982-03-25,0.4871249794960022
59,1982-03-26,0.4840803146362304
60,1982-03-29,0.4962585866451263
61,1982-03-30,0.4840803146362304
62,1982-03-31,0.4810358881950378
63,1982-04-01,0.4962585866451263
64,1982-04-02,0.4993028938770294
65,1982-04-05,0.4932142496109009
66,1982-04-06,0.4962585866451263
67,1982-04-07,0.4962585866451263
68,1982-04-08,0.5114812850952148
69,1982-04-12,0.4993028938770294
70,1982-04-13,0.4840803146362304
71,1982-04-14,0.4779916405677795
72,1982-04-15,0.4810358881950378
73,1982-04-16,0.4810358881950378
74,1982-04-19,0.4719022512435913
75,1982-04-20,0.4658132493495941
76,1982-04-21,0.4688578844070434
77,1982-04-22,0.4688578844070434
78,1982-04-23,0.4688578844070434
79,1982-04-26,0.4749466776847839
80,1982-04-27,0.4688578844070434
81,1982-04-28,0.4688578844070434
82,1982-04-29,0.4688578844070434
83,1982-04-30,0.4871249794960022
84,1982-05-03,0.4901697933673858
85,1982-05-04,0.4810358881950378
86,1982-05-05,0.4810358881950378
87,1982-05-06,0.4840803146362304
88,1982-05-07,0.4840803146362304
89,1982-05-10,0.4932142496109009
90,1982-05-11,0.4932142496109009
91,1982-05-12,0.4871249794960022
92,1982-05-13,0.4871249794960022
93,1982-05-14,0.4840803146362304
94,1982-05-17,0.4719022512435913
95,1982-05-18,0.4627682566642761
96,1982-05-19,0.4627682566642761
97,1982-05-20,0.4627682566642761
98,1982-05-21,0.4445012807846069
99,1982-05-24,0.4353680610656738
100,1982-05-25,0.4292789101600647
101,1982-05-26,0.4201455414295196
102,1982-05-27,0.4049227237701416
103,1982-05-28,0.3999619483947754
104,1982-06-01,0.3906602263450622
105,1982-06-02,0.3875600695610046
106,1982-06-03,0.3782584071159363
107,1982-06-04,0.3565552234649658
108,1982-06-07,0.3596555888652801
109,1982-06-08,0.3627562522888183
110,1982-06-09,0.3565552234649658
111,1982-06-10,0.3658567667007446
112,1982-06-11,0.3751581311225891
113,1982-06-14,0.3689571022987366
114,1982-06-15,0.372057557106018
115,1982-06-16,0.3658567667007446
116,1982-06-17,0.3689571022987366
117,1982-06-18,0.3782584071159363
118,1982-06-21,0.3906602263450622
119,1982-06-22,0.4030627608299255
120,1982-06-23,0.4030627608299255
121,1982-06-24,0.3813590109348297
122,1982-06-25,0.3751581311225891
123,1982-06-28,0.3844597041606903
124,1982-06-29,0.3844597041606903
125,1982-06-30,0.3813590109348297
126,1982-07-01,0.3813590109348297
127,1982-07-02,0.3875600695610046
128,1982-07-06,0.4030627608299255
129,1982-07-07,0.3906602263450622
130,1982-07-08,0.3782584071159363
131,1982-07-09,0.3689571022987366
132,1982-07-12,0.3565552234649658
133,1982-07-13,0.3534548878669739
134,1982-07-14,0.3565552234649658
135,1982-07-15,0.3534548878669739
136,1982-07-16,0.3503542840480804
137,1982-07-19,0.3534548878669739
138,1982-07-20,0.3534548878669739
139,1982-07-21,0.3596555888652801
140,1982-07-22,0.3596555888652801
141,1982-07-23,0.3565552234649658
142,1982-07-26,0.3596555888652801
143,1982-07-27,0.3751581311225891
144,1982-07-28,0.3596555888652801
145,1982-07-29,0.3503542840480804
146,1982-07-30,0.3503542840480804
147,1982-08-02,0.3534548878669739
148,1982-08-03,0.3534548878669739
149,1982-08-04,0.3410529494285583
150,1982-08-05,0.3379522264003753
151,1982-08-06,0.3379522264003753
152,1982-08-09,0.3379522264003753
153,1982-08-10,0.3286506831645965
154,1982-08-11,0.325550377368927
155,1982-08-12,0.3286506831645965
156,1982-08-13,0.325550377368927
157,1982-08-16,0.325550377368927
158,1982-08-17,0.3503542840480804
159,1982-08-18,0.3410529494285583
160,1982-08-19,0.3441532850265503
161,1982-08-20,0.3596555888652801
162,1982-08-23,0.3627562522888183
163,1982-08-24,0.372057557106018
164,1982-08-25,0.3844597041606903
165,1982-08-26,0.3906602263450622
166,1982-08-27,0.3844597041606903
167,1982-08-30,0.3825625777244568
168,1982-08-31,0.3920474648475647
169,1982-09-01,0.3952093720436096
170,1982-09-02,0.4078558981418609
171,1982-09-03,0.4046943187713623
172,1982-09-07,0.3857243061065674
173,1982-09-08,0.4078558981418609
174,1982-09-09,0.3983708620071411
175,1982-09-10,0.3920474648475647
176,1982-09-13,0.4015327095985412
177,1982-09-14,0.3983708620071411
178,1982-09-15,0.4078558981418609
179,1982-09-16,0.4110176563262939
180,1982-09-17,0.4331494569778442
181,1982-09-20,0.4299876987934112
182,1982-09-21,0.4299876987934112
183,1982-09-22,0.4173406064510345
184,1982-09-23,0.4141792953014374
185,1982-09-24,0.4046943187713623
186,1982-09-27,0.4205025732517242
187,1982-09-28,0.4236644804477691
188,1982-09-29,0.4236644804477691
189,1982-09-30,0.4205025732517242
190,1982-10-01,0.4268259406089782
191,1982-10-04,0.4363110661506653
192,1982-10-05,0.4363110661506653
193,1982-10-06,0.4363110661506653
194,1982-10-07,0.4363110661506653
195,1982-10-08,0.4236644804477691
196,1982-10-11,0.4331494569778442
197,1982-10-12,0.4299876987934112
198,1982-10-13,0.4426342248916626
199,1982-10-14,0.4489576518535614
200,1982-10-15,0.4489576518535614
201,1982-10-18,0.4521191418170929
202,1982-10-19,0.4457963109016418
203,1982-10-20,0.4552810490131378
204,1982-10-21,0.458442747592926
205,1982-10-22,0.4552810490131378
206,1982-10-25,0.4426342248916626
207,1982-10-26,0.4489576518535614
208,1982-10-27,0.4616043865680694
209,1982-10-28,0.4552810490131378
210,1982-10-29,0.4521191418170929
211,1982-11-01,0.4805745780467987
212,1982-11-02,0.5121910572052002
213,1982-11-03,0.5185145735740662
214,1982-11-04,0.4868979156017303
215,1982-11-05,0.4963827729225158
216,1982-11-08,0.4868979156017303
217,1982-11-09,0.4995445013046264
218,1982-11-10,0.4963827729225158
219,1982-11-11,0.502705991268158
220,1982-11-12,0.4995445013046264
221,1982-11-15,0.4963827729225158
222,1982-11-16,0.4868979156017303
223,1982-11-17,0.4868979156017303
224,1982-11-18,0.4868979156017303
225,1982-11-19,0.477412611246109
226,1982-11-22,0.4679279625415802
227,1982-11-23,0.4363110661506653
228,1982-11-24,0.4489576518535614
229,1982-11-26,0.4489576518535614
230,1982-11-29,0.4534605145454407
231,1982-11-30,0.4663244783878326
232,1982-12-01,0.4631082117557525
233,1982-12-02,0.4405961632728576
234,1982-12-03,0.4341640472412109
235,1982-12-06,0.4148676693439483
236,1982-12-07,0.398787647485733
237,1982-12-08,0.4084358215332031
238,1982-12-09,0.398787647485733
239,1982-12-10,0.4020039737224579
240,1982-12-13,0.4084358215332031
241,1982-12-14,0.4212999045848846
242,1982-12-15,0.4020039737224579
243,1982-12-16,0.4116518497467041
244,1982-12-17,0.398787647485733
245,1982-12-20,0.3955716490745544
246,1982-12-21,0.4084358215332031
247,1982-12-22,0.4084358215332031
248,1982-12-23,0.4180838167667389
249,1982-12-27,0.4373800456523895
250,1982-12-28,0.4212999045848846
251,1982-12-29,0.4180838167667389
252,1982-12-30,0.4212999045848846
253,1982-12-31,0.4373800456523895
254,1983-01-03,0.4309481680393219
255,1983-01-04,0.4405961632728576
256,1983-01-05,0.4566762447357178
257,1983-01-06,0.4695403575897217
258,1983-01-07,0.4791882634162903
259,1983-01-10,0.4952685534954071
260,1983-01-11,0.4920521080493927
261,1983-01-12,0.4984846413135528
262,1983-01-13,0.4920521080493927
263,1983-01-14,0.4888364672660827
264,1983-01-17,0.4888364672660827
265,1983-01-18,0.5017005205154419
266,1983-01-19,0.5017005205154419
267,1983-01-20,0.5145646333694458
268,1983-01-21,0.5017005205154419
269,1983-01-24,0.4791882634162903
270,1983-01-25,0.4598921239376068
271,1983-01-26,0.4566762447357178
272,1983-01-27,0.4695403575897217
273,1983-01-28,0.4888364672660827
274,1983-01-31,0.5209965705871582
275,1983-02-01,0.5177807807922363
276,1983-02-02,0.5177807807922363
277,1983-02-03,0.5242128968238831
278,1983-02-04,0.5338608622550964
279,1983-02-07,0.537077009677887
280,1983-02-08,0.5209965705871582
281,1983-02-09,0.5145646333694458
282,1983-02-10,0.5306447148323059
283,1983-02-11,0.5306447148323059
284,1983-02-14,0.5242128968238831
285,1983-02-15,0.5209965705871582
286,1983-02-16,0.5274289846420288
287,1983-02-17,0.5242128968238831
288,1983-02-18,0.5209965705871582
289,1983-02-22,0.5113484859466553
290,1983-02-23,0.5209965705871582
291,1983-02-24,0.5402929782867432
292,1983-02-25,0.5274289846420288
293,1983-02-28,0.5274289846420288
294,1983-03-01,0.5385257005691528
295,1983-03-02,0.5417897701263428
296,1983-03-03,0.5613722205162048
297,1983-03-04,0.5613722205162048
298,1983-03-07,0.5450535416603088
299,1983-03-08,0.5515807271003723
300,1983-03-09,0.5874826908111572
301,1983-03-10,0.5744273066520691
302,1983-03-11,0.5711639523506165
303,1983-03-14,0.5744273066520691
304,1983-03-15,0.5744273066520691
305,1983-03-16,0.5646360516548157
306,1983-03-17,0.5483171343803406
