index,Date,Adj Close
0,2001-10-23,11.408928871154783
1,2001-10-24,12.03370475769043
2,2001-10-25,11.92504596710205
3,2001-10-26,11.680570602416992
4,2001-10-29,11.517590522766112
5,2001-10-30,11.973942756652832
6,2001-10-31,12.223852157592772
7,2001-11-01,11.92504596710205
8,2001-11-02,12.050003051757812
9,2001-11-05,11.952210426330566
10,2001-11-06,12.27817726135254
11,2001-11-07,11.870719909667969
12,2001-11-08,11.85442066192627
13,2001-11-09,11.734899520874023
14,2001-11-12,11.94134521484375
15,2001-11-13,11.870719909667969
16,2001-11-14,11.816391944885254
17,2001-11-15,11.914182662963867
18,2001-11-16,12.088034629821776
19,2001-11-19,12.13149642944336
20,2001-11-20,12.343377113342283
21,2001-11-21,12.424866676330566
22,2001-11-23,12.158656120300291
23,2001-11-26,12.13149642944336
24,2001-11-27,12.169523239135742
25,2001-11-28,12.386837005615234
26,2001-11-29,12.43030071258545
27,2001-11-30,12.46833038330078
28,2001-12-03,12.46833038330078
29,2001-12-04,12.46833038330078
30,2001-12-05,12.604145050048828
31,2001-12-06,12.739974975585938
32,2001-12-07,12.739974975585938
33,2001-12-10,12.685644149780272
34,2001-12-11,12.761698722839355
35,2001-12-12,12.848628044128418
36,2001-12-13,12.756269454956056
37,2001-12-14,13.08224105834961
38,2001-12-17,12.87036418914795
39,2001-12-18,12.87036418914795
40,2001-12-19,12.772568702697754
41,2001-12-20,12.81059741973877
42,2001-12-21,12.696507453918455
43,2001-12-24,12.712810516357422
44,2001-12-26,12.65847873687744
45,2001-12-27,12.794296264648438
46,2001-12-28,12.777998924255373
47,2001-12-31,13.038776397705078
48,2002-01-02,12.946420669555664
49,2002-01-03,12.902955055236816
50,2002-01-04,13.011609077453612
51,2002-01-07,12.957286834716797
52,2002-01-08,13.08224105834961
53,2002-01-09,12.98444652557373
54,2002-01-10,13.147432327270508
55,2002-01-11,13.038776397705078
56,2002-01-14,13.027910232543944
57,2002-01-15,12.93012523651123
58,2002-01-16,12.8757905960083
59,2002-01-17,13.13656520843506
60,2002-01-18,13.147432327270508
61,2002-01-22,13.299548149108888
62,2002-01-23,12.93012523651123
63,2002-01-24,13.120267868041992
64,2002-01-25,13.929757118225098
65,2002-01-28,14.125340461730955
66,2002-01-29,14.109041213989258
67,2002-01-30,13.8536958694458
68,2002-01-31,13.826542854309082
69,2002-02-01,13.25609016418457
70,2002-02-04,12.902955055236816
71,2002-02-05,12.631317138671877
72,2002-02-06,12.995311737060549
73,2002-02-07,13.038776397705078
74,2002-02-08,13.467971801757812
75,2002-02-11,13.234359741210938
76,2002-02-12,13.473401069641112
77,2002-02-13,13.446237564086914
78,2002-02-14,13.234359741210938
79,2002-02-15,13.06593894958496
80,2002-02-19,12.81059741973877
81,2002-02-20,12.794296264648438
82,2002-02-21,12.604145050048828
83,2002-02-22,12.223852157592772
84,2002-02-25,12.59871768951416
85,2002-02-26,12.8757905960083
86,2002-02-27,13.277816772460938
87,2002-02-28,13.234359741210938
88,2002-03-01,13.473401069641112
89,2002-03-04,13.728740692138672
90,2002-03-05,13.609223365783691
91,2002-03-06,13.58206272125244
92,2002-03-07,13.690714836120604
93,2002-03-08,13.609223365783691
94,2002-03-11,13.55490016937256
95,2002-03-12,13.58206272125244
96,2002-03-13,13.592924118041992
97,2002-03-14,13.810237884521484
98,2002-03-15,13.8536958694458
99,2002-03-18,13.8536958694458
100,2002-03-19,13.864563941955566
