index,Date,Adj Close
0,1998-09-24,0.7506752014160156
1,1998-09-25,0.7110610604286194
2,1998-09-28,0.7645394802093506
3,1998-09-29,0.7744425535202026
4,1998-09-30,0.7140319347381592
5,1998-10-01,0.6338149905204773
6,1998-10-02,0.6338149905204773
7,1998-10-05,0.5684529542922974
8,1998-10-06,0.5783559679985046
9,1998-10-07,0.4892264306545257
10,1998-10-08,0.4595161378383636
11,1998-10-09,0.4872456789016723
12,1998-10-12,0.4991292953491211
13,1998-10-13,0.4654579162597656
14,1998-10-14,0.477341741323471
15,1998-10-15,0.5169559121131897
16,1998-10-16,0.5704335570335388
17,1998-10-19,0.7189844250679016
18,1998-10-20,0.7368101477622986
19,1998-10-21,0.801181972026825
20,1998-10-22,0.8170276880264282
21,1998-10-23,0.7942497134208679
22,1998-10-26,1.1626547574996948
23,1998-10-27,1.3072433471679688
24,1998-10-28,1.2676299810409546
25,1998-10-29,1.2656497955322266
26,1998-10-30,1.3171474933624268
27,1998-11-02,1.3310115337371826
28,1998-11-03,1.3310115337371826
29,1998-11-04,1.3102141618728638
30,1998-11-05,1.2864469289779663
31,1998-11-06,1.3310115337371826
32,1998-11-09,1.6320738792419434
33,1998-11-10,2.073763608932495
34,1998-11-11,1.8370732069015503
35,1998-11-12,1.9965171813964844
36,1998-11-13,1.9638365507125852
37,1998-11-16,2.022266149520874
38,1998-11-17,2.038111925125122
39,1998-11-18,2.3371927738189697
40,1998-11-19,2.277773141860962
41,1998-11-20,2.329270839691162
42,1998-11-23,3.0581579208374023
43,1998-11-24,3.118568420410156
44,1998-11-25,3.240379095077514
45,1998-11-27,3.4542925357818604
46,1998-11-30,3.1314425468444824
47,1998-12-01,3.2839548587799072
48,1998-12-02,3.216611385345459
49,1998-12-03,2.963085889816284
50,1998-12-04,2.8917813301086426
51,1998-12-07,2.761056900024414
52,1998-12-08,2.802650451660156
53,1998-12-09,2.844740152359009
54,1998-12-10,2.949221611022949
55,1998-12-11,3.042311668395996
56,1998-12-14,2.986854314804077
57,1998-12-15,3.074002504348755
58,1998-12-16,3.5414414405822754
59,1998-12-17,3.776151418685913
60,1998-12-18,3.996997117996216
61,1998-12-21,4.696174144744873
62,1998-12-22,4.769457817077637
63,1998-12-23,4.721923828125
64,1998-12-24,4.531776905059815
65,1998-12-28,4.525835990905762
66,1998-12-29,4.340643405914307
67,1998-12-30,4.006899356842041
68,1998-12-31,3.82269811630249
69,1999-01-04,3.802889585494995
70,1999-01-05,3.5493648052215576
71,1999-01-06,4.484241962432861
72,1999-01-07,4.721923828125
73,1999-01-08,4.632792472839356
74,1999-01-11,4.618927955627441
75,1999-01-12,3.810812711715698
76,1999-01-13,3.414678812026977
77,1999-01-14,3.5701615810394287
78,1999-01-15,3.539461374282837
79,1999-01-19,3.642455101013184
