index,Date,Adj Close
0,2010-08-06,12.73261260986328
1,2010-08-09,12.73261260986328
2,2010-08-10,12.368824005126951
3,2010-08-11,11.595772743225098
4,2010-08-12,11.26836395263672
5,2010-08-13,10.913668632507324
6,2010-08-16,10.713583946228027
7,2010-08-17,11.113751411437988
8,2010-08-18,10.913668632507324
9,2010-08-19,10.504406929016112
10,2010-08-20,10.140615463256836
11,2010-08-23,9.986005783081056
12,2010-08-24,9.713165283203123
13,2010-08-25,9.776829719543455
14,2010-08-26,10.004197120666504
15,2010-08-27,10.104236602783203
16,2010-08-30,10.095144271850586
17,2010-08-31,10.07695484161377
18,2010-09-01,10.668107986450195
19,2010-09-02,10.795437812805176
20,2010-09-03,10.813626289367676
21,2010-09-07,10.94095230102539
22,2010-09-08,11.059184074401855
23,2010-09-09,10.822721481323242
24,2010-09-10,10.895479202270508
25,2010-09-13,10.859097480773926
26,2010-09-14,11.131942749023438
27,2010-09-15,11.341119766235352
28,2010-09-16,10.931859016418455
29,2010-09-17,10.986425399780272
30,2010-09-20,11.541204452514648
31,2010-09-21,11.377500534057615
32,2010-09-22,11.07737636566162
33,2010-09-23,10.913668632507324
34,2010-09-24,11.113751411437988
35,2010-09-27,11.141036033630373
36,2010-09-28,11.468446731567385
37,2010-09-29,11.413877487182615
38,2010-09-30,11.26836395263672
39,2010-10-01,11.241079330444336
40,2010-10-04,11.231985092163086
41,2010-10-05,11.231985092163086
42,2010-10-06,11.341119766235352
43,2010-10-07,10.77724838256836
44,2010-10-08,10.895479202270508
45,2010-10-11,10.959142684936523
46,2010-10-12,11.18651008605957
47,2010-10-13,10.97733211517334
48,2010-10-14,11.050089836120604
49,2010-10-15,10.859097480773926
50,2010-10-18,11.131942749023438
51,2010-10-19,11.013710975646973
52,2010-10-20,11.095563888549805
53,2010-10-21,11.141036033630373
54,2010-10-22,11.21379280090332
55,2010-10-25,11.250174522399902
56,2010-10-26,11.168320655822754
57,2010-10-27,11.613964080810549
58,2010-10-28,11.995942115783691
59,2010-10-29,11.995942115783691
60,2010-11-01,11.541204452514648
61,2010-11-02,12.068697929382324
62,2010-11-03,12.405203819274902
63,2010-11-04,12.705330848693848
64,2010-11-05,12.705330848693848
65,2010-11-08,12.52343463897705
66,2010-11-09,12.396110534667969
67,2010-11-10,12.114171981811523
68,2010-11-11,11.69581413269043
69,2010-11-12,11.659436225891112
70,2010-11-15,11.804950714111328
71,2010-11-16,11.677624702453612
72,2010-11-17,11.641246795654297
73,2010-11-18,11.73219394683838
74,2010-11-19,11.73219394683838
75,2010-11-22,11.814044952392578
76,2010-11-23,11.641246795654297
77,2010-11-24,11.513919830322266
78,2010-11-26,11.668527603149414
79,2010-11-29,11.577582359313965
80,2010-11-30,11.441161155700684
81,2010-12-01,12.059602737426758
82,2010-12-02,12.714422225952148
83,2010-12-03,14.678882598876951
84,2010-12-06,14.496991157531738
85,2010-12-07,14.888062477111816
86,2010-12-08,16.770671844482422
87,2010-12-09,17.398210525512695
88,2010-12-10,18.14397430419922
89,2010-12-13,17.152650833129883
90,2010-12-14,17.03441619873047
91,2010-12-15,16.670629501342773
92,2010-12-16,16.770671844482422
93,2010-12-17,16.470542907714844
94,2010-12-20,16.916189193725586
95,2010-12-21,17.50734519958496
96,2010-12-22,18.41681671142578
97,2010-12-23,18.27130508422852
98,2010-12-27,18.371339797973636
99,2010-12-28,18.45319557189941
100,2010-12-29,18.835174560546875
101,2010-12-30,18.826082229614254
102,2010-12-31,19.035255432128903
103,2011-01-03,19.489992141723636
104,2011-01-04,20.017486572265625
105,2011-01-05,21.26346206665039
106,2011-01-06,21.136138916015625
107,2011-01-07,20.84510803222656
108,2011-01-10,21.29984474182129
109,2011-01-11,21.82733726501465
110,2011-01-12,21.463550567626957
111,2011-01-13,21.217994689941406
112,2011-01-14,21.272558212280277
113,2011-01-18,21.445358276367188
114,2011-01-19,20.88148498535156
115,2011-01-20,19.708267211914062
116,2011-01-21,19.981109619140625
117,2011-01-24,20.599544525146484
118,2011-01-25,22.08198356628418
119,2011-01-26,23.637184143066406
120,2011-01-27,23.719038009643555
121,2011-01-28,22.34573554992676
122,2011-01-31,23.409818649291992
123,2011-02-01,24.764930725097656
124,2011-02-02,24.728553771972656
125,2011-02-03,24.737648010253903
126,2011-02-04,24.87407112121582
127,2011-02-07,23.928220748901367
128,2011-02-08,23.991884231567383
129,2011-02-09,24.13739585876465
130,2011-02-10,23.800893783569336
131,2011-02-11,22.98236656188965
132,2011-02-14,23.13698005676269
133,2011-02-15,22.74590110778809
134,2011-02-16,24.49209213256836
135,2011-02-17,24.837690353393555
136,2011-02-18,26.647541046142575
137,2011-02-22,26.78396415710449
138,2011-02-23,25.838111877441406
