index,Date,Adj Close
0,2020-03-19,11.295013427734377
1,2020-03-20,12.00094985961914
2,2020-03-23,10.86203670501709
3,2020-03-24,11.01263427734375
4,2020-03-25,12.659829139709473
5,2020-03-26,14.542328834533691
6,2020-03-27,13.695202827453612
7,2020-03-30,14.96589183807373
8,2020-03-31,16.2365779876709
9,2020-04-01,14.165826797485352
10,2020-04-02,12.499814987182615
11,2020-04-03,15.925969123840332
12,2020-04-06,14.532916069030762
13,2020-04-07,14.35407829284668
14,2020-04-08,13.42223834991455
15,2020-04-09,13.91168975830078
16,2020-04-13,13.168100357055664
17,2020-04-14,13.05515193939209
18,2020-04-15,12.575112342834473
19,2020-04-16,12.132723808288574
20,2020-04-17,12.93278694152832
21,2020-04-20,13.60107707977295
22,2020-04-21,13.826977729797363
23,2020-04-22,13.921104431152344
24,2020-04-23,14.796464920043944
25,2020-04-24,15.295328140258787
26,2020-04-27,15.813016891479492
27,2020-04-28,16.001270294189453
28,2020-04-29,16.603666305541992
29,2020-04-30,16.669553756713867
30,2020-05-01,15.784778594970703
31,2020-05-04,15.436516761779783
32,2020-05-05,15.031778335571287
33,2020-05-06,15.33297634124756
34,2020-05-07,15.445927619934082
35,2020-05-08,17.281370162963867
36,2020-05-11,17.271953582763672
37,2020-05-12,16.7542667388916
38,2020-05-13,15.474167823791504
39,2020-05-14,15.577704429626465
40,2020-05-15,15.728304862976074
41,2020-05-18,16.518953323364258
42,2020-05-19,16.726030349731445
43,2020-05-20,17.629629135131836
44,2020-05-21,18.307329177856445
45,2020-05-22,17.93082618713379
46,2020-05-26,18.36381149291992
47,2020-05-27,18.81561088562012
48,2020-05-28,18.448516845703125
49,2020-05-29,19.267410278320312
50,2020-06-01,20.538095474243164
51,2020-06-02,20.105121612548828
52,2020-06-03,20.91460227966309
53,2020-06-04,21.34757423400879
54,2020-06-05,22.17587280273437
55,2020-06-08,22.93828582763672
56,2020-06-09,21.846435546875
57,2020-06-10,20.895774841308597
58,2020-06-11,19.82274436950684
59,2020-06-12,20.27454948425293
60,2020-06-15,20.67928123474121
61,2020-06-16,20.773408889770508
62,2020-06-17,20.01099967956543
63,2020-06-18,20.0015869140625
64,2020-06-19,20.189836502075195
65,2020-06-22,21.4040470123291
66,2020-06-23,21.074607849121094
67,2020-06-24,20.538095474243164
68,2020-06-25,20.33026123046875
69,2020-06-26,19.81066131591797
70,2020-06-29,20.89708709716797
71,2020-06-30,20.99156188964844
72,2020-07-01,21.35999870300293
73,2020-07-02,21.64340591430664
74,2020-07-06,22.871538162231445
75,2020-07-07,22.68259620666504
76,2020-07-08,22.663705825805664
77,2020-07-09,22.58812713623047
78,2020-07-10,23.51394462585449
79,2020-07-13,22.937671661376957
80,2020-07-14,23.75956916809082
81,2020-07-15,24.987703323364254
82,2020-07-16,25.138858795166016
83,2020-07-17,25.016042709350582
84,2020-07-20,24.949914932250977
85,2020-07-21,25.1010684967041
86,2020-07-22,25.129409790039062
87,2020-07-23,25.83794593811035
88,2020-07-24,25.11051750183105
89,2020-07-27,24.79876136779785
90,2020-07-28,24.62870979309082
91,2020-07-29,25.677345275878903
92,2020-07-30,25.412830352783203
93,2020-07-31,25.734025955200195
94,2020-08-03,26.093019485473636
95,2020-08-04,26.23472785949707
96,2020-08-05,26.555931091308597
97,2020-08-06,26.707088470458984
98,2020-08-07,27.368383407592773
99,2020-08-10,27.83128929138184
100,2020-08-11,27.85963249206543
101,2020-08-12,28.143051147460938
102,2020-08-13,27.906869888305664
103,2020-08-14,27.887975692749023
104,2020-08-17,28.19028663635254
105,2020-08-18,27.83128929138184
106,2020-08-19,27.63290023803711
107,2020-08-20,27.40617179870605
108,2020-08-21,27.887975692749023
109,2020-08-24,28.70042991638184
110,2020-08-25,28.78545570373535
111,2020-08-26,29.31449508666992
112,2020-08-27,28.6059627532959
113,2020-08-28,28.624853134155277
114,2020-08-31,28.199731826782227
115,2020-09-01,28.624853134155277
116,2020-09-02,29.078319549560547
117,2020-09-03,27.708484649658203
118,2020-09-04,28.34143829345703
119,2020-09-08,27.935211181640625
120,2020-09-09,28.46424865722656
121,2020-09-10,27.528982162475582
122,2020-09-11,27.62345695495605
123,2020-09-14,27.538434982299805
124,2020-09-15,28.048582077026367
125,2020-09-16,28.577617645263672
126,2020-09-17,28.96494674682617
127,2020-09-18,29.0877628326416
128,2020-09-21,27.878528594970703
129,2020-09-22,28.587066650390625
130,2020-09-23,27.500638961791992
131,2020-09-24,28.22806930541992
132,2020-09-25,28.804351806640625
133,2020-09-28,29.040531158447266
134,2020-09-29,28.81379508972168
135,2020-09-30,28.851587295532227
136,2020-10-01,29.06886863708496
137,2020-10-02,29.503440856933597
138,2020-10-05,30.30644989013672
139,2020-10-06,29.767961502075195
140,2020-10-07,30.34423828125
141,2020-10-08,30.18363380432129
142,2020-10-09,30.448150634765625
143,2020-10-12,31.175586700439453
144,2020-10-13,30.69378471374512
145,2020-10-14,30.71267318725586
146,2020-10-15,30.79769515991211
147,2020-10-16,30.9488525390625
148,2020-10-19,30.533172607421875
149,2020-10-20,31.392866134643555
150,2020-10-21,31.506235122680664
151,2020-10-22,32.01637649536133
152,2020-10-23,32.99888229370117
153,2020-10-26,31.84632682800293
154,2020-10-27,31.74241828918457
155,2020-10-28,31.45899200439453
156,2020-10-29,32.26393508911133
157,2020-10-30,31.619985580444336
158,2020-11-02,33.239341735839844
159,2020-11-03,34.991268157958984
160,2020-11-04,34.83028030395508
161,2020-11-05,36.17501449584961
162,2020-11-06,36.885250091552734
163,2020-11-09,36.74319839477539
164,2020-11-10,35.80567932128906
165,2020-11-11,36.04242706298828
166,2020-11-12,35.94773864746094
167,2020-11-13,36.26023864746094
168,2020-11-16,38.35308074951172
169,2020-11-17,38.22050476074219
170,2020-11-18,37.30192565917969
171,2020-11-19,37.05570983886719
172,2020-11-20,36.49699020385742
173,2020-11-23,36.71479415893555
174,2020-11-24,37.28297805786133
175,2020-11-25,36.56327438354492
176,2020-11-27,35.80567932128906
177,2020-11-30,36.05189895629883
178,2020-12-01,35.6068229675293
179,2020-12-02,34.87763595581055
180,2020-12-03,34.745052337646484
181,2020-12-04,35.701515197753906
182,2020-12-07,34.887107849121094
183,2020-12-08,35.32271957397461
184,2020-12-09,35.83409118652344
185,2020-12-10,35.54999923706055
186,2020-12-11,35.19013214111328
187,2020-12-14,34.67876052856445
188,2020-12-15,35.673099517822266
189,2020-12-16,35.98560333251953
190,2020-12-17,36.64850616455078
191,2020-12-18,36.73372650146485
192,2020-12-21,36.47804641723633
193,2020-12-22,36.12656021118164
194,2020-12-23,36.25005722045898
195,2020-12-24,35.99356460571289
196,2020-12-28,35.87006759643555
197,2020-12-29,35.309608459472656
198,2020-12-30,35.841575622558594
199,2020-12-31,35.83208084106445
200,2021-01-04,35.176612854003906
201,2021-01-05,36.04106140136719
202,2021-01-06,38.04545974731445
203,2021-01-07,39.03340911865234
204,2021-01-08,38.65342330932617
205,2021-01-11,39.4893798828125
206,2021-01-12,39.65087127685547
207,2021-01-13,39.30889129638672
208,2021-01-14,38.75791931152344
209,2021-01-15,38.35894393920898
210,2021-01-19,38.34944152832031
211,2021-01-20,38.03596115112305
212,2021-01-21,37.7509765625
213,2021-01-22,37.53248596191406
214,2021-01-25,36.94351577758789
215,2021-01-26,35.45209503173828
216,2021-01-27,34.41665267944336
217,2021-01-28,36.28805160522461
218,2021-01-29,36.57304000854492
219,2021-02-01,36.72503662109375
220,2021-02-02,36.55403518676758
221,2021-02-03,36.24055480957031
222,2021-02-04,36.41154479980469
223,2021-02-05,37.19050598144531
224,2021-02-08,37.712982177734375
225,2021-02-09,35.3856086730957
226,2021-02-10,35.328609466552734
227,2021-02-11,35.33810806274414
228,2021-02-12,35.414093017578125
229,2021-02-16,35.537593841552734
230,2021-02-17,35.376094818115234
231,2021-02-18,34.81563186645508
232,2021-02-19,35.75607681274414
233,2021-02-22,35.43309783935547
234,2021-02-23,35.24311447143555
235,2021-02-24,35.575592041015625
236,2021-02-25,34.33116149902344
237,2021-02-26,34.70163345336914
238,2021-03-01,35.33810806274414
239,2021-03-02,35.28110885620117
240,2021-03-03,35.262107849121094
241,2021-03-04,33.74219512939453
242,2021-03-05,35.09111785888672
243,2021-03-08,35.20511245727539
244,2021-03-09,35.262107849121094
245,2021-03-10,36.83902359008789
246,2021-03-11,37.26649856567383
247,2021-03-12,37.60848236083984
248,2021-03-15,37.61798477172852
249,2021-03-16,36.639530181884766
250,2021-03-17,37.3804931640625
251,2021-03-18,38.94790649414063
252,2021-03-19,38.8624153137207
253,2021-03-22,39.3373908996582
254,2021-03-23,38.2734489440918
255,2021-03-24,38.13095474243164
256,2021-03-25,38.330448150634766
257,2021-03-26,39.03340911865234
258,2021-03-29,40.220848083496094
259,2021-03-30,40.23984146118164
260,2021-03-31,40.10685348510742
261,2021-04-01,39.91685485839844
262,2021-04-05,40.44882583618164
263,2021-04-06,40.66732406616211
264,2021-04-07,40.55331802368164
265,2021-04-08,40.40133666992188
266,2021-04-09,40.61031723022461
267,2021-04-12,40.46783065795898
268,2021-04-13,40.99979782104492
269,2021-04-14,40.97130584716797
270,2021-04-15,41.40827560424805
271,2021-04-16,41.68375778198242
272,2021-04-19,41.674259185791016
273,2021-04-20,40.39183807373047
274,2021-04-21,40.9048080444336
275,2021-04-22,40.93330383300781
276,2021-04-23,42.244232177734375
277,2021-04-26,41.89275741577149
278,2021-04-27,42.70971298217773
279,2021-04-28,42.26322937011719
280,2021-04-29,41.94025039672852
281,2021-04-30,41.51161193847656
282,2021-05-03,41.39730453491211
