index,Date,Adj Close
0,2019-03-12,34.927284240722656
1,2019-03-13,36.535770416259766
2,2019-03-14,37.36299896240234
3,2019-03-15,38.32809066772461
4,2019-03-18,38.32809066772461
5,2019-03-19,37.07806396484375
6,2019-03-20,35.49714660644531
7,2019-03-21,36.783935546875
8,2019-03-22,35.58905792236328
9,2019-03-25,34.41255569458008
10,2019-03-26,34.50447463989258
11,2019-03-27,33.93460464477539
12,2019-03-28,33.456661224365234
13,2019-03-29,33.741580963134766
14,2019-04-01,33.870269775390625
15,2019-04-02,33.34635925292969
16,2019-04-03,33.16253662109375
17,2019-04-04,33.78754425048828
18,2019-04-05,34.633155822753906
19,2019-04-08,34.44013977050781
20,2019-04-09,34.29307556152344
21,2019-04-10,33.53018951416016
22,2019-04-11,34.09086608886719
23,2019-04-12,34.49527740478516
24,2019-04-15,34.49527740478516
25,2019-04-16,34.697486877441406
26,2019-04-17,35.6993522644043
27,2019-04-18,35.33169937133789
28,2019-04-22,34.65153503417969
29,2019-04-23,35.00080871582031
30,2019-04-24,34.89051055908203
31,2019-04-25,35.065147399902344
32,2019-04-26,35.36845779418945
33,2019-04-29,36.03024291992188
34,2019-04-30,35.83723068237305
35,2019-05-01,36.21406936645508
36,2019-05-02,34.265499114990234
37,2019-05-03,34.44013977050781
38,2019-05-06,34.85374069213867
39,2019-05-07,34.24711227416992
40,2019-05-08,34.3941764831543
41,2019-05-09,35.38684844970703
42,2019-05-10,35.41442108154297
43,2019-05-13,34.89970016479492
44,2019-05-14,34.826175689697266
45,2019-05-15,34.660728454589844
46,2019-05-16,33.7691650390625
47,2019-05-17,34.51836013793945
48,2019-05-20,34.351863861083984
49,2019-05-21,34.86058044433594
50,2019-05-22,34.3333740234375
51,2019-05-23,34.13914108276367
52,2019-05-24,34.148380279541016
53,2019-05-28,33.889408111572266
54,2019-05-29,33.10321807861328
55,2019-05-30,32.57599639892578
56,2019-05-31,32.58524703979492
57,2019-06-03,31.66957664489746
58,2019-06-04,31.89155578613281
59,2019-06-05,31.78056526184082
60,2019-06-06,31.55858421325684
61,2019-06-07,31.45683860778809
62,2019-06-10,31.475343704223636
63,2019-06-11,31.61407470703125
64,2019-06-12,32.41876602172852
65,2019-06-13,32.640750885009766
66,2019-06-14,32.594505310058594
67,2019-06-17,33.417686462402344
68,2019-06-18,33.47317886352539
69,2019-06-19,33.28820037841797
70,2019-06-20,32.90898132324219
71,2019-06-21,33.46392822265625
72,2019-06-24,33.11246490478516
73,2019-06-25,32.68699264526367
74,2019-06-26,32.8072395324707
75,2019-06-27,33.28820037841797
76,2019-06-28,33.889408111572266
77,2019-07-01,33.22345733642578
78,2019-07-02,33.843162536621094
79,2019-07-03,33.62117385864258
80,2019-07-05,33.85240936279297
81,2019-07-08,33.417686462402344
82,2019-07-09,33.315956115722656
83,2019-07-10,33.426937103271484
84,2019-07-11,33.565673828125
85,2019-07-12,34.18537902832031
86,2019-07-15,34.23162841796875
87,2019-07-16,33.93565368652344
88,2019-07-17,33.45468521118164
89,2019-07-18,33.80615997314453
90,2019-07-19,33.695167541503906
91,2019-07-22,33.38994598388672
92,2019-07-23,33.50092697143555
93,2019-07-24,33.85240936279297
94,2019-07-25,34.37961196899414
95,2019-07-26,34.41661071777344
96,2019-07-29,34.694087982177734
97,2019-07-30,34.98081970214844
98,2019-07-31,34.51836013793945
99,2019-08-01,34.12063217163086
100,2019-08-02,33.880157470703125
101,2019-08-05,33.34370040893555
102,2019-08-06,33.71366882324219
103,2019-08-07,34.25938034057617
104,2019-08-08,32.492759704589844
105,2019-08-09,32.74249267578125
106,2019-08-12,32.32627487182617
107,2019-08-13,32.42802429199219
108,2019-08-14,31.160858154296875
109,2019-08-15,30.29142951965332
110,2019-08-16,30.51341438293457
111,2019-08-19,31.327348709106445
112,2019-08-20,31.068368911743164
113,2019-08-21,30.901885986328125
114,2019-08-22,30.568904876708984
115,2019-08-23,29.366500854492188
116,2019-08-26,29.671730041503903
117,2019-08-27,29.532983779907227
118,2019-08-28,29.403499603271484
119,2019-08-29,30.28218460083008
120,2019-08-30,30.679903030395508
121,2019-09-03,30.521560668945312
122,2019-09-04,31.257354736328125
123,2019-09-05,31.900020599365234
124,2019-09-06,31.881385803222656
125,2019-09-09,31.94658851623535
126,2019-09-10,31.94658851623535
127,2019-09-11,31.66716957092285
128,2019-09-12,31.471580505371094
129,2019-09-13,31.50884246826172
130,2019-09-16,31.294612884521484
131,2019-09-17,30.605388641357425
132,2019-09-18,30.400484085083008
133,2019-09-19,29.84165382385254
134,2019-09-20,30.055870056152344
135,2019-09-23,30.055870056152344
136,2019-09-24,29.422527313232425
137,2019-09-25,29.81370735168457
138,2019-09-26,29.29213523864746
139,2019-09-27,29.282819747924805
140,2019-09-30,29.371301651000977
141,2019-10-01,29.096540451049805
142,2019-10-02,28.33280372619629
143,2019-10-03,28.37005615234375
144,2019-10-04,28.47251319885254
145,2019-10-07,28.50045394897461
146,2019-10-08,27.992849349975582
147,2019-10-09,28.155841827392575
148,2019-10-10,28.425939559936523
149,2019-10-11,29.301443099975582
150,2019-10-14,29.23624610900879
151,2019-10-15,29.524980545043945
152,2019-10-16,29.79508209228516
153,2019-10-17,29.785768508911133
154,2019-10-18,29.99998664855957
155,2019-10-21,30.49362564086914
156,2019-10-22,31.1549072265625
157,2019-10-23,30.95931625366211
158,2019-10-24,30.083812713623047
159,2019-10-25,30.186264038085938
160,2019-10-28,30.726469039916992
161,2019-10-29,30.586759567260746
162,2019-10-30,29.878908157348636
163,2019-10-31,29.84165382385254
164,2019-11-01,30.16763687133789
165,2019-11-04,30.31665802001953
166,2019-11-05,30.58210182189941
167,2019-11-06,30.828920364379883
168,2019-11-07,32.54267501831055
169,2019-11-08,32.72895431518555
170,2019-11-11,32.589237213134766
171,2019-11-12,32.118896484375
172,2019-11-13,31.90932846069336
173,2019-11-14,31.872079849243164
174,2019-11-15,31.918651580810547
175,2019-11-18,32.7755241394043
176,2019-11-19,33.77210998535156
177,2019-11-20,33.427490234375
178,2019-11-21,33.25053405761719
179,2019-11-22,33.2132682800293
180,2019-11-25,33.23190689086914
181,2019-11-26,33.464752197265625
182,2019-11-27,33.325035095214844
183,2019-11-29,33.30641174316406
184,2019-12-02,33.15738296508789
185,2019-12-03,32.7755241394043
186,2019-12-04,33.06425094604492
187,2019-12-05,33.06425094604492
188,2019-12-06,32.98973846435547
189,2019-12-09,33.176021575927734
190,2019-12-10,33.35298538208008
191,2019-12-11,33.6789665222168
192,2019-12-12,34.321624755859375
193,2019-12-13,34.24711990356445
194,2019-12-16,34.28437423706055
195,2019-12-17,34.610355377197266
196,2019-12-18,34.39613342285156
197,2019-12-19,34.46133804321289
198,2019-12-20,34.61967086791992
199,2019-12-23,34.88511276245117
200,2019-12-24,34.74074935913086
201,2019-12-26,34.992218017578125
202,2019-12-27,34.843204498291016
203,2019-12-30,34.53584289550781
204,2019-12-31,34.52653503417969
205,2020-01-02,34.52653503417969
206,2020-01-03,34.14931869506836
207,2020-01-06,34.06083679199219
208,2020-01-07,34.52653503417969
209,2020-01-08,34.56378936767578
210,2020-01-09,34.62897872924805
211,2020-01-10,34.20054244995117
212,2020-01-13,34.452022552490234
213,2020-01-14,34.703487396240234
214,2020-01-15,34.90839767456055
215,2020-01-16,36.42656707763672
216,2020-01-17,36.64077758789063
217,2020-01-21,36.4172477722168
218,2020-01-22,36.407936096191406
219,2020-01-23,34.91770553588867
220,2020-01-24,34.09809494018555
221,2020-01-27,34.349571228027344
222,2020-01-28,34.59172439575195
223,2020-01-29,34.070152282714844
224,2020-01-30,34.4892692565918
225,2020-01-31,34.53584289550781
226,2020-02-03,35.01084518432617
227,2020-02-04,35.42066192626953
228,2020-02-05,36.016746520996094
229,2020-02-06,34.56378936767578
230,2020-02-07,34.46133804321289
231,2020-02-10,34.74074935913086
232,2020-02-11,34.58241271972656
233,2020-02-12,35.08536529541016
234,2020-02-13,35.39271926879883
235,2020-02-14,35.20643615722656
236,2020-02-18,35.18781280517578
237,2020-02-19,35.42066192626953
238,2020-02-20,34.4892692565918
239,2020-02-21,33.52063751220703
240,2020-02-24,32.3098258972168
241,2020-02-25,30.931371688842773
242,2020-02-26,30.540193557739254
243,2020-02-27,29.189680099487305
244,2020-02-28,28.63084983825684
245,2020-03-02,29.906848907470703
246,2020-03-03,29.071931838989254
247,2020-03-04,29.01564598083496
248,2020-03-05,27.61786651611328
249,2020-03-06,27.05500221252441
250,2020-03-09,25.7791748046875
251,2020-03-10,27.308292388916016
252,2020-03-11,26.060609817504883
253,2020-03-12,24.59715843200684
254,2020-03-13,24.531496047973636
255,2020-03-16,22.523948669433597
256,2020-03-17,23.584007263183597
257,2020-03-18,20.95730781555176
258,2020-03-19,21.40760040283203
259,2020-03-20,19.69086265563965
260,2020-03-23,18.949756622314453
261,2020-03-24,20.910404205322266
262,2020-03-25,22.645902633666992
263,2020-03-26,23.424530029296875
