index,Date,Adj Close
0,1983-09-23,0.0290192533284425
1,1983-09-26,0.0290192533284425
2,1983-09-27,0.0317398272454738
3,1983-09-28,0.0317398272454738
4,1983-09-29,0.0299259647727012
5,1983-09-30,0.0281125381588935
6,1983-10-03,0.0281125381588935
7,1983-10-04,0.0294728204607963
8,1983-10-05,0.0299259647727012
9,1983-10-06,0.0308326538652181
10,1983-10-07,0.0321929529309272
11,1983-10-10,0.0321929529309272
12,1983-10-11,0.0321929529309272
13,1983-10-12,0.0308326538652181
14,1983-10-13,0.0303795430809259
15,1983-10-14,0.0308326538652181
16,1983-10-17,0.0303795430809259
17,1983-10-18,0.0303795430809259
18,1983-10-19,0.0303795430809259
19,1983-10-20,0.0299259647727012
20,1983-10-21,0.0299259647727012
21,1983-10-24,0.0294728204607963
22,1983-10-25,0.0290192533284425
23,1983-10-26,0.0290192533284425
24,1983-10-27,0.0299259647727012
25,1983-10-28,0.0294728204607963
26,1983-10-31,0.0294728204607963
27,1983-11-01,0.0294728204607963
28,1983-11-02,0.0294728204607963
29,1983-11-03,0.0290192533284425
30,1983-11-04,0.028565663844347
31,1983-11-07,0.0276589542627334
32,1983-11-08,0.0276589542627334
33,1983-11-09,0.0276589542627334
34,1983-11-10,0.0276589542627334
35,1983-11-11,0.0276589542627334
36,1983-11-14,0.0276589542627334
37,1983-11-15,0.0276589542627334
38,1983-11-16,0.0276589542627334
39,1983-11-17,0.0276589542627334
40,1983-11-18,0.0276589542627334
41,1983-11-21,0.0276589542627334
42,1983-11-22,0.028565663844347
43,1983-11-23,0.028565663844347
44,1983-11-25,0.028565663844347
45,1983-11-28,0.028565663844347
46,1983-11-29,0.028565663844347
47,1983-11-30,0.028565663844347
48,1983-12-01,0.0281125381588935
49,1983-12-02,0.0281125381588935
50,1983-12-05,0.0281125381588935
51,1983-12-06,0.0281125381588935
52,1983-12-07,0.0281125381588935
53,1983-12-08,0.0281125381588935
54,1983-12-09,0.0281125381588935
55,1983-12-12,0.0281125381588935
56,1983-12-13,0.0281125381588935
57,1983-12-14,0.0281125381588935
58,1983-12-15,0.028565663844347
59,1983-12-16,0.028565663844347
60,1983-12-19,0.0294728204607963
61,1983-12-20,0.0290192533284425
62,1983-12-21,0.0290192533284425
63,1983-12-22,0.0294728204607963
64,1983-12-23,0.0321929529309272
65,1983-12-27,0.0312862396240234
66,1983-12-28,0.0317398272454738
67,1983-12-29,0.0317398272454738
68,1983-12-30,0.0317398272454738
69,1984-01-03,0.0317398272454738
70,1984-01-04,0.0317398272454738
71,1984-01-05,0.0317398272454738
72,1984-01-06,0.0317398272454738
73,1984-01-09,0.0312862396240234
74,1984-01-10,0.0312862396240234
75,1984-01-11,0.0312862396240234
76,1984-01-12,0.0321929529309272
77,1984-01-13,0.0321929529309272
78,1984-01-16,0.0321929529309272
79,1984-01-17,0.0326465517282485
80,1984-01-18,0.0326465517282485
81,1984-01-19,0.034006830304861
82,1984-01-20,0.0344603955745697
83,1984-01-23,0.0349135436117649
84,1984-01-24,0.035820722579956
85,1984-01-25,0.035820722579956
86,1984-01-26,0.035820722579956
87,1984-01-27,0.035820722579956
88,1984-01-30,0.0353671051561832
89,1984-01-31,0.0353671051561832
90,1984-02-01,0.0344603955745697
91,1984-02-02,0.0335532501339912
92,1984-02-03,0.034006830304861
93,1984-02-06,0.0335532501339912
94,1984-02-07,0.0321929529309272
95,1984-02-08,0.0308326538652181
96,1984-02-09,0.0308326538652181
97,1984-02-10,0.0312862396240234
98,1984-02-13,0.0321929529309272
99,1984-02-14,0.034006830304861
100,1984-02-15,0.0335532501339912
101,1984-02-16,0.0335532501339912
102,1984-02-17,0.0331001169979572
103,1984-02-21,0.0331001169979572
104,1984-02-22,0.0331001169979572
105,1984-02-23,0.0331001169979572
106,1984-02-24,0.0335532501339912
107,1984-02-27,0.034006830304861
108,1984-02-28,0.0331001169979572
109,1984-02-29,0.0331001169979572
110,1984-03-01,0.0331001169979572
111,1984-03-02,0.0331001169979572
112,1984-03-05,0.0335532501339912
113,1984-03-06,0.0335532501339912
114,1984-03-07,0.0321929529309272
115,1984-03-08,0.0321929529309272
116,1984-03-09,0.0321929529309272
117,1984-03-12,0.0321929529309272
118,1984-03-13,0.0321929529309272
119,1984-03-14,0.0321929529309272
120,1984-03-15,0.0321929529309272
121,1984-03-16,0.0321929529309272
122,1984-03-19,0.0326465517282485
123,1984-03-20,0.0331001169979572
124,1984-03-21,0.0331001169979572
125,1984-03-22,0.0335532501339912
126,1984-03-23,0.0344603955745697
127,1984-03-26,0.0353671051561832
128,1984-03-27,0.0362738221883773
129,1984-03-28,0.0362738221883773
130,1984-03-29,0.0362738221883773
131,1984-03-30,0.0362738221883773
132,1984-04-02,0.0362738221883773
133,1984-04-03,0.0362738221883773
134,1984-04-04,0.036727424710989
135,1984-04-05,0.036727424710989
136,1984-04-06,0.0371810160577297
