index,Date,Adj Close
0,2013-12-12,41.8162727355957
1,2013-12-13,42.98325347900391
2,2013-12-16,41.855167388916016
3,2013-12-17,42.41920852661133
4,2013-12-18,42.458106994628906
5,2013-12-19,43.33333206176758
6,2013-12-20,42.652591705322266
7,2013-12-23,41.93296432495117
8,2013-12-24,41.835731506347656
9,2013-12-26,42.20526123046875
10,2013-12-27,42.01076889038086
11,2013-12-30,42.574806213378906
12,2013-12-31,43.27498245239258
13,2014-01-02,42.51645660400391
14,2014-01-03,42.808197021484375
15,2014-01-06,42.78873825073242
16,2014-01-07,42.78873825073242
17,2014-01-08,42.84709167480469
18,2014-01-09,42.53589630126953
19,2014-01-10,42.18581771850586
20,2014-01-13,42.24415969848633
21,2014-01-14,42.98325347900391
22,2014-01-15,42.61369705200195
23,2014-01-16,42.71095657348633
24,2014-01-17,43.27498245239258
25,2014-01-21,42.63314437866211
26,2014-01-22,43.68341064453125
27,2014-01-23,44.07240676879883
28,2014-01-24,43.663970947265625
29,2014-01-27,42.76929473876953
30,2014-01-28,42.59424591064453
31,2014-01-29,42.12746047973633
32,2014-01-30,42.12746047973633
33,2014-01-31,42.10800552368164
34,2014-02-03,40.74655532836914
35,2014-02-04,40.90214157104492
36,2014-02-05,40.45481491088867
37,2014-02-06,41.2327880859375
38,2014-02-07,42.10800552368164
39,2014-02-10,41.6412239074707
40,2014-02-11,42.18581771850586
41,2014-02-12,42.574806213378906
42,2014-02-13,42.691497802734375
43,2014-02-14,42.78873825073242
44,2014-02-18,42.32194900512695
45,2014-02-19,41.8746223449707
46,2014-02-20,41.79682540893555
47,2014-02-21,43.08048629760742
48,2014-02-24,43.29442596435547
49,2014-02-25,43.50836944580078
50,2014-02-26,43.83901596069336
51,2014-02-27,43.74176025390625
52,2014-02-28,43.48892211914063
53,2014-03-03,43.74176025390625
54,2014-03-04,43.8779182434082
55,2014-03-05,44.28635025024414
56,2014-03-06,43.72230911254883
57,2014-03-07,44.16965866088867
58,2014-03-10,43.5278205871582
59,2014-03-11,43.00268173217773
60,2014-03-12,43.46947479248047
61,2014-03-13,42.88599395751953
62,2014-03-14,42.84709167480469
63,2014-03-17,43.02213287353516
64,2014-03-18,43.89736175537109
65,2014-03-19,43.29442596435547
66,2014-03-20,43.119388580322266
67,2014-03-21,44.714237213134766
68,2014-03-24,44.266902923583984
69,2014-03-25,43.72230911254883
70,2014-03-26,43.45003128051758
71,2014-03-27,43.236083984375
72,2014-03-28,43.27498245239258
73,2014-03-31,43.25553512573242
74,2014-04-01,43.85846328735352
75,2014-04-02,43.70286178588867
76,2014-04-03,42.82764053344727
77,2014-04-04,41.99131774902344
78,2014-04-07,41.56342697143555
79,2014-04-08,41.54397964477539
80,2014-04-09,41.835731506347656
81,2014-04-10,41.19389724731445
82,2014-04-11,41.33002853393555
83,2014-04-14,41.524539947509766
84,2014-04-15,41.5828857421875
85,2014-04-16,42.01076889038086
86,2014-04-17,42.341407775878906
87,2014-04-21,41.73846054077149
88,2014-04-22,41.835731506347656
89,2014-04-23,41.79682540893555
90,2014-04-24,41.8162727355957
91,2014-04-25,41.485633850097656
92,2014-04-28,41.56342697143555
93,2014-04-29,41.01884460449219
94,2014-04-30,42.458106994628906
95,2014-05-01,42.9443473815918
96,2014-05-02,42.88599395751953
97,2014-05-05,43.09993362426758
98,2014-05-06,43.09993362426758
99,2014-05-07,44.07240676879883
100,2014-05-08,44.03350830078125
101,2014-05-09,44.86983489990234
102,2014-05-12,44.694786071777344
103,2014-05-13,44.73367691040039
104,2014-05-14,43.85846328735352
105,2014-05-15,42.59424591064453
106,2014-05-16,42.53589630126953
107,2014-05-19,42.61369705200195
108,2014-05-20,41.6412239074707
109,2014-05-21,42.49699020385742
110,2014-05-22,42.76929473876953
111,2014-05-23,42.88599395751953
112,2014-05-27,43.25553512573242
113,2014-05-28,42.808197021484375
114,2014-05-29,43.138816833496094
115,2014-05-30,43.994606018066406
116,2014-06-02,44.30580520629883
117,2014-06-03,44.16965866088867
118,2014-06-04,44.28635025024414
119,2014-06-05,44.7725830078125
120,2014-06-06,45.278263092041016
121,2014-06-09,45.29771423339844
122,2014-06-10,45.56999969482422
123,2014-06-11,44.364139556884766
124,2014-06-12,43.72230911254883
125,2014-06-13,43.3527717590332
126,2014-06-16,43.19719314575195
127,2014-06-17,43.45003128051758
128,2014-06-18,43.46947479248047
129,2014-06-19,43.43056869506836
130,2014-06-20,43.29442596435547
131,2014-06-23,43.45003128051758
132,2014-06-24,43.76121139526367
133,2014-06-25,44.6558837890625
134,2014-06-26,44.46138381958008
135,2014-06-27,44.364139556884766
136,2014-06-30,45.317161560058594
137,2014-07-01,45.95900344848633
138,2014-07-02,46.40633010864258
139,2014-07-03,48.23458099365234
140,2014-07-07,47.65110397338867
141,2014-07-08,47.04816055297852
142,2014-07-09,48.07898712158203
143,2014-07-10,47.68999862670898
144,2014-07-11,47.30100631713867
145,2014-07-14,47.57330703735352
146,2014-07-15,47.7872428894043
147,2014-07-16,47.80669403076172
148,2014-07-17,46.81476593017578
149,2014-07-18,47.74833679199219
150,2014-07-21,48.29293823242188
151,2014-07-22,48.87641525268555
152,2014-07-23,49.61549758911133
153,2014-07-24,49.1876106262207
154,2014-07-25,49.16814804077149
155,2014-07-28,49.09035873413086
156,2014-07-29,48.58467864990234
157,2014-07-30,48.00120162963867
158,2014-07-31,47.087059020996094
159,2014-08-01,47.242652893066406
160,2014-08-04,47.02872467041016
161,2014-08-05,46.13404083251953
162,2014-08-06,45.608917236328125
163,2014-08-07,46.05624008178711
164,2014-08-08,46.114593505859375
165,2014-08-11,46.79533386230469
166,2014-08-12,46.892574310302734
167,2014-08-13,47.63165283203125
168,2014-08-14,48.098426818847656
169,2014-08-15,47.98173904418945
170,2014-08-18,48.60411834716797
171,2014-08-19,48.8375244140625
172,2014-08-20,49.47934722900391
173,2014-08-21,49.6738510131836
174,2014-08-22,49.86833572387695
175,2014-08-25,50.02394104003906
176,2014-08-26,49.887794494628906
177,2014-08-27,50.10172653198242
178,2014-08-28,49.90721893310547
179,2014-08-29,49.24596405029297
180,2014-09-02,49.51824188232422
181,2014-09-03,49.16814804077149
182,2014-09-04,49.28485107421875
183,2014-09-05,50.10172653198242
184,2014-09-08,49.94612503051758
185,2014-09-09,49.61549758911133
186,2014-09-10,49.16814804077149
187,2014-09-11,48.3123779296875
188,2014-09-12,47.45660400390625
189,2014-09-15,46.93146514892578
190,2014-09-16,47.94284057617188
191,2014-09-17,48.64302062988281
192,2014-09-18,48.098426818847656
193,2014-09-19,48.13733673095703
194,2014-09-22,48.2540397644043
195,2014-09-23,48.02064514160156
196,2014-09-24,48.04008483886719
197,2014-09-25,47.65110397338867
198,2014-09-26,48.273475646972656
199,2014-09-29,47.74833679199219
200,2014-09-30,47.9039421081543
201,2014-10-01,46.67863082885742
202,2014-10-02,46.63972473144531
203,2014-10-03,47.30100631713867
204,2014-10-06,47.087059020996094
205,2014-10-07,46.63972473144531
206,2014-10-08,46.52303314208984
207,2014-10-09,45.45331573486328
208,2014-10-10,44.28635025024414
209,2014-10-13,42.86654281616211
210,2014-10-14,42.84709167480469
211,2014-10-15,42.03021240234375
212,2014-10-16,42.51645660400391
213,2014-10-17,44.364139556884766
214,2014-10-20,45.939552307128906
215,2014-10-21,47.67054748535156
216,2014-10-22,46.69807815551758
217,2014-10-23,46.75642776489258
218,2014-10-24,47.145416259765625
219,2014-10-27,47.02872467041016
220,2014-10-28,47.37881088256836
221,2014-10-29,47.76778411865234
222,2014-10-30,48.64302062988281
