index,Date,Adj Close
0,1993-10-05,3.0333809852600098
1,1993-10-06,3.0039308071136475
2,1993-10-07,3.0039308071136475
3,1993-10-08,3.0039308071136475
4,1993-10-11,2.945030212402344
5,1993-10-12,2.9155797958374023
6,1993-10-13,2.945030212402344
7,1993-10-14,2.945030212402344
8,1993-10-15,2.974480390548706
9,1993-10-18,3.092281579971313
10,1993-10-19,3.19535756111145
11,1993-10-20,3.092281579971313
12,1993-10-21,3.092281579971313
13,1993-10-22,3.092281579971313
14,1993-10-25,3.121731996536255
15,1993-10-26,3.092281579971313
16,1993-10-27,3.151182174682617
17,1993-10-28,3.151182174682617
18,1993-10-29,3.092281579971313
19,1993-11-01,3.2395331859588623
20,1993-11-02,3.19535756111145
21,1993-11-03,3.3278839588165283
22,1993-11-04,3.3573343753814697
23,1993-11-05,3.3573343753814697
24,1993-11-08,3.386784553527832
25,1993-11-09,3.298433780670166
26,1993-11-10,3.3720595836639404
27,1993-11-11,3.622386932373047
28,1993-11-12,3.7254631519317623
29,1993-11-15,3.710737943649292
30,1993-11-16,3.84326434135437
31,1993-11-17,3.887439727783203
32,1993-11-18,3.7401881217956543
33,1993-11-19,3.592936754226685
34,1993-11-22,3.5045857429504395
35,1993-11-23,3.51931095123291
36,1993-11-24,3.5045857429504395
37,1993-11-26,3.563486337661743
38,1993-11-29,3.563486337661743
39,1993-11-30,3.622386932373047
40,1993-12-01,3.651837348937988
41,1993-12-02,3.622386932373047
42,1993-12-03,3.696012735366821
43,1993-12-06,3.681287527084351
44,1993-12-07,3.7401881217956543
45,1993-12-08,3.681287527084351
46,1993-12-09,3.681287527084351
47,1993-12-10,3.681287527084351
48,1993-12-13,3.622386932373047
49,1993-12-14,3.681287527084351
50,1993-12-15,3.710737943649292
51,1993-12-16,3.857989549636841
52,1993-12-17,3.8285391330718994
53,1993-12-20,3.975790739059448
54,1993-12-21,4.093591690063477
55,1993-12-22,4.123042106628418
56,1993-12-23,4.152492523193359
57,1993-12-27,4.152492523193359
58,1993-12-28,4.152492523193359
59,1993-12-29,4.152492523193359
60,1993-12-30,4.034691333770752
61,1993-12-31,4.064141750335693
62,1994-01-03,4.093591690063477
63,1994-01-04,4.299744129180908
64,1994-01-05,4.417545318603516
65,1994-01-06,4.505896091461182
66,1994-01-07,4.505896091461182
67,1994-01-10,4.535346508026123
68,1994-01-11,4.550071716308594
69,1994-01-12,4.417545318603516
70,1994-01-13,4.47644567489624
71,1994-01-14,4.299744129180908
72,1994-01-17,4.358644485473633
73,1994-01-18,4.270293712615967
74,1994-01-19,4.329194068908691
75,1994-01-20,4.211392879486084
76,1994-01-21,4.358644485473633
77,1994-01-24,4.505896091461182
78,1994-01-25,4.402820110321045
79,1994-01-26,4.446995258331299
80,1994-01-27,4.712048053741455
81,1994-01-28,4.682597637176514
82,1994-01-31,4.888750076293945
83,1994-02-01,4.94765043258667
84,1994-02-02,4.829849243164063
85,1994-02-03,4.770948886871338
86,1994-02-04,4.505896091461182
87,1994-02-07,4.6531476974487305
88,1994-02-08,4.7414984703063965
89,1994-02-09,4.770948886871338
90,1994-02-10,4.7414984703063965
91,1994-02-11,4.623697280883789
92,1994-02-14,4.712048053741455
93,1994-02-15,4.770948886871338
94,1994-02-16,4.918200492858887
95,1994-02-17,4.859299659729004
96,1994-02-18,4.888750076293945
97,1994-02-22,4.712048053741455
98,1994-02-23,4.712048053741455
99,1994-02-24,4.608972072601318
100,1994-02-25,4.7414984703063965
101,1994-02-28,4.94765043258667
102,1994-03-01,4.888750076293945
103,1994-03-02,4.682597637176514
104,1994-03-03,4.815124034881592
105,1994-03-04,4.829849243164063
106,1994-03-07,4.859299659729004
107,1994-03-08,4.888750076293945
108,1994-03-09,4.859299659729004
109,1994-03-10,4.7414984703063965
110,1994-03-11,4.6531476974487305
111,1994-03-14,4.6531476974487305
112,1994-03-15,4.7414984703063965
113,1994-03-16,4.6531476974487305
114,1994-03-17,4.682597637176514
115,1994-03-18,4.6531476974487305
116,1994-03-21,4.712048053741455
117,1994-03-22,4.623697280883789
118,1994-03-23,4.623697280883789
119,1994-03-24,4.446995258331299
120,1994-03-25,4.446995258331299
121,1994-03-28,4.358644485473633
122,1994-03-29,4.299744129180908
123,1994-03-30,3.975790739059448
124,1994-03-31,4.0052409172058105
125,1994-04-04,3.916890144348145
126,1994-04-05,4.093591690063477
127,1994-04-06,4.211392879486084
128,1994-04-07,4.211392879486084
129,1994-04-08,4.211392879486084
130,1994-04-11,4.211392879486084
131,1994-04-12,4.064141750335693
132,1994-04-13,4.0052409172058105
133,1994-04-14,3.975790739059448
134,1994-04-15,4.093591690063477
135,1994-04-18,4.064141750335693
136,1994-04-19,3.975790739059448
137,1994-04-20,3.975790739059448
138,1994-04-21,4.123042106628418
139,1994-04-22,4.108316898345947
140,1994-04-25,4.123042106628418
141,1994-04-26,4.123042106628418
142,1994-04-28,4.123042106628418
143,1994-04-29,4.123042106628418
144,1994-05-02,4.0052409172058105
145,1994-05-03,3.946340322494507
146,1994-05-04,4.064141750335693
147,1994-05-05,4.123042106628418
148,1994-05-06,4.064141750335693
149,1994-05-09,4.137767314910889
150,1994-05-10,4.329194068908691
151,1994-05-11,4.211392879486084
152,1994-05-12,4.240843296051025
153,1994-05-13,4.240843296051025
154,1994-05-16,4.211392879486084
155,1994-05-17,4.240843296051025
156,1994-05-18,4.240843296051025
157,1994-05-19,4.240843296051025
158,1994-05-20,4.240843296051025
159,1994-05-23,4.299744129180908
160,1994-05-24,4.240843296051025
