index,Date,Adj Close
0,2011-10-13,20.29933357238769
1,2011-10-14,21.22013282775879
2,2011-10-17,21.061080932617188
3,2011-10-18,21.1280517578125
4,2011-10-19,20.717870712280277
5,2011-10-20,20.717870712280277
6,2011-10-21,21.379173278808597
7,2011-10-24,21.571701049804688
8,2011-10-25,21.554962158203125
9,2011-10-26,20.94388771057129
10,2011-10-27,21.446144104003903
11,2011-10-28,21.613555908203125
12,2011-10-31,22.3836727142334
13,2011-11-01,22.860811233520508
14,2011-11-02,22.283226013183597
15,2011-11-03,22.090694427490234
16,2011-11-04,21.086196899414062
17,2011-11-07,20.59231758117676
18,2011-11-08,20.87693214416504
19,2011-11-09,19.997982025146484
20,2011-11-10,19.797082901000977
21,2011-11-11,19.914270401000977
22,2011-11-14,20.11686515808105
23,2011-11-15,20.167312622070312
24,2011-11-16,20.276592254638672
25,2011-11-17,20.04961585998535
26,2011-11-18,20.11686515808105
27,2011-11-21,19.85626220703125
28,2011-11-22,19.864675521850582
29,2011-11-23,19.906707763671875
30,2011-11-25,19.33505630493164
31,2011-11-28,19.746978759765625
32,2011-11-29,19.562042236328125
33,2011-11-30,20.09166145324707
34,2011-12-01,20.40270233154297
35,2011-12-02,20.385881423950195
36,2011-12-05,21.092021942138672
37,2011-12-06,20.87345695495605
38,2011-12-07,20.654890060424805
39,2011-12-08,20.074838638305664
40,2011-12-09,20.46994400024414
41,2011-12-12,20.10846519470215
42,2011-12-13,20.04961585998535
43,2011-12-14,19.679723739624023
44,2011-12-15,20.10846519470215
45,2011-12-16,20.738954544067383
46,2011-12-19,20.385881423950195
47,2011-12-20,20.43631362915039
48,2011-12-21,20.949113845825195
49,2011-12-22,20.87345695495605
50,2011-12-23,20.940717697143555
51,2011-12-27,21.058406829833984
52,2011-12-28,21.487136840820312
53,2011-12-29,21.81499671936035
54,2011-12-30,21.596424102783203
55,2012-01-03,21.13406181335449
56,2012-01-04,21.83180046081543
57,2012-01-05,21.52076911926269
58,2012-01-06,21.159284591674805
59,2012-01-09,21.24334716796875
60,2012-01-10,21.50395965576172
61,2012-01-11,21.9074649810791
62,2012-01-12,21.60483169555664
63,2012-01-13,21.545982360839844
64,2012-01-17,21.545982360839844
65,2012-01-18,22.68927574157715
66,2012-01-19,22.378232955932617
67,2012-01-20,22.159666061401367
68,2012-01-23,21.64685821533203
69,2012-01-24,21.97471809387207
70,2012-01-25,22.361417770385746
71,2012-01-26,21.806589126586918
72,2012-01-27,21.69730567932129
73,2012-01-30,21.78977394104004
74,2012-01-31,21.7813720703125
75,2012-02-01,22.54635238647461
76,2012-02-02,22.40345573425293
77,2012-02-03,22.722898483276367
78,2012-02-06,22.512741088867188
79,2012-02-07,22.88262176513672
80,2012-02-08,23.025531768798828
81,2012-02-09,22.806964874267575
82,2012-02-10,22.75652885437012
83,2012-02-13,22.722898483276367
84,2012-02-14,22.630434036254883
85,2012-02-15,22.697689056396484
86,2012-02-16,22.823776245117188
87,2012-02-17,23.193662643432617
88,2012-02-21,23.387022018432617
89,2012-02-22,23.143224716186523
90,2012-02-23,23.3533935546875
91,2012-02-24,22.916248321533203
92,2012-02-27,23.00031280517578
93,2012-02-28,22.56317901611328
94,2012-02-29,21.840211868286133
95,2012-03-01,22.52463722229004
