index,Date,Adj Close
0,1997-05-15,0.0979169979691505
1,1997-05-16,0.0864579975605011
2,1997-05-19,0.0854170024394989
3,1997-05-20,0.0817710012197494
4,1997-05-21,0.0713540017604827
5,1997-05-22,0.0697920024394989
6,1997-05-23,0.0750000029802322
7,1997-05-27,0.0791670009493827
8,1997-05-28,0.0765630006790161
9,1997-05-29,0.0752599984407424
10,1997-05-30,0.0750000029802322
11,1997-06-02,0.0755209997296333
12,1997-06-03,0.0739580020308494
13,1997-06-04,0.0708329975605011
14,1997-06-05,0.0770829990506172
15,1997-06-06,0.0828130021691322
16,1997-06-09,0.0843750014901161
17,1997-06-10,0.0791670009493827
18,1997-06-11,0.0770829990506172
19,1997-06-12,0.0802080035209655
20,1997-06-13,0.0791670009493827
21,1997-06-16,0.078645996749401
22,1997-06-17,0.0752599984407424
23,1997-06-18,0.0755209997296333
24,1997-06-19,0.0755209997296333
25,1997-06-20,0.0763019993901252
26,1997-06-23,0.0750000029802322
27,1997-06-24,0.0755209997296333
28,1997-06-25,0.0755209997296333
29,1997-06-26,0.0755209997296333
30,1997-06-27,0.0744789987802505
31,1997-06-30,0.0770829990506172
32,1997-07-01,0.0757810026407241
33,1997-07-02,0.079426996409893
34,1997-07-03,0.0955730006098747
35,1997-07-07,0.1000000014901161
36,1997-07-08,0.1151039972901344
37,1997-07-09,0.1161459982395172
38,1997-07-10,0.1281249970197677
39,1997-07-11,0.1145830005407333
40,1997-07-14,0.1067709997296333
41,1997-07-15,0.1218750029802322
42,1997-07-16,0.1166670024394989
43,1997-07-17,0.1109379976987838
44,1997-07-18,0.1078130006790161
45,1997-07-21,0.1091149970889091
46,1997-07-22,0.1067709997296333
47,1997-07-23,0.1145830005407333
48,1997-07-24,0.1130210012197494
49,1997-07-25,0.1114580035209655
50,1997-07-28,0.1161459982395172
51,1997-07-29,0.1239579990506172
52,1997-07-30,0.1223959997296333
53,1997-07-31,0.1197919994592666
54,1997-08-01,0.1208330020308494
55,1997-08-04,0.1156250014901161
56,1997-08-05,0.1104170009493827
57,1997-08-06,0.1124999970197677
58,1997-08-07,0.1088540032505989
59,1997-08-08,0.1145830005407333
60,1997-08-11,0.116406001150608
61,1997-08-12,0.109895996749401
62,1997-08-13,0.109895996749401
63,1997-08-14,0.1078130006790161
64,1997-08-15,0.1057289987802505
65,1997-08-18,0.1020829975605011
66,1997-08-19,0.1083329990506172
67,1997-08-20,0.1083329990506172
68,1997-08-21,0.1057289987802505
69,1997-08-22,0.1062500029802322
70,1997-08-25,0.1109379976987838
71,1997-08-26,0.1171879991889
72,1997-08-27,0.1158849969506263
73,1997-08-28,0.1187499985098838
74,1997-08-29,0.1169269979000091
75,1997-09-02,0.1177079975605011
