index,Date,Adj Close
0,1986-04-02,0.3374779224395752
1,1986-04-03,0.3800718188285827
2,1986-04-04,0.3800718188285827
3,1986-04-07,0.3735190033912658
4,1986-04-08,0.3800718188285827
5,1986-04-09,0.3866250813007355
6,1986-04-10,0.4062837660312652
7,1986-04-11,0.4193897247314453
8,1986-04-14,0.4357723295688629
9,1986-04-15,0.4390485286712646
10,1986-04-16,0.4685374796390533
11,1986-04-17,0.4750902354717254
12,1986-04-18,0.484919399023056
13,1986-04-21,0.534066915512085
14,1986-04-22,0.5537257194519043
15,1986-04-23,0.5537257194519043
16,1986-04-24,0.5570021867752075
17,1986-04-25,0.5602784156799316
18,1986-04-28,0.5570021867752075
19,1986-04-29,0.5602784156799316
20,1986-04-30,0.5045779347419739
21,1986-05-01,0.4881959855556488
22,1986-05-02,0.4914725720882416
23,1986-05-05,0.4914725720882416
24,1986-05-06,0.4914725720882416
25,1986-05-07,0.461984246969223
26,1986-05-08,0.4554310142993927
27,1986-05-09,0.4685374796390533
28,1986-05-12,0.4554310142993927
29,1986-05-13,0.4292193949222564
30,1986-05-14,0.4423252642154693
31,1986-05-15,0.4390485286712646
32,1986-05-16,0.4324957728385925
33,1986-05-19,0.4226663708686828
34,1986-05-20,0.4226663708686828
35,1986-05-21,0.4292193949222564
36,1986-05-22,0.4357723295688629
37,1986-05-23,0.4685374796390533
38,1986-05-27,0.5013019442558289
39,1986-05-28,0.5111311674118042
40,1986-05-29,0.5013019442558289
41,1986-05-30,0.4881959855556488
42,1986-06-02,0.4783665835857391
43,1986-06-03,0.4750902354717254
44,1986-06-04,0.4800045192241668
45,1986-06-05,0.4914725720882416
46,1986-06-06,0.4914725720882416
47,1986-06-09,0.4783665835857391
48,1986-06-10,0.4718134999275207
49,1986-06-11,0.4816433489322662
50,1986-06-12,0.4816433489322662
51,1986-06-13,0.484919399023056
52,1986-06-16,0.4881959855556488
53,1986-06-17,0.4881959855556488
54,1986-06-18,0.4816433489322662
55,1986-06-19,0.484919399023056
56,1986-06-20,0.4783665835857391
57,1986-06-23,0.4816433489322662
58,1986-06-24,0.4783665835857391
59,1986-06-25,0.4718134999275207
60,1986-06-26,0.461984246969223
61,1986-06-27,0.4587076008319855
62,1986-06-30,0.4554310142993927
63,1986-07-01,0.4423252642154693
64,1986-07-02,0.4390485286712646
65,1986-07-03,0.4390485286712646
66,1986-07-07,0.4292193949222564
67,1986-07-08,0.4226663708686828
68,1986-07-09,0.4292193949222564
69,1986-07-10,0.4259427189826965
70,1986-07-11,0.4193897247314453
71,1986-07-14,0.3997311592102051
72,1986-07-15,0.3964544534683227
73,1986-07-16,0.4062837660312652
74,1986-07-17,0.4062837660312652
75,1986-07-18,0.3997311592102051
76,1986-07-21,0.4030073881149292
77,1986-07-22,0.4030073881149292
78,1986-07-23,0.4030073881149292
79,1986-07-24,0.4062837660312652
80,1986-07-25,0.4030073881149292
81,1986-07-28,0.4193897247314453
82,1986-07-29,0.4128369987010956
83,1986-07-30,0.4128369987010956
84,1986-07-31,0.4161135256290436
85,1986-08-01,0.4062837660312652
86,1986-08-04,0.4030073881149292
87,1986-08-05,0.4062837660312652
88,1986-08-06,0.4062837660312652
89,1986-08-07,0.4095605313777923
90,1986-08-08,0.4062837660312652
91,1986-08-11,0.4062837660312652
92,1986-08-12,0.4128369987010956
93,1986-08-13,0.4062837660312652
94,1986-08-14,0.4095605313777923
95,1986-08-15,0.4128369987010956
96,1986-08-18,0.4128369987010956
97,1986-08-19,0.4128369987010956
98,1986-08-20,0.4161135256290436
99,1986-08-21,0.4161135256290436
100,1986-08-22,0.4128369987010956
101,1986-08-25,0.4128369987010956
102,1986-08-26,0.4128369987010956
103,1986-08-27,0.4128369987010956
104,1986-08-28,0.4161135256290436
105,1986-08-29,0.4128369987010956
106,1986-09-02,0.4128369987010956
107,1986-09-03,0.4193897247314453
108,1986-09-04,0.4226663708686828
109,1986-09-05,0.4259427189826965
110,1986-09-08,0.4292193949222564
111,1986-09-09,0.4292193949222564
112,1986-09-10,0.4259427189826965
113,1986-09-11,0.4193897247314453
114,1986-09-12,0.4128369987010956
115,1986-09-15,0.4095605313777923
116,1986-09-16,0.4062837660312652
117,1986-09-17,0.4030073881149292
118,1986-09-18,0.3997311592102051
119,1986-09-19,0.3833486139774322
120,1986-09-22,0.3899015188217163
121,1986-09-23,0.3899015188217163
122,1986-09-24,0.3899015188217163
