index,Date,Adj Close
0,2012-02-08,14.0
1,2012-02-09,13.90999984741211
2,2012-02-10,13.960000038146973
3,2012-02-13,13.649999618530272
4,2012-02-14,13.4399995803833
5,2012-02-15,13.399999618530272
6,2012-02-16,13.539999961853027
7,2012-02-17,13.579999923706056
8,2012-02-21,13.710000038146973
9,2012-02-22,13.960000038146973
10,2012-02-23,13.9399995803833
11,2012-02-24,13.710000038146973
12,2012-02-27,13.65999984741211
13,2012-02-28,13.829999923706056
14,2012-02-29,14.130000114440918
15,2012-03-01,15.0
16,2012-03-02,15.140000343322754
17,2012-03-05,15.09000015258789
18,2012-03-06,15.0
19,2012-03-07,15.229999542236328
20,2012-03-08,15.229999542236328
21,2012-03-09,15.31999969482422
22,2012-03-12,15.140000343322754
23,2012-03-13,15.779999732971191
24,2012-03-14,16.200000762939453
25,2012-03-15,17.0
26,2012-03-16,16.799999237060547
27,2012-03-19,17.40999984741211
28,2012-03-20,17.40999984741211
29,2012-03-21,17.3799991607666
30,2012-03-22,16.600000381469727
31,2012-03-23,17.100000381469727
32,2012-03-26,16.979999542236328
33,2012-03-27,21.11000061035156
34,2012-03-28,20.0
35,2012-03-29,20.100000381469727
36,2012-03-30,20.520000457763672
37,2012-04-02,21.709999084472656
38,2012-04-03,22.200000762939453
39,2012-04-04,21.149999618530277
40,2012-04-05,20.959999084472656
41,2012-04-09,21.270000457763672
42,2012-04-10,21.799999237060547
43,2012-04-11,22.59000015258789
44,2012-04-12,23.25
45,2012-04-13,22.649999618530277
46,2012-04-16,21.200000762939453
47,2012-04-17,20.26000022888184
48,2012-04-18,20.18000030517578
49,2012-04-19,20.38999938964844
50,2012-04-20,20.040000915527344
51,2012-04-23,20.170000076293945
52,2012-04-24,19.780000686645508
53,2012-04-25,19.84000015258789
54,2012-04-26,20.049999237060547
55,2012-04-27,20.09000015258789
56,2012-04-30,20.63999938964844
57,2012-05-01,20.729999542236328
58,2012-05-02,21.899999618530277
59,2012-05-03,21.049999237060547
60,2012-05-04,20.459999084472656
61,2012-05-07,20.1200008392334
62,2012-05-08,18.07999992370605
63,2012-05-09,17.75
64,2012-05-10,17.6200008392334
65,2012-05-11,17.360000610351562
66,2012-05-14,16.020000457763672
67,2012-05-15,15.3100004196167
68,2012-05-16,15.649999618530272
69,2012-05-17,15.0600004196167
70,2012-05-18,14.970000267028809
71,2012-05-21,15.670000076293944
72,2012-05-22,15.6899995803833
73,2012-05-23,16.600000381469727
74,2012-05-24,16.950000762939453
75,2012-05-25,16.989999771118164
76,2012-05-29,17.200000762939453
77,2012-05-30,17.299999237060547
78,2012-05-31,17.5
79,2012-06-01,16.520000457763672
80,2012-06-04,16.420000076293945
81,2012-06-05,16.75
82,2012-06-06,16.600000381469727
83,2012-06-07,16.510000228881836
84,2012-06-08,16.780000686645508
85,2012-06-11,16.8799991607666
86,2012-06-12,17.3700008392334
87,2012-06-13,17.969999313354492
88,2012-06-14,17.790000915527344
89,2012-06-15,17.610000610351562
90,2012-06-18,17.6200008392334
91,2012-06-19,17.559999465942383
92,2012-06-20,17.8799991607666
93,2012-06-21,17.8700008392334
94,2012-06-22,17.989999771118164
95,2012-06-25,17.3700008392334
96,2012-06-26,16.93000030517578
97,2012-06-27,17.0
98,2012-06-28,16.600000381469727
99,2012-06-29,16.989999771118164
100,2012-07-02,17.200000762939453
101,2012-07-03,17.059999465942383
102,2012-07-05,16.989999771118164
103,2012-07-06,16.1200008392334
104,2012-07-09,15.6899995803833
105,2012-07-10,15.449999809265137
106,2012-07-11,15.239999771118164
107,2012-07-12,14.399999618530272
108,2012-07-13,15.40999984741211
109,2012-07-16,16.170000076293945
110,2012-07-17,15.779999732971191
111,2012-07-18,15.880000114440918
112,2012-07-19,15.630000114440918
113,2012-07-20,15.260000228881836
114,2012-07-23,14.75
115,2012-07-24,14.119999885559082
116,2012-07-25,14.119999885559082
117,2012-07-26,14.470000267028809
118,2012-07-27,15.31999969482422
119,2012-07-30,16.170000076293945
120,2012-07-31,16.040000915527344
121,2012-08-01,15.800000190734863
122,2012-08-02,15.699999809265137
123,2012-08-03,16.0
124,2012-08-06,16.6200008392334
125,2012-08-07,16.81999969482422
126,2012-08-08,16.850000381469727
127,2012-08-09,16.739999771118164
128,2012-08-10,17.59000015258789
129,2012-08-13,17.690000534057617
130,2012-08-14,17.479999542236328
131,2012-08-15,17.809999465942383
132,2012-08-16,17.510000228881836
133,2012-08-17,17.5
134,2012-08-20,16.6200008392334
135,2012-08-21,16.860000610351562
136,2012-08-22,17.709999084472656
137,2012-08-23,17.969999313354492
138,2012-08-24,18.010000228881836
139,2012-08-27,17.989999771118164
140,2012-08-28,17.969999313354492
141,2012-08-29,17.969999313354492
142,2012-08-30,17.8799991607666
143,2012-08-31,17.5
144,2012-09-04,17.780000686645508
145,2012-09-05,17.600000381469727
146,2012-09-06,17.610000610351562
147,2012-09-07,17.56999969482422
148,2012-09-10,17.559999465942383
149,2012-09-11,17.510000228881836
150,2012-09-12,17.90999984741211
151,2012-09-13,17.899999618530273
152,2012-09-14,18.950000762939453
153,2012-09-17,18.75
154,2012-09-18,18.670000076293945
155,2012-09-19,18.88999938964844
156,2012-09-20,18.899999618530277
157,2012-09-21,18.920000076293945
158,2012-09-24,18.8700008392334
159,2012-09-25,18.850000381469727
160,2012-09-26,18.479999542236328
161,2012-09-27,18.63999938964844
162,2012-09-28,18.940000534057617
163,2012-10-01,18.61000061035156
164,2012-10-02,18.93000030517578
165,2012-10-03,19.0
166,2012-10-04,19.049999237060547
167,2012-10-05,19.309999465942383
168,2012-10-08,19.399999618530277
169,2012-10-09,19.5
170,2012-10-10,19.46999931335449
171,2012-10-11,19.489999771118164
172,2012-10-12,19.309999465942383
173,2012-10-15,19.020000457763672
174,2012-10-16,18.809999465942383
175,2012-10-17,18.149999618530277
176,2012-10-18,17.93000030517578
177,2012-10-19,17.610000610351562
178,2012-10-22,17.639999389648438
179,2012-10-23,17.760000228881836
180,2012-10-24,17.81999969482422
181,2012-10-25,17.809999465942383
182,2012-10-26,17.959999084472656
183,2012-10-31,17.979999542236328
184,2012-11-01,18.0
185,2012-11-02,17.799999237060547
186,2012-11-05,18.1200008392334
187,2012-11-06,18.489999771118164
188,2012-11-07,18.0
189,2012-11-08,17.790000915527344
190,2012-11-09,19.450000762939453
191,2012-11-12,19.649999618530277
192,2012-11-13,19.8700008392334
193,2012-11-14,19.459999084472656
194,2012-11-15,19.43000030517578
195,2012-11-16,19.459999084472656
196,2012-11-19,20.07999992370605
197,2012-11-20,19.86000061035156
198,2012-11-21,19.989999771118164
199,2012-11-23,20.0
200,2012-11-26,20.01000022888184
201,2012-11-27,19.920000076293945
202,2012-11-28,20.11000061035156
203,2012-11-29,20.5
204,2012-11-30,20.56999969482422
205,2012-12-03,20.71999931335449
206,2012-12-04,20.709999084472656
207,2012-12-05,20.600000381469727
208,2012-12-06,20.739999771118164
209,2012-12-07,20.700000762939453
210,2012-12-10,20.3799991607666
211,2012-12-11,20.43000030517578
212,2012-12-12,20.450000762939453
213,2012-12-13,20.280000686645508
214,2012-12-14,20.700000762939453
215,2012-12-17,20.799999237060547
216,2012-12-18,20.700000762939453
217,2012-12-19,20.09000015258789
218,2012-12-20,19.950000762939453
219,2012-12-21,19.81999969482422
220,2012-12-24,19.84000015258789
221,2012-12-26,19.309999465942383
222,2012-12-27,18.93000030517578
223,2012-12-28,18.940000534057617
224,2012-12-31,18.100000381469727
225,2013-01-02,18.979999542236328
226,2013-01-03,18.989999771118164
227,2013-01-04,19.190000534057617
228,2013-01-07,19.020000457763672
229,2013-01-08,19.15999984741211
230,2013-01-09,19.600000381469727
231,2013-01-10,19.790000915527344
232,2013-01-11,20.190000534057617
233,2013-01-14,20.1200008392334
234,2013-01-15,20.21999931335449
235,2013-01-16,20.21999931335449
236,2013-01-17,20.18000030517578
237,2013-01-18,20.26000022888184
238,2013-01-22,20.3700008392334
239,2013-01-23,20.40999984741211
240,2013-01-24,20.899999618530277
241,2013-01-25,20.920000076293945
242,2013-01-28,20.979999542236328
243,2013-01-29,20.950000762939453
244,2013-01-30,20.96999931335449
245,2013-01-31,20.71999931335449
246,2013-02-01,21.82999992370605
247,2013-02-04,21.600000381469727
248,2013-02-05,21.790000915527344
249,2013-02-06,21.46999931335449
250,2013-02-07,21.520000457763672
251,2013-02-08,21.489999771118164
252,2013-02-11,19.93000030517578
253,2013-02-12,20.299999237060547
254,2013-02-13,20.299999237060547
255,2013-02-14,20.520000457763672
256,2013-02-15,21.049999237060547
257,2013-02-19,20.940000534057617
258,2013-02-20,20.799999237060547
259,2013-02-21,20.850000381469727
260,2013-02-22,21.059999465942383
261,2013-02-25,20.6200008392334
262,2013-02-26,20.6299991607666
263,2013-02-27,21.51000022888184
264,2013-02-28,20.979999542236328
265,2013-03-01,22.450000762939453
266,2013-03-04,22.100000381469727
267,2013-03-05,22.979999542236328
268,2013-03-06,23.520000457763672
269,2013-03-07,23.40999984741211
270,2013-03-08,23.68000030517578
271,2013-03-11,23.38999938964844
272,2013-03-12,23.13999938964844
273,2013-03-13,23.489999771118164
274,2013-03-14,23.030000686645508
275,2013-03-15,22.88999938964844
276,2013-03-18,22.729999542236328
277,2013-03-19,22.81999969482422
278,2013-03-20,22.82999992370605
279,2013-03-21,22.670000076293945
280,2013-03-22,22.71999931335449
281,2013-03-25,22.51000022888184
282,2013-03-26,22.88999938964844
283,2013-03-27,23.34000015258789
284,2013-03-28,23.229999542236328
285,2013-04-01,23.25
286,2013-04-02,23.59000015258789
287,2013-04-03,23.290000915527344
288,2013-04-04,23.420000076293945
289,2013-04-05,23.399999618530277
290,2013-04-08,23.059999465942383
291,2013-04-09,22.8700008392334
292,2013-04-10,23.229999542236328
293,2013-04-11,22.989999771118164
294,2013-04-12,23.0
295,2013-04-15,22.09000015258789
296,2013-04-16,22.700000762939453
297,2013-04-17,21.3700008392334
298,2013-04-18,21.209999084472656
299,2013-04-19,20.96999931335449
300,2013-04-22,21.149999618530277
301,2013-04-23,21.790000915527344
302,2013-04-24,22.06999969482422
303,2013-04-25,21.459999084472656
304,2013-04-26,21.34000015258789
305,2013-04-29,21.43000030517578
306,2013-04-30,21.5
307,2013-05-01,21.36000061035156
308,2013-05-02,21.59000015258789
309,2013-05-03,22.38999938964844
