index,Date,Adj Close
0,1980-03-17,0.1236277073621749
1,1980-03-18,0.1226981952786445
2,1980-03-19,0.1236277073621749
3,1980-03-20,0.1236277073621749
4,1980-03-21,0.1217682883143425
5,1980-03-24,0.1217682883143425
6,1980-03-25,0.1208388060331344
7,1980-03-26,0.1208388060331344
8,1980-03-27,0.1152620390057563
9,1980-03-28,0.1180504560470581
10,1980-03-31,0.1208388060331344
11,1980-04-01,0.1236277073621749
12,1980-04-02,0.12455715239048
13,1980-04-03,0.1236277073621749
14,1980-04-07,0.1189798861742019
15,1980-04-08,0.1189798861742019
16,1980-04-09,0.1189798861742019
17,1980-04-10,0.1189798861742019
18,1980-04-11,0.1161914467811584
19,1980-04-14,0.1134025901556015
20,1980-04-15,0.1171209141612052
21,1980-04-16,0.1106141954660415
22,1980-04-17,0.1087552458047866
23,1980-04-18,0.1078257411718368
24,1980-04-21,0.1059663221240043
25,1980-04-22,0.1068957448005676
26,1980-04-23,0.1096847355365753
27,1980-04-24,0.1096847355365753
28,1980-04-25,0.1096847355365753
29,1980-04-28,0.1143320500850677
30,1980-04-29,0.1115436479449272
31,1980-04-30,0.1134025901556015
32,1980-05-01,0.1134025901556015
33,1980-05-02,0.1143320500850677
34,1980-05-05,0.1143320500850677
35,1980-05-06,0.1180504560470581
36,1980-05-07,0.1180504560470581
37,1980-05-08,0.1171209141612052
38,1980-05-09,0.1161914467811584
39,1980-05-12,0.1180504560470581
40,1980-05-13,0.1161914467811584
41,1980-05-14,0.1161914467811584
42,1980-05-15,0.1115436479449272
43,1980-05-16,0.1124731674790382
44,1980-05-19,0.1124731674790382
45,1980-05-20,0.1124731674790382
46,1980-05-21,0.1124731674790382
47,1980-05-22,0.1115436479449272
48,1980-05-23,0.1134025901556015
49,1980-05-27,0.1115436479449272
50,1980-05-28,0.1106141954660415
51,1980-05-29,0.1096847355365753
52,1980-05-30,0.1087552458047866
53,1980-06-02,0.1078257411718368
54,1980-06-03,0.1078257411718368
55,1980-06-04,0.1078257411718368
56,1980-06-05,0.1078257411718368
57,1980-06-06,0.1096847355365753
58,1980-06-09,0.1078257411718368
59,1980-06-10,0.1059663221240043
60,1980-06-11,0.1013189926743507
61,1980-06-12,0.1022484079003334
62,1980-06-13,0.1041074320673942
63,1980-06-16,0.1041074320673942
64,1980-06-17,0.1041074320673942
65,1980-06-18,0.1041074320673942
66,1980-06-19,0.1031778901815414
67,1980-06-20,0.1013189926743507
