index,Date,Adj Close
0,1983-09-30,0.4375047981739044
1,1983-10-03,0.4375047981739044
2,1983-10-04,0.4318955540657043
3,1983-10-05,0.3814142942428589
4,1983-10-06,0.3898281753063202
5,1983-10-07,0.3842192888259887
6,1983-10-10,0.4150689840316772
7,1983-10-11,0.4038504958152771
8,1983-10-12,0.3814142942428589
9,1983-10-13,0.3842192888259887
10,1983-10-14,0.3814142942428589
11,1983-10-17,0.3814142942428589
12,1983-10-18,0.3758057951927185
13,1983-10-19,0.3814142942428589
14,1983-10-20,0.3758057951927185
15,1983-10-21,0.3730010986328125
16,1983-10-24,0.3393468558788299
17,1983-10-25,0.3365422189235687
18,1983-10-26,0.3084973096847534
19,1983-10-27,0.3084973096847534
20,1983-10-28,0.3421511948108673
21,1983-10-31,0.3421511948108673
22,1983-11-01,0.3421511948108673
23,1983-11-02,0.3449559211730957
24,1983-11-03,0.3393468558788299
25,1983-11-04,0.3281288146972656
26,1983-11-07,0.3225196599960327
27,1983-11-08,0.3253243267536163
28,1983-11-09,0.3253243267536163
29,1983-11-10,0.3421511948108673
30,1983-11-11,0.3533695340156555
31,1983-11-14,0.3786101043224334
32,1983-11-15,0.3926326036453247
33,1983-11-16,0.4066550135612488
34,1983-11-17,0.4122641384601593
35,1983-11-18,0.4122641384601593
36,1983-11-21,0.4234821796417236
37,1983-11-22,0.4206778705120086
38,1983-11-23,0.4122641384601593
39,1983-11-25,0.3982417285442352
40,1983-11-28,0.3898281753063202
41,1983-11-29,0.3842192888259887
42,1983-11-30,0.3814142942428589
43,1983-12-01,0.3758057951927185
44,1983-12-02,0.3589783012866974
45,1983-12-05,0.370196670293808
46,1983-12-06,0.370196670293808
47,1983-12-07,0.370196670293808
48,1983-12-08,0.370196670293808
49,1983-12-09,0.370196670293808
50,1983-12-12,0.3954372107982635
51,1983-12-13,0.401046484708786
52,1983-12-14,0.3814142942428589
53,1983-12-15,0.3842192888259887
54,1983-12-16,0.3758057951927185
55,1983-12-19,0.3758057951927185
56,1983-12-20,0.3898281753063202
57,1983-12-21,0.3814142942428589
58,1983-12-22,0.3758057951927185
59,1983-12-23,0.3842192888259887
60,1983-12-27,0.387023389339447
61,1983-12-28,0.387023389339447
62,1983-12-29,0.3814142942428589
63,1983-12-30,0.3926326036453247
64,1984-01-03,0.3898281753063202
65,1984-01-04,0.3842192888259887
66,1984-01-05,0.3814142942428589
67,1984-01-06,0.3758057951927185
68,1984-01-09,0.3617826104164123
69,1984-01-10,0.3786101043224334
70,1984-01-11,0.387023389339447
71,1984-01-12,0.387023389339447
72,1984-01-13,0.3814142942428589
73,1984-01-16,0.3842192888259887
74,1984-01-17,0.3842192888259887
75,1984-01-18,0.4038504958152771
76,1984-01-19,0.4066550135612488
77,1984-01-20,0.401046484708786
78,1984-01-23,0.4038504958152771
79,1984-01-24,0.401046484708786
