index,Date,Adj Close
0,1978-10-31,0.9031476974487304
1,1978-11-01,0.9533224701881408
2,1978-11-02,1.0536723136901855
3,1978-11-03,1.0536723136901855
4,1978-11-06,1.2543715238571167
5,1978-11-07,1.2041969299316406
6,1978-11-08,1.2543715238571167
7,1978-11-09,1.2543715238571167
8,1978-11-10,1.2543715238571167
9,1978-11-13,1.2041969299316406
10,1978-11-14,1.1038471460342407
11,1978-11-15,0.9533224701881408
12,1978-11-16,0.9533224701881408
13,1978-11-17,0.9031476974487304
14,1978-11-20,1.0536723136901855
15,1978-11-21,0.9533224701881408
16,1978-11-22,0.9533224701881408
17,1978-11-24,0.9031476974487304
18,1978-11-27,0.9031476974487304
19,1978-11-28,0.9031476974487304
20,1978-11-29,0.8529727458953857
21,1978-11-30,0.8529727458953857
22,1978-12-01,0.8529727458953857
23,1978-12-04,0.8529727458953857
24,1978-12-05,0.8529727458953857
25,1978-12-06,0.802797794342041
26,1978-12-07,0.802797794342041
27,1978-12-08,0.802797794342041
28,1978-12-11,0.802797794342041
29,1978-12-12,0.802797794342041
30,1978-12-13,0.7526230216026306
31,1978-12-14,0.7024481296539307
32,1978-12-15,0.6020984649658203
33,1978-12-18,0.5519235730171204
34,1978-12-19,0.6020984649658203
35,1978-12-20,0.6020984649658203
36,1978-12-21,0.6522732973098755
37,1978-12-22,0.802797794342041
38,1978-12-26,0.802797794342041
39,1978-12-27,0.7526230216026306
40,1978-12-28,0.7526230216026306
41,1978-12-29,0.7526230216026306
42,1979-01-02,0.7526230216026306
43,1979-01-03,0.7526230216026306
44,1979-01-04,0.802797794342041
45,1979-01-05,0.7526230216026306
46,1979-01-08,0.7526230216026306
47,1979-01-09,0.7526230216026306
48,1979-01-10,0.7526230216026306
49,1979-01-11,0.7526230216026306
50,1979-01-12,0.9031476974487304
51,1979-01-15,0.9031476974487304
52,1979-01-16,0.8529727458953857
53,1979-01-17,0.802797794342041
54,1979-01-18,0.802797794342041
55,1979-01-19,0.8529727458953857
56,1979-01-22,0.9031476974487304
57,1979-01-23,1.0034973621368408
58,1979-01-24,1.1038471460342407
59,1979-01-25,1.2543715238571167
60,1979-01-26,1.154021978378296
61,1979-01-29,1.2041969299316406
62,1979-01-30,1.154021978378296
63,1979-01-31,1.154021978378296
64,1979-02-01,1.154021978378296
65,1979-02-02,1.154021978378296
66,1979-02-05,1.0536723136901855
67,1979-02-06,1.1038471460342407
68,1979-02-07,1.1038471460342407
69,1979-02-08,1.1038471460342407
70,1979-02-09,1.1038471460342407
71,1979-02-12,1.1038471460342407
72,1979-02-13,1.0536723136901855
73,1979-02-14,1.0536723136901855
74,1979-02-15,1.0536723136901855
75,1979-02-16,1.0536723136901855
76,1979-02-20,1.0034973621368408
77,1979-02-21,1.0034973621368408
78,1979-02-22,0.9533224701881408
79,1979-02-23,1.0034973621368408
80,1979-02-26,0.9533224701881408
81,1979-02-27,0.9031476974487304
82,1979-02-28,0.9031476974487304
83,1979-03-01,0.8529727458953857
84,1979-03-02,1.0034973621368408
85,1979-03-05,1.0034973621368408
86,1979-03-06,0.9533224701881408
87,1979-03-07,0.9031476974487304
88,1979-03-08,0.9031476974487304
89,1979-03-09,0.9031476974487304
90,1979-03-12,0.9533224701881408
91,1979-03-13,0.9031476974487304
92,1979-03-14,0.9031476974487304
93,1979-03-15,0.8529727458953857
94,1979-03-16,0.8529727458953857
95,1979-03-19,0.8529727458953857
96,1979-03-20,0.9031476974487304
97,1979-03-21,1.0034973621368408
98,1979-03-22,1.0034973621368408
99,1979-03-23,1.1038471460342407
100,1979-03-26,1.2543715238571167
101,1979-03-27,1.404896259307861
102,1979-03-28,1.2041969299316406
103,1979-03-29,1.304546594619751
104,1979-03-30,1.3547214269638062
105,1979-04-02,1.304546594619751
106,1979-04-03,1.3547214269638062
107,1979-04-04,1.404896259307861
108,1979-04-05,1.304546594619751
109,1979-04-06,1.3547214269638062
110,1979-04-09,1.304546594619751
111,1979-04-10,1.304546594619751
112,1979-04-11,1.2543715238571167
113,1979-04-12,1.2041969299316406
114,1979-04-16,1.154021978378296
115,1979-04-17,1.1038471460342407
116,1979-04-18,1.1038471460342407
117,1979-04-19,1.154021978378296
118,1979-04-20,1.2041969299316406
119,1979-04-23,1.2041969299316406
120,1979-04-24,1.2041969299316406
121,1979-04-25,1.2543715238571167
