index,Date,Adj Close
0,1994-03-11,7.005735874176025
1,1994-03-14,6.921834468841553
2,1994-03-15,6.921834468841553
3,1994-03-16,7.1735358238220215
4,1994-03-17,7.08963680267334
5,1994-03-18,7.047686100006104
6,1994-03-21,7.005735874176025
7,1994-03-22,6.963787078857422
8,1994-03-23,7.131586074829102
9,1994-03-24,7.047686100006104
10,1994-03-25,7.047686100006104
11,1994-03-28,7.08963680267334
12,1994-03-29,6.921834468841553
13,1994-03-30,6.879885673522949
14,1994-03-31,6.921834468841553
15,1994-04-04,6.75403356552124
16,1994-04-05,6.963787078857422
17,1994-04-06,7.005735874176025
18,1994-04-07,6.963787078857422
19,1994-04-08,6.879885673522949
20,1994-04-11,6.837936878204346
21,1994-04-12,6.879885673522949
22,1994-04-13,6.837936878204346
23,1994-04-14,6.837936878204346
24,1994-04-15,6.75403356552124
25,1994-04-18,6.75403356552124
26,1994-04-19,6.7959818840026855
27,1994-04-20,6.7959818840026855
28,1994-04-21,6.7959818840026855
29,1994-04-22,6.879885673522949
30,1994-04-25,6.7959818840026855
31,1994-04-26,6.879885673522949
32,1994-04-28,6.921834468841553
33,1994-04-29,6.879885673522949
34,1994-05-02,6.921834468841553
35,1994-05-03,6.879885673522949
36,1994-05-04,6.7959818840026855
37,1994-05-05,6.837936878204346
38,1994-05-06,6.75403356552124
39,1994-05-09,6.7959818840026855
40,1994-05-10,6.7959818840026855
41,1994-05-11,6.7959818840026855
42,1994-05-12,6.7959818840026855
43,1994-05-13,6.7959818840026855
44,1994-05-16,6.7959818840026855
45,1994-05-17,6.75403356552124
46,1994-05-18,6.837936878204346
47,1994-05-19,6.879885673522949
48,1994-05-20,6.879885673522949
49,1994-05-23,7.047686100006104
50,1994-05-24,7.1735358238220215
51,1994-05-25,7.299389839172363
52,1994-05-26,7.215490818023682
53,1994-05-27,7.1735358238220215
54,1994-05-31,7.215490818023682
55,1994-06-01,7.299389839172363
56,1994-06-02,7.299389839172363
57,1994-06-03,7.299389839172363
58,1994-06-06,7.593043327331543
59,1994-06-07,7.3413405418396
60,1994-06-08,7.3413405418396
61,1994-06-09,7.383290290832519
62,1994-06-10,7.383290290832519
63,1994-06-13,7.383290290832519
64,1994-06-14,7.425241947174072
65,1994-06-15,7.383290290832519
66,1994-06-16,7.3413405418396
67,1994-06-17,7.1735358238220215
68,1994-06-20,7.047686100006104
69,1994-06-21,7.047686100006104
70,1994-06-22,7.131586074829102
71,1994-06-23,6.963787078857422
72,1994-06-24,7.1735358238220215
73,1994-06-27,6.963787078857422
74,1994-06-28,6.921834468841553
75,1994-06-29,6.879885673522949
76,1994-06-30,6.879885673522949
77,1994-07-01,7.131586074829102
78,1994-07-05,7.257437229156494
79,1994-07-06,7.299389839172363
80,1994-07-07,7.215490818023682
81,1994-07-08,7.257437229156494
82,1994-07-11,7.299389839172363
83,1994-07-12,7.131586074829102
84,1994-07-13,7.1735358238220215
85,1994-07-14,7.257437229156494
86,1994-07-15,7.257437229156494
87,1994-07-18,7.215490818023682
88,1994-07-19,7.131586074829102
89,1994-07-20,7.257437229156494
90,1994-07-21,7.3413405418396
91,1994-07-22,7.08963680267334
92,1994-07-25,6.879885673522949
93,1994-07-26,6.879885673522949
94,1994-07-27,6.879885673522949
95,1994-07-28,6.879885673522949
96,1994-07-29,6.879885673522949
97,1994-08-01,6.963787078857422
98,1994-08-02,7.215490818023682
99,1994-08-03,7.3413405418396
100,1994-08-04,7.215490818023682
101,1994-08-05,7.08963680267334
102,1994-08-08,7.047686100006104
103,1994-08-09,7.047686100006104
104,1994-08-10,7.08963680267334
105,1994-08-11,7.08963680267334
106,1994-08-12,7.131586074829102
107,1994-08-15,7.047686100006104
108,1994-08-16,6.921834468841553
109,1994-08-17,6.879885673522949
110,1994-08-18,6.7959818840026855
111,1994-08-19,6.921834468841553
112,1994-08-22,6.879885673522949
113,1994-08-23,6.7959818840026855
114,1994-08-24,6.712081432342529
115,1994-08-25,6.670130252838135
116,1994-08-26,6.712081432342529
117,1994-08-29,6.75403356552124
118,1994-08-30,6.837936878204346
119,1994-08-31,6.837936878204346
120,1994-09-01,6.963787078857422
121,1994-09-02,7.047686100006104
122,1994-09-06,7.047686100006104
123,1994-09-07,7.005735874176025
124,1994-09-08,7.005735874176025
125,1994-09-09,6.963787078857422
126,1994-09-12,6.963787078857422
127,1994-09-13,7.005735874176025
128,1994-09-14,6.921834468841553
129,1994-09-15,7.131586074829102
130,1994-09-16,7.005735874176025
131,1994-09-19,7.131586074829102
132,1994-09-20,7.08963680267334
133,1994-09-21,7.047686100006104
134,1994-09-22,7.005735874176025
135,1994-09-23,6.7959818840026855
136,1994-09-26,6.837936878204346
137,1994-09-27,6.879885673522949
138,1994-09-28,6.921834468841553
139,1994-09-29,7.131586074829102
140,1994-09-30,7.131586074829102
141,1994-10-03,7.047686100006104
142,1994-10-04,7.005735874176025
143,1994-10-05,6.963787078857422
144,1994-10-06,6.921834468841553
145,1994-10-07,7.047686100006104
146,1994-10-10,6.963787078857422
147,1994-10-11,7.005735874176025
148,1994-10-12,7.005735874176025
149,1994-10-13,6.963787078857422
150,1994-10-14,6.7959818840026855
151,1994-10-17,6.837936878204346
152,1994-10-18,6.837936878204346
153,1994-10-19,6.837936878204346
154,1994-10-20,6.7959818840026855
155,1994-10-21,6.7959818840026855
156,1994-10-24,6.712081432342529
157,1994-10-25,6.837936878204346
158,1994-10-26,6.7959818840026855
159,1994-10-27,6.75403356552124
160,1994-10-28,6.670130252838135
161,1994-10-31,6.544278621673584
162,1994-11-01,6.502330780029297
163,1994-11-02,6.292577743530273
164,1994-11-03,6.124774932861328
165,1994-11-04,6.166725158691406
166,1994-11-07,6.250627517700195
167,1994-11-08,6.166725158691406
168,1994-11-09,6.166725158691406
169,1994-11-10,6.166725158691406
170,1994-11-11,6.20867395401001
171,1994-11-14,6.20867395401001
172,1994-11-15,6.166725158691406
173,1994-11-16,6.166725158691406
174,1994-11-17,6.166725158691406
175,1994-11-18,6.124774932861328
176,1994-11-21,6.124774932861328
