index,Date,Adj Close
0,1962-01-02,0.2510767579078674
1,1962-01-03,0.2510767579078674
2,1962-01-04,0.2503016591072082
3,1962-01-05,0.2448773831129074
4,1962-01-08,0.2460397034883499
5,1962-01-09,0.2456521689891815
6,1962-01-10,0.2448773831129074
7,1962-01-11,0.2460397034883499
8,1962-01-12,0.2479770630598068
9,1962-01-15,0.2487518936395645
10,1962-01-16,0.2452646791934967
11,1962-01-17,0.2448773831129074
12,1962-01-18,0.2448773831129074
13,1962-01-19,0.2444898039102554
14,1962-01-22,0.2441022992134094
15,1962-01-23,0.2410027086734771
16,1962-01-24,0.2402278929948806
17,1962-01-25,0.2363532930612564
18,1962-01-26,0.2363532930612564
19,1962-01-29,0.237515389919281
20,1962-01-30,0.2410370409488678
21,1962-01-31,0.2402545809745788
22,1962-02-01,0.2410370409488678
23,1962-02-02,0.2410370409488678
24,1962-02-05,0.2410370409488678
25,1962-02-06,0.2406459748744964
26,1962-02-07,0.2418196648359298
27,1962-02-08,0.2398632317781448
28,1962-02-09,0.2410370409488678
29,1962-02-12,0.2410370409488678
30,1962-02-13,0.2445589452981948
31,1962-02-14,0.2480804175138473
32,1962-02-15,0.2512107491493225
33,1962-02-16,0.2476891577243805
34,1962-02-19,0.2484717220067978
35,1962-02-20,0.2496455311775207
36,1962-02-21,0.2461241781711578
37,1962-02-23,0.2457327991724014
38,1962-02-26,0.2449502348899841
39,1962-02-27,0.2433849424123764
40,1962-02-28,0.2441674470901489
41,1962-03-01,0.2457327991724014
42,1962-03-02,0.2457327991724014
43,1962-03-05,0.2461241781711578
44,1962-03-06,0.2441674470901489
45,1962-03-07,0.2445589452981948
46,1962-03-08,0.2469066083431244
47,1962-03-09,0.2519933879375458
48,1962-03-12,0.2531672418117523
49,1962-03-13,0.2535585761070251
50,1962-03-14,0.2527758181095123
51,1962-03-15,0.2523846924304962
52,1962-03-16,0.2527758181095123
53,1962-03-19,0.2535585761070251
54,1962-03-20,0.2535585761070251
55,1962-03-21,0.254732608795166
56,1962-03-22,0.2539497911930084
57,1962-03-23,0.2551237940788269
58,1962-03-26,0.2574713826179504
59,1962-03-27,0.2582541108131408
60,1962-03-28,0.2566890120506286
61,1962-03-29,0.255906194448471
62,1962-03-30,0.2535585761070251
63,1962-04-02,0.2508195638656616
64,1962-04-03,0.2504281997680664
65,1962-04-04,0.2488630414009094
66,1962-04-05,0.2492543011903762
67,1962-04-06,0.2512107491493225
68,1962-04-09,0.2472978979349136
69,1962-04-10,0.2492543011903762
70,1962-04-11,0.2488630414009094
71,1962-04-12,0.2488630414009094
72,1962-04-13,0.2488630414009094
73,1962-04-16,0.2492543011903762
74,1962-04-17,0.2508195638656616
75,1962-04-18,0.2492543011903762
76,1962-04-19,0.2492543011903762
77,1962-04-23,0.2492543011903762
78,1962-04-24,0.2488630414009094
