index,Date,Adj Close
0,1962-01-02,0.0326691456139087
1,1962-01-03,0.0333554781973362
2,1962-01-04,0.0332181975245475
3,1962-01-05,0.0323945805430412
4,1962-01-08,0.032257355749607
5,1962-01-09,0.0315710231661796
6,1962-01-10,0.0318455286324024
7,1962-01-11,0.0312964916229248
8,1962-01-12,0.0317082740366458
9,1962-01-15,0.0314337275922298
10,1962-01-16,0.0317082740366458
11,1962-01-17,0.0314337275922298
12,1962-01-18,0.0317082740366458
13,1962-01-19,0.0312964916229248
14,1962-01-22,0.0315710231661796
15,1962-01-23,0.0314601622521877
16,1962-01-24,0.0313215628266334
17,1962-01-25,0.0310443677008152
18,1962-01-26,0.0313215628266334
19,1962-01-29,0.0311829410493373
20,1962-01-30,0.0315987393260002
21,1962-01-31,0.0313215628266334
22,1962-02-01,0.0318759381771087
23,1962-02-02,0.0315987393260002
24,1962-02-05,0.0315987393260002
25,1962-02-06,0.0322916768491268
26,1962-02-07,0.0317373275756835
27,1962-02-08,0.0315987393260002
28,1962-02-09,0.0311829410493373
29,1962-02-12,0.0310443677008152
30,1962-02-13,0.0309057850390672
31,1962-02-14,0.0307672023773193
32,1962-02-15,0.0306285750120878
33,1962-02-16,0.0304899998009204
34,1962-02-19,0.0303514469414949
35,1962-02-20,0.0299356468021869
36,1962-02-21,0.0296584852039814
37,1962-02-23,0.0297970473766326
38,1962-02-26,0.0299356468021869
39,1962-02-27,0.0293812751770019
40,1962-02-28,0.0296584852039814
41,1962-03-01,0.0297970473766326
42,1962-03-02,0.0299356468021869
43,1962-03-05,0.0296584852039814
44,1962-03-06,0.0296584852039814
45,1962-03-07,0.0299356468021869
46,1962-03-08,0.0299356468021869
47,1962-03-09,0.0302128307521343
48,1962-03-12,0.0302128307521343
49,1962-03-13,0.0300742201507091
50,1962-03-14,0.0296584852039814
51,1962-03-15,0.0302128307521343
52,1962-03-16,0.0303514469414949
53,1962-03-19,0.0299356468021869
54,1962-03-20,0.0295198671519756
55,1962-03-21,0.0296584852039814
56,1962-03-22,0.0295198671519756
57,1962-03-23,0.0295198671519756
58,1962-03-26,0.0296584852039814
59,1962-03-27,0.0296584852039814
60,1962-03-28,0.0295198671519756
61,1962-03-29,0.0295198671519756
62,1962-03-30,0.0299356468021869
63,1962-04-02,0.0293812751770019
64,1962-04-03,0.0295198671519756
65,1962-04-04,0.0293812751770019
66,1962-04-05,0.0296584852039814
67,1962-04-06,0.0295198671519756
68,1962-04-09,0.02924270555377
69,1962-04-10,0.0299356468021869
70,1962-04-11,0.0291041247546672
71,1962-04-12,0.0288269147276878
72,1962-04-13,0.0291041247546672
73,1962-04-16,0.0284111443907022
74,1962-04-17,0.0288269147276878
75,1962-04-18,0.0293812751770019
76,1962-04-19,0.0284111443907022
77,1962-04-23,0.0286883488297462
78,1962-04-24,0.0291365757584571
79,1962-04-25,0.0288564562797546
80,1962-04-26,0.0292766541242599
81,1962-04-27,0.0288564562797546
82,1962-04-30,0.0280159655958414
83,1962-05-01,0.0285762641578912
84,1962-05-02,0.0282961353659629
85,1962-05-03,0.0289965365082025
86,1962-05-04,0.0285762641578912
87,1962-05-07,0.0284361988306045
88,1962-05-08,0.0281560290604829
89,1962-05-09,0.0275957267731428
90,1962-05-10,0.0278758853673934
91,1962-05-11,0.0274556390941143
92,1962-05-14,0.0275957267731428
93,1962-05-15,0.0278758853673934
94,1962-05-16,0.027175486087799
95,1962-05-17,0.0274556390941143
96,1962-05-18,0.0275957267731428
97,1962-05-21,0.0270354002714157
98,1962-05-22,0.0257746651768684
99,1962-05-23,0.0256346128880977
100,1962-05-24,0.0252143647521734
101,1962-05-25,0.0250742901116609
102,1962-05-28,0.0246540419757366
103,1962-05-29,0.0250742901116609
104,1962-05-31,0.0263350065797567
105,1962-06-01,0.0267552286386489
106,1962-06-04,0.0264750756323337
107,1962-06-05,0.0257746651768684
108,1962-06-06,0.0263350065797567
109,1962-06-07,0.0267552286386489
110,1962-06-08,0.0260548628866672
111,1962-06-11,0.0259147491306066
112,1962-06-12,0.0260548628866672
113,1962-06-13,0.0247940942645072
114,1962-06-14,0.0250742901116609
115,1962-06-15,0.0257746651768684
116,1962-06-18,0.0257746651768684
117,1962-06-19,0.0263350065797567
118,1962-06-20,0.0266151912510395
119,1962-06-21,0.0261949319392442
120,1962-06-22,0.0245139803737401
121,1962-06-25,0.0232532564550638
122,1962-06-26,0.0240937285125255
123,1962-06-27,0.0243738889694213
124,1962-06-28,0.0252143647521734
125,1962-06-29,0.0253544244915246
126,1962-07-02,0.0252143647521734
127,1962-07-03,0.0254945252090692
128,1962-07-05,0.0252143647521734
129,1962-07-06,0.0247940942645072
130,1962-07-09,0.0250742901116609
131,1962-07-10,0.0252143647521734
132,1962-07-11,0.0242337957024574
133,1962-07-12,0.0240937285125255
134,1962-07-13,0.0235334131866693
135,1962-07-16,0.0239536520093679
136,1962-07-17,0.0238135736435651
137,1962-07-18,0.0238135736435651
138,1962-07-19,0.0239536520093679
139,1962-07-20,0.0240937285125255
140,1962-07-23,0.0236734617501497
141,1962-07-24,0.0235334131866693
142,1962-07-25,0.0231131520122289
143,1962-07-26,0.0235334131866693
144,1962-07-27,0.0238135736435651
145,1962-07-30,0.0240937285125255
146,1962-07-31,0.0238135736435651
147,1962-08-01,0.0235334131866693
148,1962-08-02,0.0238135736435651
149,1962-08-03,0.0235334131866693
150,1962-08-06,0.0233933292329311
151,1962-08-07,0.0235334131866693
152,1962-08-08,0.0235334131866693
153,1962-08-09,0.0235334131866693
154,1962-08-10,0.0236734617501497
155,1962-08-13,0.0231131520122289
156,1962-08-14,0.0235334131866693
157,1962-08-15,0.0235334131866693
158,1962-08-16,0.0232532564550638
159,1962-08-17,0.0233933292329311
160,1962-08-20,0.0231131520122289
161,1962-08-21,0.0231131520122289
162,1962-08-22,0.0233933292329311
163,1962-08-23,0.0233933292329311
164,1962-08-24,0.0231131520122289
165,1962-08-27,0.0229730792343616
166,1962-08-28,0.0229730792343616
167,1962-08-29,0.0229730792343616
168,1962-08-30,0.0226929299533367
169,1962-08-31,0.0228330120444297
170,1962-09-04,0.0231131520122289
171,1962-09-05,0.0233933292329311
172,1962-09-06,0.0233933292329311
173,1962-09-07,0.0229730792343616
174,1962-09-10,0.0229730792343616
175,1962-09-11,0.0231131520122289
176,1962-09-12,0.0229730792343616
177,1962-09-13,0.0228330120444297
178,1962-09-14,0.0231131520122289
179,1962-09-17,0.0231131520122289
180,1962-09-18,0.0226929299533367
181,1962-09-19,0.0226929299533367
182,1962-09-20,0.0228330120444297
183,1962-09-21,0.0226929299533367
184,1962-09-24,0.0226929299533367
185,1962-09-25,0.0225528292357921
186,1962-09-26,0.0225528292357921
187,1962-09-27,0.0224127564579248
188,1962-09-28,0.0224127564579248
189,1962-10-01,0.0228330120444297
190,1962-10-02,0.0228330120444297
191,1962-10-03,0.0225528292357921
192,1962-10-04,0.0226929299533367
193,1962-10-05,0.0233933292329311
194,1962-10-08,0.0239536520093679
195,1962-10-09,0.024934222921729
196,1962-10-10,0.0252143647521734
197,1962-10-11,0.0246540419757366
198,1962-10-12,0.024934222921729
199,1962-10-15,0.0253544244915246
200,1962-10-16,0.0247940942645072
201,1962-10-17,0.0246540419757366
202,1962-10-18,0.0245139803737401
203,1962-10-19,0.0238135736435651
204,1962-10-22,0.0246540419757366
205,1962-10-23,0.023831307888031
206,1962-10-24,0.0242568720132112
207,1962-10-25,0.0234057325869798
208,1962-10-26,0.023831307888031
209,1962-10-29,0.0246824286878108
210,1962-10-30,0.02454056404531
211,1962-10-31,0.0246824286878108
