index,Date,Adj Close
0,1980-03-18,0.5194091200828552
1,1980-03-19,0.5010772347450256
2,1980-03-20,0.5010772347450256
3,1980-03-21,0.4949662387371063
4,1980-03-24,0.4827451407909393
5,1980-03-25,0.4705235362052917
6,1980-03-26,0.4644128382205963
7,1980-03-27,0.4644128382205963
8,1980-03-28,0.4644128382205963
9,1980-03-31,0.4644128382205963
10,1980-04-01,0.4644128382205963
11,1980-04-02,0.4644128382205963
12,1980-04-03,0.4644128382205963
13,1980-04-07,0.4644128382205963
14,1980-04-08,0.4521914422512054
15,1980-04-09,0.4521914422512054
16,1980-04-10,0.4521914422512054
17,1980-04-11,0.4521914422512054
18,1980-04-14,0.4521914422512054
19,1980-04-15,0.4521914422512054
20,1980-04-16,0.4521914422512054
21,1980-04-17,0.4521914422512054
22,1980-04-18,0.4521914422512054
23,1980-04-21,0.4521914422512054
24,1980-04-22,0.4521914422512054
25,1980-04-23,0.4521914422512054
26,1980-04-24,0.4521914422512054
27,1980-04-25,0.4521914422512054
28,1980-04-28,0.4521914422512054
29,1980-04-29,0.4521914422512054
30,1980-04-30,0.4521914422512054
31,1980-05-01,0.4521914422512054
32,1980-05-02,0.4583024978637695
33,1980-05-05,0.4583024978637695
34,1980-05-06,0.4583024978637695
35,1980-05-07,0.4583024978637695
36,1980-05-08,0.4583024978637695
37,1980-05-09,0.4583024978637695
38,1980-05-12,0.4583024978637695
39,1980-05-13,0.4583024978637695
40,1980-05-14,0.4583024978637695
41,1980-05-15,0.4583024978637695
42,1980-05-16,0.4583024978637695
43,1980-05-19,0.4583024978637695
44,1980-05-20,0.4583024978637695
45,1980-05-21,0.4583024978637695
46,1980-05-22,0.4583024978637695
47,1980-05-23,0.4644128382205963
48,1980-05-27,0.4644128382205963
49,1980-05-28,0.4644128382205963
50,1980-05-29,0.4705235362052917
51,1980-05-30,0.4705235362052917
52,1980-06-02,0.4766344428062439
53,1980-06-03,0.4766344428062439
54,1980-06-04,0.4766344428062439
55,1980-06-05,0.4766344428062439
56,1980-06-06,0.4766344428062439
57,1980-06-09,0.4766344428062439
58,1980-06-10,0.4827451407909393
59,1980-06-11,0.4827451407909393
60,1980-06-12,0.4827451407909393
61,1980-06-13,0.4827451407909393
62,1980-06-16,0.4827451407909393
63,1980-06-17,0.4827451407909393
64,1980-06-18,0.4827451407909393
65,1980-06-19,0.4827451407909393
66,1980-06-20,0.4827451407909393
67,1980-06-23,0.4827451407909393
68,1980-06-24,0.4827451407909393
69,1980-06-25,0.4827451407909393
70,1980-06-26,0.4827451407909393
71,1980-06-27,0.4827451407909393
72,1980-06-30,0.4827451407909393
73,1980-07-01,0.4888557195663452
74,1980-07-02,0.4888557195663452
75,1980-07-03,0.4888557195663452
76,1980-07-07,0.4888557195663452
77,1980-07-08,0.4888557195663452
78,1980-07-09,0.4888557195663452
79,1980-07-10,0.4888557195663452
80,1980-07-11,0.5010772347450256
81,1980-07-14,0.513298749923706
82,1980-07-15,0.513298749923706
83,1980-07-16,0.513298749923706
84,1980-07-17,0.513298749923706
85,1980-07-18,0.513298749923706
86,1980-07-21,0.5194091200828552
87,1980-07-22,0.5194091200828552
88,1980-07-23,0.5255199670791626
89,1980-07-24,0.5255199670791626
90,1980-07-25,0.5255199670791626
91,1980-07-28,0.5255199670791626
92,1980-07-29,0.5255199670791626
93,1980-07-30,0.5255199670791626
94,1980-07-31,0.5255199670791626
95,1980-08-01,0.5255199670791626
96,1980-08-04,0.5255199670791626
97,1980-08-05,0.5255199670791626
98,1980-08-06,0.5255199670791626
99,1980-08-07,0.5255199670791626
100,1980-08-08,0.5316304564476013
101,1980-08-11,0.5316304564476013
102,1980-08-12,0.5316304564476013
103,1980-08-13,0.5316304564476013
104,1980-08-14,0.537741482257843
105,1980-08-15,0.537741482257843
106,1980-08-18,0.537741482257843
107,1980-08-19,0.537741482257843
108,1980-08-20,0.537741482257843
109,1980-08-21,0.537741482257843
110,1980-08-22,0.537741482257843
111,1980-08-25,0.537741482257843
112,1980-08-26,0.537741482257843
113,1980-08-27,0.537741482257843
114,1980-08-28,0.5438519716262817
115,1980-08-29,0.5438519716262817
116,1980-09-02,0.5438519716262817
117,1980-09-03,0.5438519716262817
118,1980-09-04,0.5438519716262817
119,1980-09-05,0.5499626994132996
120,1980-09-08,0.5499626994132996
121,1980-09-09,0.5499626994132996
122,1980-09-10,0.5499626994132996
123,1980-09-11,0.5499626994132996
124,1980-09-12,0.5499626994132996
125,1980-09-15,0.5499626994132996
126,1980-09-16,0.5499626994132996
127,1980-09-17,0.5499626994132996
128,1980-09-18,0.5499626994132996
129,1980-09-19,0.5499626994132996
130,1980-09-22,0.5499626994132996
131,1980-09-23,0.5499626994132996
132,1980-09-24,0.5499626994132996
133,1980-09-25,0.5499626994132996
134,1980-09-26,0.5560733079910278
135,1980-09-29,0.5560733079910278
136,1980-09-30,0.5560733079910278
137,1980-10-01,0.5560733079910278
138,1980-10-02,0.5560733079910278
139,1980-10-03,0.5621840357780457
140,1980-10-06,0.5621840357780457
141,1980-10-07,0.5621840357780457
142,1980-10-08,0.5621840357780457
143,1980-10-09,0.5744055509567261
144,1980-10-10,0.5744055509567261
145,1980-10-13,0.5744055509567261
146,1980-10-14,0.5805164575576782
147,1980-10-15,0.5805164575576782
148,1980-10-16,0.5805164575576782
149,1980-10-17,0.5805164575576782
150,1980-10-20,0.5805164575576782
151,1980-10-21,0.5805164575576782
152,1980-10-22,0.5805164575576782
153,1980-10-23,0.5805164575576782
154,1980-10-24,0.5805164575576782
155,1980-10-27,0.5744055509567261
156,1980-10-28,0.5682950019836426
157,1980-10-29,0.5682950019836426
158,1980-10-30,0.5621840357780457
159,1980-10-31,0.5621840357780457
160,1980-11-03,0.5682950019836426
161,1980-11-05,0.5621840357780457
162,1980-11-06,0.5621840357780457
163,1980-11-07,0.5621840357780457
164,1980-11-10,0.5621840357780457
165,1980-11-11,0.5621840357780457
166,1980-11-12,0.5682950019836426
167,1980-11-13,0.5682950019836426
168,1980-11-14,0.5682950019836426
169,1980-11-17,0.5682950019836426
170,1980-11-18,0.5682950019836426
171,1980-11-19,0.5682950019836426
