index,Date,Adj Close
0,1980-03-17,0.2480559349060058
1,1980-03-18,0.2429935783147812
2,1980-03-19,0.2429935783147812
3,1980-03-20,0.2446808069944381
4,1980-03-21,0.239618569612503
5,1980-03-24,0.239618569612503
6,1980-03-25,0.237931028008461
7,1980-03-26,0.2362436652183532
8,1980-03-27,0.2362436652183532
9,1980-03-28,0.2345562130212783
10,1980-03-31,0.2328685969114303
11,1980-04-01,0.237931028008461
12,1980-04-02,0.2362436652183532
13,1980-04-03,0.237931028008461
14,1980-04-07,0.2311814427375793
15,1980-04-08,0.2345562130212783
16,1980-04-09,0.2345562130212783
17,1980-04-10,0.2345562130212783
18,1980-04-11,0.2328685969114303
19,1980-04-14,0.2328685969114303
20,1980-04-15,0.2362436652183532
21,1980-04-16,0.239618569612503
22,1980-04-17,0.237931028008461
23,1980-04-18,0.2345562130212783
24,1980-04-21,0.2345562130212783
25,1980-04-22,0.2345562130212783
26,1980-04-23,0.2446808069944381
27,1980-04-24,0.2497432082891464
28,1980-04-25,0.2497432082891464
29,1980-04-28,0.2615555822849273
30,1980-04-29,0.2598680257797241
31,1980-04-30,0.268305242061615
32,1980-05-01,0.2868674695491791
33,1980-05-02,0.296992152929306
34,1980-05-05,0.2953044474124908
35,1980-05-06,0.2885547876358032
36,1980-05-07,0.2902420461177826
37,1980-05-08,0.2953044474124908
38,1980-05-09,0.2919297516345978
39,1980-05-12,0.2919297516345978
40,1980-05-13,0.2885547876358032
41,1980-05-14,0.2919297516345978
42,1980-05-15,0.2953044474124908
43,1980-05-16,0.2953044474124908
44,1980-05-19,0.2834923565387726
45,1980-05-20,0.2834923565387726
46,1980-05-21,0.2818048894405365
47,1980-05-22,0.2851797640323639
48,1980-05-23,0.2834923565387726
49,1980-05-27,0.2851797640323639
50,1980-05-28,0.2834923565387726
51,1980-05-29,0.2868674695491791
52,1980-05-30,0.2868674695491791
53,1980-06-02,0.2851797640323639
54,1980-06-03,0.2868674695491791
55,1980-06-04,0.2919297516345978
56,1980-06-05,0.2919297516345978
57,1980-06-06,0.2919297516345978
58,1980-06-09,0.2936170697212219
59,1980-06-10,0.2936170697212219
60,1980-06-11,0.2919297516345978
61,1980-06-12,0.2902420461177826
62,1980-06-13,0.2936170697212219
63,1980-06-16,0.2936170697212219
64,1980-06-17,0.3071169555187225
65,1980-06-18,0.3206163644790649
66,1980-06-19,0.3206163644790649
67,1980-06-20,0.3155538439750671
68,1980-06-23,0.3104914724826813
69,1980-06-24,0.3121791779994964
70,1980-06-25,0.3104914724826813
71,1980-06-26,0.3104914724826813
72,1980-06-27,0.3104914724826813
73,1980-06-30,0.3037419319152832
74,1980-07-01,0.2953044474124908
75,1980-07-02,0.296992152929306
76,1980-07-03,0.2986794710159302
77,1980-07-07,0.296992152929306
78,1980-07-08,0.2953044474124908
79,1980-07-09,0.300366997718811
80,1980-07-10,0.296992152929306
81,1980-07-11,0.296992152929306
82,1980-07-14,0.3054293692111969
83,1980-07-15,0.3088041841983795
84,1980-07-16,0.3071169555187225
85,1980-07-17,0.3037419319152832
86,1980-07-18,0.3071169555187225
87,1980-07-21,0.3138665556907654
88,1980-07-22,0.3172414600849151
89,1980-07-23,0.3172414600849151
90,1980-07-24,0.3121791779994964
91,1980-07-25,0.3121791779994964
92,1980-07-28,0.3054293692111969
93,1980-07-29,0.3088041841983795
94,1980-07-30,0.3104914724826813
95,1980-07-31,0.3104914724826813
96,1980-08-01,0.3172414600849151
97,1980-08-04,0.3138665556907654
98,1980-08-05,0.3138665556907654
99,1980-08-06,0.3138665556907654
100,1980-08-07,0.3104914724826813
101,1980-08-08,0.3104914724826813
102,1980-08-11,0.3104914724826813
103,1980-08-12,0.3104914724826813
104,1980-08-13,0.3054293692111969
105,1980-08-14,0.3071169555187225
106,1980-08-15,0.3054293692111969
107,1980-08-18,0.3037419319152832
108,1980-08-19,0.300366997718811
109,1980-08-20,0.3020544946193695
110,1980-08-21,0.2986794710159302
111,1980-08-22,0.3054293692111969
112,1980-08-25,0.3071169555187225
113,1980-08-26,0.3020544946193695
114,1980-08-27,0.2953044474124908
115,1980-08-28,0.296992152929306
116,1980-08-29,0.296992152929306
117,1980-09-02,0.3020544946193695
118,1980-09-03,0.3037419319152832
119,1980-09-04,0.3037419319152832
120,1980-09-05,0.3020544946193695
121,1980-09-08,0.296992152929306
122,1980-09-09,0.2986794710159302
123,1980-09-10,0.2986794710159302
124,1980-09-11,0.2986794710159302
125,1980-09-12,0.3037419319152832
126,1980-09-15,0.3037419319152832
127,1980-09-16,0.2986794710159302
128,1980-09-17,0.3020544946193695
129,1980-09-18,0.3037419319152832
130,1980-09-19,0.3104914724826813
131,1980-09-22,0.3138665556907654
132,1980-09-23,0.3104914724826813
133,1980-09-24,0.3104914724826813
134,1980-09-25,0.3071169555187225
135,1980-09-26,0.3104914724826813
136,1980-09-29,0.3104914724826813
137,1980-09-30,0.3172414600849151
138,1980-10-01,0.3121791779994964
139,1980-10-02,0.3121791779994964
140,1980-10-03,0.3121791779994964
141,1980-10-06,0.3138665556907654
142,1980-10-07,0.3104914724826813
143,1980-10-08,0.3088041841983795
144,1980-10-09,0.3088041841983795
145,1980-10-10,0.3088041841983795
146,1980-10-13,0.3104914724826813
147,1980-10-14,0.3104914724826813
148,1980-10-15,0.3088041841983795
149,1980-10-16,0.3088041841983795
150,1980-10-17,0.3104914724826813
151,1980-10-20,0.3104914724826813
152,1980-10-21,0.3104914724826813
153,1980-10-22,0.3054293692111969
154,1980-10-23,0.3088041841983795
155,1980-10-24,0.3104914724826813
156,1980-10-27,0.3054293692111969
157,1980-10-28,0.3054293692111969
158,1980-10-29,0.3054293692111969
159,1980-10-30,0.3104914724826813
160,1980-10-31,0.3071169555187225
161,1980-11-03,0.3088041841983795
162,1980-11-05,0.3121791779994964
163,1980-11-06,0.3155538439750671
164,1980-11-07,0.3155538439750671
165,1980-11-10,0.3155538439750671
166,1980-11-11,0.3121791779994964
167,1980-11-12,0.3155538439750671
168,1980-11-13,0.3121791779994964
169,1980-11-14,0.3172414600849151
170,1980-11-17,0.3172414600849151
171,1980-11-18,0.3206163644790649
172,1980-11-19,0.3223038911819458
173,1980-11-20,0.3223038911819458
174,1980-11-21,0.3172414600849151
175,1980-11-24,0.3172414600849151
176,1980-11-25,0.3138665556907654
177,1980-11-26,0.3104914724826813
178,1980-11-28,0.3037419319152832
179,1980-12-01,0.3071169555187225
180,1980-12-02,0.3037419319152832
181,1980-12-03,0.2986794710159302
182,1980-12-04,0.2986794710159302
183,1980-12-05,0.296992152929306
184,1980-12-08,0.2953044474124908
185,1980-12-09,0.2953044474124908
186,1980-12-10,0.2936170697212219
187,1980-12-11,0.2834923565387726
188,1980-12-12,0.2767426073551178
189,1980-12-15,0.2868674695491791
190,1980-12-16,0.2767426073551178
191,1980-12-17,0.268305242061615
192,1980-12-18,0.2750551104545593
193,1980-12-19,0.2699926793575287
194,1980-12-22,0.2733674943447113
195,1980-12-23,0.2699926793575287
196,1980-12-24,0.2818048894405365
197,1980-12-26,0.2818048894405365
198,1980-12-29,0.2784300148487091
199,1980-12-30,0.2733674943447113
200,1980-12-31,0.2818048894405365
201,1981-01-02,0.2834923565387726
202,1981-01-05,0.2885547876358032
203,1981-01-06,0.2834923565387726
204,1981-01-07,0.2834923565387726
205,1981-01-08,0.280117392539978
206,1981-01-09,0.2784300148487091
207,1981-01-12,0.2784300148487091
208,1981-01-13,0.2818048894405365
209,1981-01-14,0.2784300148487091
210,1981-01-15,0.2818048894405365
211,1981-01-16,0.280117392539978
212,1981-01-19,0.2834923565387726
213,1981-01-20,0.2818048894405365
214,1981-01-21,0.280117392539978
215,1981-01-22,0.280117392539978
216,1981-01-23,0.280117392539978
217,1981-01-26,0.280117392539978
218,1981-01-27,0.280117392539978
219,1981-01-28,0.280117392539978
220,1981-01-29,0.280117392539978
221,1981-01-30,0.280117392539978
222,1981-02-02,0.2784300148487091
223,1981-02-03,0.2784300148487091
224,1981-02-04,0.2818048894405365
225,1981-02-05,0.280117392539978
226,1981-02-06,0.2851797640323639
227,1981-02-09,0.2851797640323639
228,1981-02-10,0.2851797640323639
229,1981-02-11,0.2851797640323639
