index,Date,Adj Close
170,1992-10-27,7.25
171,1992-10-28,7.3125
172,1992-10-29,7.53125
173,1992-10-30,7.5625
174,1992-11-02,7.5625
175,1992-11-03,7.75
176,1992-11-04,7.8125
177,1992-11-05,8.0
178,1992-11-06,8.125
179,1992-11-09,8.3125
180,1992-11-10,8.0625
181,1992-11-11,8.25
182,1992-11-12,8.125
183,1992-11-13,8.125
184,1992-11-16,8.21875
185,1992-11-17,8.1875
186,1992-11-18,8.4375
187,1992-11-19,8.75
188,1992-11-20,8.625
189,1992-11-23,8.1875
190,1992-11-24,8.03125
191,1992-11-25,7.9375
192,1992-11-27,7.875
193,1992-11-30,7.8125
194,1992-12-01,7.625
195,1992-12-02,7.6875
196,1992-12-03,7.625
197,1992-12-04,7.90625
198,1992-12-07,8.1875
199,1992-12-08,8.3125
200,1992-12-09,8.375
201,1992-12-10,8.25
202,1992-12-11,8.3125
203,1992-12-14,8.3125
204,1992-12-15,8.3125
205,1992-12-16,8.3125
206,1992-12-17,8.5625
207,1992-12-18,8.625
208,1992-12-21,8.625
209,1992-12-22,8.65625
210,1992-12-23,8.75
211,1992-12-24,8.75
212,1992-12-28,8.625
213,1992-12-29,8.4375
214,1992-12-30,8.53125
215,1992-12-31,8.65625
216,1993-01-04,8.5625
217,1993-01-05,8.625
218,1993-01-06,9.1875
219,1993-01-07,9.25
220,1993-01-08,9.25
221,1993-01-11,9.125
222,1993-01-12,8.875
223,1993-01-13,8.875
224,1993-01-14,9.125
225,1993-01-15,9.3125
226,1993-01-18,9.375
227,1993-01-19,9.15625
228,1993-01-20,8.5
229,1993-01-21,8.53125
230,1993-01-22,8.375
231,1993-01-25,8.875
232,1993-01-26,9.0
233,1993-01-27,8.75
234,1993-01-28,8.625
235,1993-01-29,8.4375
236,1993-02-01,8.375
237,1993-02-02,8.71875
238,1993-02-03,8.4375
239,1993-02-04,7.9375
240,1993-02-05,7.71875
241,1993-02-08,7.6875
242,1993-02-09,7.53125
243,1993-02-10,7.8125
244,1993-02-11,7.625
245,1993-02-12,8.1875
246,1993-02-16,7.5625
247,1993-02-17,7.25
248,1993-02-18,7.75
249,1993-02-19,8.0625
250,1993-02-22,8.0
251,1993-02-23,7.875
252,1993-02-24,8.0
253,1993-02-25,8.0
254,1993-02-26,8.0
255,1993-03-01,8.125
256,1993-03-02,7.9375
257,1993-03-03,7.9375
258,1993-03-04,7.8125
259,1993-03-05,7.6875
260,1993-03-08,7.6875
261,1993-03-09,7.40625
262,1993-03-10,7.25
263,1993-03-11,7.0625
264,1993-03-12,7.21875
265,1993-03-15,7.125
266,1993-03-16,7.125
267,1993-03-17,7.0625
268,1993-03-18,6.875
269,1993-03-19,6.65625
270,1993-03-22,6.5
271,1993-03-23,6.75
272,1993-03-24,7.21875
273,1993-03-25,7.5625
274,1993-03-26,7.9375
275,1993-03-29,8.125
276,1993-03-30,8.34375
277,1993-03-31,8.375
278,1993-04-01,8.3125
279,1993-04-02,8.15625
280,1993-04-05,7.8125
281,1993-04-06,7.9375
282,1993-04-07,7.9375
283,1993-04-08,8.125
284,1993-04-12,8.0
285,1993-04-13,8.1875
286,1993-04-14,7.5
287,1993-04-15,8.0
288,1993-04-16,8.21875
289,1993-04-19,8.15625
290,1993-04-20,8.625
291,1993-04-21,8.75
292,1993-04-22,8.75
293,1993-04-23,8.75
294,1993-04-26,8.6875
295,1993-04-27,9.0
296,1993-04-28,8.625
297,1993-04-29,8.5
298,1993-04-30,8.78125
299,1993-05-03,8.8125
300,1993-05-04,9.125
301,1993-05-05,9.375
302,1993-05-06,9.28125
303,1993-05-07,9.125
304,1993-05-10,9.25
305,1993-05-11,9.1875
306,1993-05-12,9.125
307,1993-05-13,8.96875
308,1993-05-14,8.9375
309,1993-05-17,9.0
310,1993-05-18,9.0
311,1993-05-19,9.5
312,1993-05-20,10.3125
313,1993-05-21,10.25
314,1993-05-24,10.125
315,1993-05-25,10.5625
316,1993-05-26,10.4375
317,1993-05-27,10.25
318,1993-05-28,10.125
319,1993-06-01,10.3125
320,1993-06-02,10.3125
321,1993-06-03,10.75
322,1993-06-04,10.0625
323,1993-06-07,9.78125
324,1993-06-08,9.5
325,1993-06-09,9.8125
326,1993-06-10,9.75
327,1993-06-11,9.78125
328,1993-06-14,10.125
329,1993-06-15,9.75
330,1993-06-16,10.0
331,1993-06-17,10.0625
332,1993-06-18,10.0625
333,1993-06-21,9.6875
334,1993-06-22,9.5625
335,1993-06-23,9.90625
336,1993-06-24,9.75
337,1993-06-25,10.8125
338,1993-06-28,11.5
339,1993-06-29,11.5
340,1993-06-30,11.375
341,1993-07-01,10.875
342,1993-07-02,11.375
343,1993-07-06,11.3125
344,1993-07-07,11.1875
345,1993-07-08,11.25
346,1993-07-09,11.3125
347,1993-07-12,11.3125
348,1993-07-13,11.3125
349,1993-07-14,11.4375
350,1993-07-15,10.96875
351,1993-07-16,10.375
352,1993-07-19,10.3125
353,1993-07-20,11.21875
354,1993-07-21,11.1875
355,1993-07-22,11.25
356,1993-07-23,12.0
357,1993-07-26,12.1875
358,1993-07-27,12.5
359,1993-07-28,12.375
360,1993-07-29,12.40625
361,1993-07-30,12.1875
362,1993-08-02,12.5
363,1993-08-03,12.25
364,1993-08-04,12.1875
365,1993-08-05,12.46875
366,1993-08-06,12.6875
367,1993-08-09,12.8125
368,1993-08-10,12.75
369,1993-08-11,12.6875
370,1993-08-12,12.3125
371,1993-08-13,11.96875
372,1993-08-16,12.375
373,1993-08-17,12.3125
374,1993-08-18,12.625
375,1993-08-19,12.8125
376,1993-08-20,12.4375
377,1993-08-23,12.4375
378,1993-08-24,12.375
379,1993-08-25,12.15625
380,1993-08-26,12.125
381,1993-08-27,11.9375
382,1993-08-30,11.9375
383,1993-08-31,12.0625
384,1993-09-01,12.4375
385,1993-09-02,12.625
386,1993-09-03,12.5
387,1993-09-07,12.25
388,1993-09-08,11.75
389,1993-09-09,12.5
390,1993-09-10,12.5
391,1993-09-13,12.09375
392,1993-09-14,11.75
393,1993-09-15,11.8125
394,1993-09-16,11.6875
395,1993-09-17,11.1875
396,1993-09-20,11.53125
397,1993-09-21,11.3125
398,1993-09-22,11.625
399,1993-09-23,12.1875
400,1993-09-24,12.0625
401,1993-09-27,11.9375
402,1993-09-28,11.875
403,1993-09-29,11.9375
404,1993-09-30,11.875
405,1993-10-01,11.75
406,1993-10-04,11.75
407,1993-10-05,11.3125
408,1993-10-06,11.40625
409,1993-10-07,11.375
410,1993-10-08,11.25
411,1993-10-11,11.5
412,1993-10-12,12.125
413,1993-10-13,12.3125
414,1993-10-14,12.625
415,1993-10-15,12.8125
416,1993-10-18,12.625
417,1993-10-19,12.125
418,1993-10-20,11.75
419,1993-10-21,12.25
420,1993-10-22,12.28125
421,1993-10-25,12.0625
422,1993-10-26,11.9375
423,1993-10-27,12.5
424,1993-10-28,12.9375
425,1993-10-29,12.875
426,1993-11-01,12.875
427,1993-11-02,12.5
428,1993-11-03,11.9375
429,1993-11-04,11.8125
430,1993-11-05,12.21875
431,1993-11-08,12.5
432,1993-11-09,12.5
433,1993-11-10,12.375
434,1993-11-11,12.125
435,1993-11-12,12.1875
436,1993-11-15,12.125
437,1993-11-16,12.03125
438,1993-11-17,11.9375
439,1993-11-18,11.5
440,1993-11-19,11.375
441,1993-11-22,11.25
442,1993-11-23,11.65625
443,1993-11-24,11.8125
444,1993-11-26,11.78125
445,1993-11-29,11.3125
446,1993-11-30,11.3125
447,1993-12-01,11.625
448,1993-12-02,11.375
449,1993-12-03,11.875
450,1993-12-06,12.25
451,1993-12-07,12.0
452,1993-12-08,11.90625
453,1993-12-09,11.625
454,1993-12-10,11.71875
455,1993-12-13,11.75
456,1993-12-14,10.625
457,1993-12-15,10.5625
458,1993-12-16,10.5
459,1993-12-17,10.3125
460,1993-12-20,10.34375
461,1993-12-21,10.3125
462,1993-12-22,10.0625
463,1993-12-23,9.9375
464,1993-12-27,9.78125
465,1993-12-28,9.875
466,1993-12-29,10.375
467,1993-12-30,10.75
468,1993-12-31,11.3125
469,1994-01-03,10.9375
470,1994-01-04,10.78125
471,1994-01-05,10.625
472,1994-01-06,11.1875
473,1994-01-07,11.5
474,1994-01-10,11.75
475,1994-01-11,11.5
476,1994-01-12,11.9375
477,1994-01-13,11.6875
478,1994-01-14,11.5
479,1994-01-17,11.3125
480,1994-01-18,11.4375
481,1994-01-19,11.1875
482,1994-01-20,11.21875
483,1994-01-21,11.6875
484,1994-01-24,11.875
485,1994-01-25,11.4375
486,1994-01-26,11.40625
487,1994-01-27,11.375
488,1994-01-28,11.3125
489,1994-01-31,11.28125
490,1994-02-01,11.125
491,1994-02-02,10.9375
492,1994-02-03,11.0625
493,1994-02-04,10.625
494,1994-02-07,10.1875
495,1994-02-08,10.5
496,1994-02-09,10.6875
497,1994-02-10,10.78125
498,1994-02-11,10.75
499,1994-02-14,10.75
500,1994-02-15,11.3125
501,1994-02-16,11.625
502,1994-02-17,11.34375
503,1994-02-18,10.9375
504,1994-02-22,10.8125
505,1994-02-23,11.28125
506,1994-02-24,11.125
507,1994-02-25,11.21875
508,1994-02-28,11.21875
509,1994-03-01,11.15625
510,1994-03-02,11.0
511,1994-03-03,11.0
512,1994-03-04,11.0625
513,1994-03-07,10.875
514,1994-03-08,10.8125
515,1994-03-09,10.75
516,1994-03-10,10.625
517,1994-03-11,10.25
518,1994-03-14,10.21875
519,1994-03-15,10.1875
520,1994-03-16,10.09375
521,1994-03-17,10.875
522,1994-03-18,11.4375
523,1994-03-21,11.1875
524,1994-03-22,11.0625
525,1994-03-23,11.375
526,1994-03-24,11.1875
527,1994-03-25,11.375
528,1994-03-28,11.3125
529,1994-03-29,10.96875
530,1994-03-30,10.75
531,1994-03-31,10.9375
532,1994-04-04,10.65625
533,1994-04-05,11.375
534,1994-04-06,10.96875
535,1994-04-07,11.0
536,1994-04-08,11.125
537,1994-04-11,11.1875
538,1994-04-12,10.375
539,1994-04-13,10.0
540,1994-04-14,10.0
541,1994-04-15,10.125
542,1994-04-18,10.1875
543,1994-04-19,9.6875
544,1994-04-20,8.5
545,1994-04-21,9.078125
546,1994-04-22,9.0
547,1994-04-25,9.375
548,1994-04-26,9.5625
549,1994-04-28,9.5
550,1994-04-29,10.0
551,1994-05-02,10.0625
552,1994-05-03,9.75
553,1994-05-04,9.578125
554,1994-05-05,9.5625
555,1994-05-06,9.5625
556,1994-05-09,9.5625
557,1994-05-10,9.25
558,1994-05-11,9.25
559,1994-05-12,9.25
560,1994-05-13,9.25
561,1994-05-16,9.125
562,1994-05-17,9.03125
563,1994-05-18,9.3125
564,1994-05-19,10.0625
565,1994-05-20,9.9375
566,1994-05-23,10.0
567,1994-05-24,9.9375
568,1994-05-25,9.75
569,1994-05-26,9.625
570,1994-05-27,9.625
571,1994-05-31,9.46875
572,1994-06-01,10.25
573,1994-06-02,10.84375
574,1994-06-03,10.5
575,1994-06-06,10.4375
576,1994-06-07,10.0625
577,1994-06-08,9.75
578,1994-06-09,9.75
579,1994-06-10,10.0
580,1994-06-13,9.6875
581,1994-06-14,9.6875
582,1994-06-15,9.375
583,1994-06-16,9.4375
584,1994-06-17,9.3125
585,1994-06-20,9.0625
586,1994-06-21,8.875
587,1994-06-22,9.0625
588,1994-06-23,8.625
589,1994-06-24,9.0
590,1994-06-27,9.40625
591,1994-06-28,9.375
592,1994-06-29,9.5625
593,1994-06-30,9.375
594,1994-07-01,9.3125
595,1994-07-05,9.0625
596,1994-07-06,9.0625
597,1994-07-07,9.28125
598,1994-07-08,9.875
599,1994-07-11,9.78125
600,1994-07-12,9.875
601,1994-07-13,10.125
602,1994-07-14,9.6875
603,1994-07-15,9.125
604,1994-07-18,9.21875
605,1994-07-19,9.21875
606,1994-07-20,9.5
607,1994-07-21,9.75
608,1994-07-22,9.75
609,1994-07-25,9.75
610,1994-07-26,9.625
611,1994-07-27,9.5625
612,1994-07-28,9.34375
613,1994-07-29,9.625
614,1994-08-01,9.71875
615,1994-08-02,9.71875
616,1994-08-03,9.4375
617,1994-08-04,9.3125
618,1994-08-05,9.15625
619,1994-08-08,9.1875
620,1994-08-09,9.5
621,1994-08-10,9.875
622,1994-08-11,9.96875
623,1994-08-12,10.3125
624,1994-08-15,10.40625
625,1994-08-16,10.375
626,1994-08-17,10.3125
627,1994-08-18,10.1875
628,1994-08-19,10.25
629,1994-08-22,9.9375
630,1994-08-23,10.1875
631,1994-08-24,10.4375
632,1994-08-25,10.46875
633,1994-08-26,10.8125
634,1994-08-29,10.3125
635,1994-08-30,10.4375
636,1994-08-31,10.375
637,1994-09-01,10.1875
638,1994-09-02,10.15625
639,1994-09-06,10.34375
640,1994-09-07,11.28125
641,1994-09-08,11.25
642,1994-09-09,10.6875
643,1994-09-12,10.8125
644,1994-09-13,10.984375
645,1994-09-14,11.5
646,1994-09-15,11.9375
647,1994-09-16,11.8125
648,1994-09-19,11.65625
649,1994-09-20,11.375
650,1994-09-21,11.375
651,1994-09-22,11.3125
652,1994-09-23,11.71875
653,1994-09-26,11.3125
654,1994-09-27,11.40625
655,1994-09-28,11.390625
656,1994-09-29,11.28125
657,1994-09-30,11.3125
658,1994-10-03,11.375
659,1994-10-04,11.3125
660,1994-10-05,10.875
661,1994-10-06,10.625
662,1994-10-07,10.96875
663,1994-10-10,11.078125
664,1994-10-11,11.5625
665,1994-10-12,11.515625
666,1994-10-13,11.625
667,1994-10-14,11.34375
668,1994-10-17,11.59375
669,1994-10-18,11.625
670,1994-10-19,11.3125
671,1994-10-20,10.8125
672,1994-10-21,11.0
673,1994-10-24,10.84375
674,1994-10-25,10.75
675,1994-10-26,11.390625
676,1994-10-27,11.8125
677,1994-10-28,11.90625
678,1994-10-31,11.53125
679,1994-11-01,11.203125
680,1994-11-02,11.1875
681,1994-11-03,11.15625
682,1994-11-04,11.125
683,1994-11-07,11.3125
684,1994-11-08,11.515625
685,1994-11-09,11.4375
686,1994-11-10,11.4375
687,1994-11-11,11.28125
688,1994-11-14,11.40625
689,1994-11-15,11.5625
690,1994-11-16,11.5
691,1994-11-17,11.3125
692,1994-11-18,11.1875
693,1994-11-21,10.59375
694,1994-11-22,10.5625
695,1994-11-23,10.375
696,1994-11-25,10.5
697,1994-11-28,10.59375
698,1994-11-29,10.6875
699,1994-11-30,10.296875
700,1994-12-01,10.3125
701,1994-12-02,10.21875
702,1994-12-05,10.28125
703,1994-12-06,10.3125
704,1994-12-07,10.0625
705,1994-12-08,10.0
706,1994-12-09,10.75
707,1994-12-12,11.3125
708,1994-12-13,11.09375
709,1994-12-14,11.375
710,1994-12-15,11.375
711,1994-12-16,11.3125
712,1994-12-19,11.03125
713,1994-12-20,10.6875
714,1994-12-21,10.6875
715,1994-12-22,10.65625
716,1994-12-23,10.6875
717,1994-12-27,10.5
718,1994-12-28,10.6875
719,1994-12-29,10.734375
720,1994-12-30,10.9375
721,1995-01-03,11.21875
722,1995-01-04,10.875
723,1995-01-05,10.9375
724,1995-01-06,11.0625
725,1995-01-09,11.4375
726,1995-01-10,11.875
727,1995-01-11,11.625
728,1995-01-12,11.5625
729,1995-01-13,11.609375
730,1995-01-16,12.03125
731,1995-01-17,12.375
732,1995-01-18,12.5
733,1995-01-19,12.28125
734,1995-01-20,11.90625
735,1995-01-23,11.75
736,1995-01-24,11.9375
737,1995-01-25,11.75
738,1995-01-26,11.5
739,1995-01-27,11.5
740,1995-01-30,11.34375
741,1995-01-31,11.3125
742,1995-02-01,11.34375
743,1995-02-02,11.3125
744,1995-02-03,11.53125
745,1995-02-06,11.46875
746,1995-02-07,11.8125
747,1995-02-08,11.5
748,1995-02-09,11.6875
749,1995-02-10,12.21875
750,1995-02-13,11.9375
751,1995-02-14,12.0625
752,1995-02-15,12.21875
753,1995-02-16,12.5
754,1995-02-17,12.1875
755,1995-02-21,11.4375
756,1995-02-22,11.8125
757,1995-02-23,12.0
758,1995-02-24,11.9375
759,1995-02-27,11.71875
760,1995-02-28,11.8125
761,1995-03-01,12.21875
762,1995-03-02,12.75
763,1995-03-03,12.6875
764,1995-03-06,12.5625
765,1995-03-07,12.5625
766,1995-03-08,12.96875
767,1995-03-09,12.8125
768,1995-03-10,12.75
769,1995-03-13,12.625
770,1995-03-14,13.3125
771,1995-03-15,13.0625
772,1995-03-16,12.875
773,1995-03-17,12.59375
774,1995-03-20,12.90625
775,1995-03-21,12.6875
776,1995-03-22,12.5625
777,1995-03-23,12.5
778,1995-03-24,12.75
779,1995-03-27,13.125
780,1995-03-28,12.9375
781,1995-03-29,12.46875
782,1995-03-30,11.9375
783,1995-03-31,11.9375
784,1995-04-03,12.390625
785,1995-04-04,12.25
786,1995-04-05,12.0625
787,1995-04-06,12.125
788,1995-04-07,11.875
789,1995-04-10,11.84375
790,1995-04-11,11.84375
791,1995-04-12,12.625
792,1995-04-13,12.75
793,1995-04-17,12.484375
794,1995-04-18,12.5
795,1995-04-19,12.125
796,1995-04-20,12.25
797,1995-04-21,12.8125
798,1995-04-24,13.375
799,1995-04-25,13.375
800,1995-04-26,13.140625
801,1995-04-27,13.59375
802,1995-04-28,13.5625
803,1995-05-01,13.03125
804,1995-05-02,13.375
805,1995-05-03,14.03125
806,1995-05-04,13.53125
807,1995-05-05,13.4375
808,1995-05-08,13.65625
809,1995-05-09,13.375
810,1995-05-10,13.71875
811,1995-05-11,13.875
812,1995-05-12,14.3125
813,1995-05-15,14.375
814,1995-05-16,14.125
815,1995-05-17,14.21875
816,1995-05-18,14.3125
817,1995-05-19,14.59375
818,1995-05-22,14.40625
819,1995-05-23,14.3125
820,1995-05-24,13.6875
821,1995-05-25,14.375
822,1995-05-26,14.125
823,1995-05-30,13.75
824,1995-05-31,13.5625
825,1995-06-01,14.125
826,1995-06-02,14.375
827,1995-06-05,14.3125
828,1995-06-06,14.3125
829,1995-06-07,14.0
830,1995-06-08,14.53125
831,1995-06-09,14.625
832,1995-06-12,14.75
833,1995-06-13,14.78125
834,1995-06-14,14.65625
835,1995-06-15,14.9375
836,1995-06-16,15.0625
837,1995-06-19,14.875
838,1995-06-20,14.953125
839,1995-06-21,14.90625
840,1995-06-22,15.0
841,1995-06-23,15.28125
842,1995-06-26,15.21875
843,1995-06-27,15.015625
844,1995-06-28,15.0625
845,1995-06-29,14.9375
846,1995-06-30,15.65625
847,1995-07-03,15.5
848,1995-07-05,15.1875
849,1995-07-06,15.8125
850,1995-07-07,15.5625
851,1995-07-10,15.4375
852,1995-07-11,15.125
853,1995-07-12,16.0
854,1995-07-13,16.25
855,1995-07-14,16.0
856,1995-07-17,16.75
857,1995-07-18,16.375
858,1995-07-19,15.375
859,1995-07-20,15.125
860,1995-07-21,14.5625
861,1995-07-24,14.53125
862,1995-07-25,14.6875
863,1995-07-26,15.8125
864,1995-07-27,16.34375
865,1995-07-28,16.375
866,1995-07-31,16.125
867,1995-08-01,16.375
868,1995-08-02,15.125
869,1995-08-03,14.875
870,1995-08-04,15.0
871,1995-08-07,15.3125
872,1995-08-08,15.5
873,1995-08-09,15.6875
874,1995-08-10,14.6875
875,1995-08-11,14.640625
876,1995-08-14,14.875
877,1995-08-15,15.5
878,1995-08-16,15.46875
879,1995-08-17,15.3125
880,1995-08-18,16.15625
881,1995-08-21,15.1875
882,1995-08-22,15.4375
883,1995-08-23,15.46875
884,1995-08-24,15.125
885,1995-08-25,15.1875
886,1995-08-28,14.625
887,1995-08-29,14.5625
888,1995-08-30,14.625
889,1995-08-31,14.5
890,1995-09-01,14.3125
891,1995-09-05,14.375
892,1995-09-06,15.375
893,1995-09-07,15.625
894,1995-09-08,16.0
895,1995-09-11,16.375
896,1995-09-12,16.25
897,1995-09-13,16.125
898,1995-09-14,16.0
899,1995-09-15,15.375
900,1995-09-18,15.3125
901,1995-09-19,15.09375
902,1995-09-20,15.0
903,1995-09-21,16.375
904,1995-09-22,15.6875
905,1995-09-25,16.25
906,1995-09-26,15.1875
907,1995-09-27,15.75
908,1995-09-28,16.25
909,1995-09-29,15.375
910,1995-10-02,14.8125
911,1995-10-03,15.25
912,1995-10-04,14.625
913,1995-10-05,15.375
914,1995-10-06,14.625
915,1995-10-09,12.875
916,1995-10-10,14.25
917,1995-10-11,14.625
918,1995-10-12,14.5625
919,1995-10-13,14.125
920,1995-10-16,14.6875
921,1995-10-17,15.625
922,1995-10-18,16.25
923,1995-10-19,15.625
924,1995-10-20,16.125
925,1995-10-23,16.75
926,1995-10-24,18.34375
927,1995-10-25,17.5
928,1995-10-26,17.0
929,1995-10-27,17.3125
930,1995-10-30,17.875
931,1995-10-31,18.75
932,1995-11-01,17.75
933,1995-11-02,17.9375
934,1995-11-03,17.625
935,1995-11-06,17.125
936,1995-11-07,16.8125
937,1995-11-08,16.625
938,1995-11-09,18.0
939,1995-11-10,18.5
940,1995-11-13,17.75
941,1995-11-14,17.25
942,1995-11-15,17.0
943,1995-11-16,18.125
944,1995-11-17,18.5
945,1995-11-20,17.375
946,1995-11-21,17.4375
947,1995-11-22,16.875
948,1995-11-24,16.875
949,1995-11-27,17.75
950,1995-11-28,17.875
951,1995-11-29,17.875
952,1995-11-30,17.25
953,1995-12-01,17.6875
954,1995-12-04,19.0625
955,1995-12-05,18.0
956,1995-12-06,18.0
957,1995-12-07,17.875
958,1995-12-08,17.875
959,1995-12-11,17.75
960,1995-12-12,17.625
961,1995-12-13,17.125
962,1995-12-14,16.9609375
963,1995-12-15,16.8125
964,1995-12-18,16.375
965,1995-12-19,16.5
966,1995-12-20,17.0
967,1995-12-21,17.125
968,1995-12-22,17.375
969,1995-12-26,17.4375
970,1995-12-27,17.9375
971,1995-12-28,18.0
972,1995-12-29,19.0
973,1996-01-02,18.6875
974,1996-01-03,17.5625
975,1996-01-04,16.9375
976,1996-01-05,17.375
977,1996-01-08,18.0
978,1996-01-09,16.625
979,1996-01-10,16.0
980,1996-01-11,16.4296875
981,1996-01-12,17.0
982,1996-01-15,16.5
983,1996-01-16,16.71875
984,1996-01-17,14.875
985,1996-01-18,15.0
986,1996-01-19,16.625
987,1996-01-22,16.875
988,1996-01-23,16.875
989,1996-01-24,16.75
990,1996-01-25,16.0
991,1996-01-26,15.5625
992,1996-01-29,14.875
993,1996-01-30,15.1875
994,1996-01-31,14.625
995,1996-02-01,15.3125
996,1996-02-02,14.8125
997,1996-02-05,15.1875
998,1996-02-06,16.0
999,1996-02-07,17.0625
1000,1996-02-08,17.375
1001,1996-02-09,17.0
1002,1996-02-12,17.5
1003,1996-02-13,16.53125
1004,1996-02-14,16.5
1005,1996-02-15,16.875
1006,1996-02-16,16.9375
1007,1996-02-20,16.875
1008,1996-02-21,16.6875
1009,1996-02-22,17.0
1010,1996-02-23,17.125
1011,1996-02-26,16.75
1012,1996-02-27,16.375
1013,1996-02-28,16.4375
1014,1996-02-29,16.375
1015,1996-03-01,16.875
1016,1996-03-04,16.28125
1017,1996-03-05,16.8125
1018,1996-03-06,16.4375
1019,1996-03-07,16.5
1020,1996-03-08,16.0
1021,1996-03-11,16.1875
1022,1996-03-12,15.875
1023,1996-03-13,16.25
1024,1996-03-14,16.125
1025,1996-03-15,15.625
1026,1996-03-18,15.5
1027,1996-03-19,15.5
1028,1996-03-20,15.4375
1029,1996-03-21,15.0
