index,Date,Adj Close
0,2007-11-15,23.31092834472656
1,2007-11-16,22.29275321960449
2,2007-11-19,22.99834251403809
3,2007-11-20,24.400564193725582
4,2007-11-21,23.802156448364254
5,2007-11-23,24.472013473510746
6,2007-11-26,24.82927131652832
7,2007-11-27,24.09689140319824
8,2007-11-28,24.38270378112793
9,2007-11-29,24.38270378112793
10,2007-11-30,24.695297241210938
11,2007-12-03,24.98110580444336
12,2007-12-04,26.213632583618164
13,2007-12-05,26.15111351013184
14,2007-12-06,25.82065773010254
15,2007-12-07,25.793851852416992
16,2007-12-10,25.90104103088379
17,2007-12-11,25.90104103088379
18,2007-12-12,25.436601638793945
19,2007-12-13,25.847450256347656
20,2007-12-14,25.650951385498047
21,2007-12-17,24.990028381347656
22,2007-12-18,25.454463958740234
23,2007-12-19,25.85638427734375
24,2007-12-20,25.802793502807617
25,2007-12-21,30.116662979125977
26,2007-12-24,30.2952880859375
27,2007-12-26,30.67932510375977
28,2007-12-27,32.64423751831055
29,2007-12-28,33.33195114135742
30,2007-12-31,34.29654312133789
31,2008-01-02,30.232759475708008
32,2008-01-03,27.499755859375
33,2008-01-04,26.92814826965332
34,2008-01-07,25.132930755615234
35,2008-01-08,23.784290313720703
36,2008-01-09,24.79355239868164
37,2008-01-10,26.47264671325684
38,2008-01-11,27.178224563598636
39,2008-01-14,27.240745544433597
40,2008-01-15,27.42830467224121
41,2008-01-16,26.168981552124023
42,2008-01-17,25.89211082458496
43,2008-01-18,26.18683624267578
44,2008-01-22,25.81172561645508
45,2008-01-23,27.83021354675293
46,2008-01-24,28.732295989990234
47,2008-01-25,28.383968353271484
48,2008-01-28,29.52718162536621
49,2008-01-29,29.277099609375
50,2008-01-30,29.20565223693848
51,2008-01-31,29.446796417236328
52,2008-02-01,30.902612686157227
53,2008-02-04,29.90230178833008
54,2008-02-05,29.35748672485352
55,2008-02-06,28.017778396606445
56,2008-02-07,26.5351676940918
57,2008-02-08,27.982057571411133
58,2008-02-11,28.07137107849121
59,2008-02-12,27.955257415771484
60,2008-02-13,30.21489715576172
61,2008-02-14,29.723663330078125
62,2008-02-15,28.34823989868164
63,2008-02-19,28.669767379760746
64,2008-02-20,28.76801109313965
65,2008-02-21,30.00948143005371
66,2008-02-22,30.125585556030277
67,2008-02-25,29.553985595703125
68,2008-02-26,30.2952880859375
