index,Date,Adj Close
0,1981-12-31,1.025457501411438
1,1982-01-04,1.009632229804993
2,1982-01-05,0.9716524481773376
3,1982-01-06,0.9526625871658324
4,1982-01-07,0.943167209625244
5,1982-01-08,0.9241774082183838
6,1982-01-11,0.8861974477767944
7,1982-01-12,0.8703725337982178
8,1982-01-13,0.8672081232070923
9,1982-01-14,0.8925269246101379
10,1982-01-15,0.981146514415741
11,1982-01-18,1.0159624814987185
12,1982-01-19,0.9874770641326904
13,1982-01-20,0.9400025010108948
14,1982-01-21,0.958992600440979
15,1982-01-22,0.9558271765708924
16,1982-01-25,0.9906423091888428
17,1982-01-26,0.981146514415741
18,1982-01-27,0.9874770641326904
19,1982-01-28,0.9938076734542848
20,1982-01-29,0.9874770641326904
21,1982-02-01,0.9727106094360352
22,1982-02-02,0.9502382278442384
23,1982-02-03,0.9149256944656372
24,1982-02-04,0.947028398513794
25,1982-02-05,0.9502382278442384
26,1982-02-08,0.902084231376648
27,1982-02-09,0.8828227519989014
28,1982-02-10,0.8924536108970642
29,1982-02-11,0.988761305809021
30,1982-02-12,0.947028398513794
31,1982-02-16,0.9502382278442384
32,1982-02-17,0.9052944183349608
33,1982-02-18,0.8956635594367981
34,1982-02-19,0.8603510856628418
35,1982-02-22,0.7897253036499023
36,1982-02-23,0.8539304137229919
37,1982-02-24,0.8507204055786133
38,1982-02-25,0.8218279480934143
39,1982-02-26,0.8250383734703064
40,1982-03-01,0.8089868426322937
41,1982-03-02,0.7833042740821838
42,1982-03-03,0.7608329653739929
43,1982-03-04,0.7608329653739929
44,1982-03-05,0.7479919791221619
45,1982-03-08,0.7158890962600708
46,1982-03-09,0.7255197167396545
47,1982-03-10,0.7062586545944214
48,1982-03-11,0.7094681859016418
49,1982-03-12,0.7255197167396545
50,1982-03-15,0.7704635262489319
51,1982-03-16,0.7576220035552979
52,1982-03-17,0.7319406270980835
53,1982-03-18,0.738360583782196
54,1982-03-19,0.7447813749313354
55,1982-03-22,0.7512023448944092
56,1982-03-23,0.7415708303451538
57,1982-03-24,0.7576220035552979
58,1982-03-25,0.7447813749313354
59,1982-03-26,0.7544122934341431
60,1982-03-29,0.7768847942352295
61,1982-03-30,0.7768847942352295
62,1982-03-31,0.7929350137710571
63,1982-04-01,0.8121969103813171
64,1982-04-02,0.8378791213035583
65,1982-04-05,0.8314585089683533
66,1982-04-06,0.8282482028007507
67,1982-04-07,0.8186178207397461
68,1982-04-08,0.8346688747406006
69,1982-04-12,0.8121969103813171
70,1982-04-13,0.7897253036499023
71,1982-04-14,0.8025662302970886
72,1982-04-15,0.8218279480934143
73,1982-04-16,0.8154077529907227
74,1982-04-19,0.7833042740821838
75,1982-04-20,0.7768847942352295
76,1982-04-21,0.7897253036499023
77,1982-04-22,0.8154077529907227
78,1982-04-23,0.8346688747406006
79,1982-04-26,0.8186178207397461
80,1982-04-27,0.8218279480934143
81,1982-04-28,0.8121969103813171
82,1982-04-29,0.799355685710907
83,1982-04-30,0.8089868426322937
84,1982-05-03,0.8037589192390442
85,1982-05-04,0.8004921674728394
86,1982-05-05,0.8168279528617859
87,1982-05-06,0.8495010137557983
88,1982-05-07,0.8691049218177795
89,1982-05-10,0.8593026399612427
90,1982-05-11,0.8756396770477295
91,1982-05-12,0.8625706434249878
92,1982-05-13,0.8527681231498718
93,1982-05-14,0.836431622505188
94,1982-05-17,0.8298978209495544
95,1982-05-18,0.8135607838630676
96,1982-05-19,0.8135607838630676
97,1982-05-20,0.8168279528617859
98,1982-05-21,0.8037589192390442
99,1982-05-24,0.8168279528617859
100,1982-05-25,0.8298978209495544
101,1982-05-26,0.8135607838630676
102,1982-05-27,0.8004921674728394
103,1982-05-28,0.7939573526382446
104,1982-06-01,0.8102935552597046
105,1982-06-02,0.8168279528617859
106,1982-06-03,0.8233628869056702
107,1982-06-04,0.8102935552597046
108,1982-06-07,0.8266302943229675
109,1982-06-08,0.8266302943229675
110,1982-06-09,0.8233628869056702
111,1982-06-10,0.836431622505188
112,1982-06-11,0.836431622505188
113,1982-06-14,0.8135607838630676
114,1982-06-15,0.7972242832183838
115,1982-06-16,0.777620792388916
116,1982-06-17,0.7580162286758423
117,1982-06-18,0.7645512819290161
118,1982-06-21,0.771085798740387
119,1982-06-22,0.7514816522598267
120,1982-06-23,0.7645512819290161
121,1982-06-24,0.790690004825592
122,1982-06-25,0.8102935552597046
123,1982-06-28,0.8168279528617859
124,1982-06-29,0.8233628869056702
125,1982-06-30,0.777620792388916
126,1982-07-01,0.7874218821525574
127,1982-07-02,0.8004921674728394
128,1982-07-06,0.790690004825592
129,1982-07-07,0.790690004825592
130,1982-07-08,0.7808879613876343
131,1982-07-09,0.7743532061576843
132,1982-07-12,0.7384129166603088
133,1982-07-13,0.7384129166603088
134,1982-07-14,0.7743532061576843
135,1982-07-15,0.7645512819290161
136,1982-07-16,0.7547497153282166
137,1982-07-19,0.7351455092430115
138,1982-07-20,0.7253434658050537
139,1982-07-21,0.7220759391784668
140,1982-07-22,0.731877863407135
141,1982-07-23,0.7220759391784668
142,1982-07-26,0.7188090682029724
143,1982-07-27,0.6926702857017517
144,1982-07-28,0.6730664372444153
145,1982-07-29,0.686135470867157
146,1982-07-30,0.6730664372444153
147,1982-08-02,0.6910948753356934
148,1982-08-03,0.6677247881889343
149,1982-08-04,0.6577087640762329
150,1982-08-05,0.6744022369384766
151,1982-08-06,0.6543705463409424
152,1982-08-09,0.6510316133499146
153,1982-08-10,0.6443542242050171
154,1982-08-11,0.6510316133499146
155,1982-08-12,0.6443542242050171
156,1982-08-13,0.6610474586486816
157,1982-08-16,0.6410159468650818
158,1982-08-17,0.6677247881889343
159,1982-08-18,0.6343383193016052
160,1982-08-19,0.6443542242050171
161,1982-08-20,0.6710630059242249
162,1982-08-23,0.7011110782623291
163,1982-08-24,0.6910948753356934
164,1982-08-25,0.7378358244895935
165,1982-08-26,0.7612062692642212
166,1982-08-27,0.744513213634491
167,1982-08-30,0.7411739826202393
168,1982-08-31,0.7511902451515198
169,1982-09-01,0.7344969511032104
170,1982-09-02,0.7411739826202393
171,1982-09-03,0.7712216377258301
172,1982-09-07,0.7612062692642212
173,1982-09-08,0.7745603919029236
174,1982-09-09,0.7745603919029236
175,1982-09-10,0.7612062692642212
176,1982-09-13,0.7545287609100342
177,1982-09-14,0.7645449638366699
178,1982-09-15,0.7945917844772339
179,1982-09-16,0.7979308366775513
180,1982-09-17,0.7945917844772339
181,1982-09-20,0.7945917844772339
182,1982-09-21,0.8046079277992249
183,1982-09-22,0.7745603919029236
184,1982-09-23,0.7645449638366699
185,1982-09-24,0.7578675150871277
186,1982-09-27,0.7678833603858948
187,1982-09-28,0.7645449638366699
188,1982-09-29,0.7912536859512329
189,1982-09-30,0.7845763564109802
190,1982-10-01,0.7778993844985962
191,1982-10-04,0.7678833603858948
192,1982-10-05,0.7745603919029236
193,1982-10-06,0.7945917844772339
194,1982-10-07,0.7945917844772339
195,1982-10-08,0.8112854361534119
196,1982-10-11,0.8046079277992249
197,1982-10-12,0.8446714878082275
198,1982-10-13,0.8813960552215576
199,1982-10-14,0.9047669172286988
200,1982-10-15,0.931475818157196
201,1982-10-18,0.9615234732627868
202,1982-10-19,0.9414914846420288
203,1982-10-20,0.9481692910194396
204,1982-10-21,0.931475818157196
205,1982-10-22,0.9147830009460448
206,1982-10-25,0.8446714878082275
207,1982-10-26,0.8713808655738831
208,1982-10-27,0.8713808655738831
209,1982-10-28,0.8647035360336304
210,1982-10-29,0.8490800261497498
211,1982-11-01,0.8966282606124878
212,1982-11-02,0.8966282606124878
213,1982-11-03,0.923799455165863
214,1982-11-04,0.9000253081321716
215,1982-11-05,0.920403003692627
216,1982-11-08,0.8898359537124634
217,1982-11-09,0.876251220703125
218,1982-11-10,0.8456833362579346
219,1982-11-11,0.8388917446136475
220,1982-11-12,0.79813551902771
221,1982-11-15,0.8253059983253479
222,1982-11-16,0.8388917446136475
223,1982-11-17,0.8830435872077942
224,1982-11-18,0.8864399790763855
225,1982-11-19,0.8592690229415894
226,1982-11-22,0.8422879576683044
227,1982-11-23,0.8219102025032043
228,1982-11-24,0.8354952335357666
229,1982-11-26,0.8320987224578857
230,1982-11-29,0.8219102025032043
231,1982-11-30,0.9102137684822084
232,1982-12-01,0.8626652359962463
233,1982-12-02,0.8558729887008667
234,1982-12-03,0.8287023305892944
235,1982-12-06,0.8253059983253479
236,1982-12-07,0.8626652359962463
237,1982-12-08,0.8626652359962463
238,1982-12-09,0.8966282606124878
239,1982-12-10,0.923799455165863
240,1982-12-13,0.8898359537124634
241,1982-12-14,0.8422879576683044
242,1982-12-15,0.8592690229415894
243,1982-12-16,0.876251220703125
244,1982-12-17,0.8932321071624756
245,1982-12-20,0.876251220703125
246,1982-12-21,0.8728548288345337
247,1982-12-22,0.8626652359962463
248,1982-12-23,0.869458019733429
249,1982-12-27,0.8830435872077942
250,1982-12-28,0.876251220703125
251,1982-12-29,0.876251220703125
252,1982-12-30,0.8864399790763855
253,1982-12-31,0.8864399790763855
254,1983-01-03,0.8932321071624756
255,1983-01-04,0.9305922389030457
256,1983-01-05,0.9441770911216736
257,1983-01-06,0.9611581563949584
258,1983-01-07,0.923799455165863
259,1983-01-10,0.9475733637809752
260,1983-01-11,0.9373846054077148
261,1983-01-12,0.9475733637809752
262,1983-01-13,0.8966282606124878
263,1983-01-14,0.9170071482658386
264,1983-01-17,0.9102137684822084
265,1983-01-18,0.920403003692627
266,1983-01-19,0.9475733637809752
267,1983-01-20,0.9883292317390442
268,1983-01-21,0.95097017288208
269,1983-01-24,0.8966282606124878
270,1983-01-25,0.8796473741531372
271,1983-01-26,0.8864399790763855
272,1983-01-27,0.9068173766136168
273,1983-01-28,0.8932321071624756
274,1983-01-31,0.8946142792701721
275,1983-02-01,0.8428030610084534
276,1983-02-02,0.8566187024116516
277,1983-02-03,0.8911594152450562
278,1983-02-04,0.8946142792701721
279,1983-02-07,0.8911594152450562
280,1983-02-08,0.8704352378845215
281,1983-02-09,0.84625643491745
282,1983-02-10,0.8980684876441956
283,1983-02-11,0.884251594543457
284,1983-02-14,0.8946142792701721
285,1983-02-15,0.8877061009407043
286,1983-02-16,0.8497108817100525
287,1983-02-17,0.8531650304794312
288,1983-02-18,0.8566187024116516
289,1983-02-22,0.8117155432701111
290,1983-02-23,0.8255322575569153
291,1983-02-24,0.8531650304794312
292,1983-02-25,0.8807977437973022
293,1983-02-28,0.84625643491745
294,1983-03-01,0.8635274171829224
295,1983-03-02,0.8980684876441956
296,1983-03-03,0.925700843334198
297,1983-03-04,0.9326094388961792
298,1983-03-07,0.9291549921035768
299,1983-03-08,0.9187927842140198
300,1983-03-09,0.9360635280609132
301,1983-03-10,0.9326094388961792
302,1983-03-11,0.925700843334198
303,1983-03-14,0.925700843334198
304,1983-03-15,0.9187927842140198
305,1983-03-16,0.9015223979949952
306,1983-03-17,0.8497108817100525
307,1983-03-18,0.8531650304794312
308,1983-03-21,0.8566187024116516
309,1983-03-22,0.8324400782585144
310,1983-03-23,0.8497108817100525
311,1983-03-24,0.8669809103012085
312,1983-03-25,0.8428030610084534
313,1983-03-28,0.839349091053009
314,1983-03-29,0.8428030610084534
315,1983-03-30,0.8738893866539001
316,1983-03-31,0.9153392314910888
317,1983-04-04,0.9291549921035768
318,1983-04-05,0.9084303379058838
319,1983-04-06,0.8980684876441956
320,1983-04-07,0.9118843674659728
321,1983-04-08,0.9498801231384276
322,1983-04-11,0.9740587472915648
323,1983-04-12,0.9671502113342284
324,1983-04-13,0.9636957049369812
325,1983-04-14,0.9706043004989624
326,1983-04-15,0.9602422118186952
327,1983-04-18,0.9429718255996704
328,1983-04-19,0.9326094388961792
329,1983-04-20,0.925700843334198
330,1983-04-21,0.9118843674659728
331,1983-04-22,0.9291549921035768
332,1983-04-25,0.9187927842140198
333,1983-04-26,0.9706043004989624
334,1983-04-27,0.9740587472915648
335,1983-04-28,0.9740587472915648
336,1983-04-29,1.00514554977417
337,1983-05-02,0.9714768528938292
338,1983-05-03,0.9855048656463624
339,1983-05-04,0.9784914255142212
340,1983-05-05,0.9188702702522278
341,1983-05-06,0.9364055395126344
342,1983-05-09,0.9469270706176758
343,1983-05-10,0.9328990578651428
344,1983-05-11,0.9539417028427124
345,1983-05-12,0.9469270706176758
346,1983-05-13,0.95744788646698
347,1983-05-16,0.9819984436035156
348,1983-05-17,0.9819984436035156
349,1983-05-18,0.9609555006027222
350,1983-05-19,0.9469270706176758
351,1983-05-20,0.9539417028427124
352,1983-05-23,0.9714768528938292
353,1983-05-24,0.9855048656463624
354,1983-05-25,0.9855048656463624
355,1983-05-26,0.967970073223114
356,1983-05-27,0.9539417028427124
357,1983-05-31,0.9504344463348388
358,1983-06-01,0.9539417028427124
359,1983-06-02,0.9539417028427124
360,1983-06-03,0.9469270706176758
361,1983-06-06,0.9364055395126344
362,1983-06-07,0.9118554592132568
363,1983-06-08,0.8943200707435608
364,1983-06-09,0.8978269696235657
365,1983-06-10,0.91536283493042
366,1983-06-13,0.9364055395126344
367,1983-06-14,0.9364055395126344
368,1983-06-15,0.9258840680122375
369,1983-06-16,0.9504344463348388
370,1983-06-17,0.9714768528938292
371,1983-06-20,0.974984049797058
372,1983-06-21,0.989012897014618
373,1983-06-22,0.9960266351699828
374,1983-06-23,0.9925194382667542
375,1983-06-24,1.0030410289764404
376,1983-06-27,0.9960266351699828
377,1983-06-28,0.9609555006027222
378,1983-06-29,0.95744788646698
379,1983-06-30,0.989012897014618
380,1983-07-01,0.9960266351699828
381,1983-07-05,0.9925194382667542
382,1983-07-06,1.0170702934265137
383,1983-07-07,1.0100550651550293
384,1983-07-08,1.0100550651550293
385,1983-07-11,1.0135624408721924
386,1983-07-12,0.9819984436035156
