index,Date,Adj Close
0,2018-12-07,18.600000381469727
1,2018-12-10,18.799999237060547
2,2018-12-11,18.010000228881836
3,2018-12-12,18.68000030517578
4,2018-12-13,18.76000022888184
5,2018-12-14,18.31999969482422
6,2018-12-17,17.0
7,2018-12-18,17.0
8,2018-12-19,16.18000030517578
9,2018-12-20,15.5
10,2018-12-21,14.470000267028809
11,2018-12-24,14.029999732971191
12,2018-12-26,13.520000457763672
13,2018-12-27,14.649999618530272
14,2018-12-28,14.149999618530272
15,2018-12-31,15.270000457763672
16,2019-01-02,15.329999923706056
17,2019-01-03,15.5
18,2019-01-04,16.959999084472656
19,2019-01-07,16.270000457763672
20,2019-01-08,16.950000762939453
21,2019-01-09,16.329999923706055
22,2019-01-10,16.479999542236328
23,2019-01-11,17.0
24,2019-01-14,16.739999771118164
25,2019-01-15,16.59000015258789
26,2019-01-16,16.260000228881836
27,2019-01-17,16.309999465942383
28,2019-01-18,16.690000534057617
29,2019-01-22,15.5600004196167
30,2019-01-23,14.789999961853027
31,2019-01-24,14.640000343322754
32,2019-01-25,14.90999984741211
33,2019-01-28,14.449999809265137
34,2019-01-29,14.630000114440918
35,2019-01-30,15.130000114440918
36,2019-01-31,16.600000381469727
37,2019-02-01,16.219999313354492
38,2019-02-04,16.270000457763672
39,2019-02-05,17.18000030517578
40,2019-02-06,18.13999938964844
41,2019-02-07,17.049999237060547
42,2019-02-08,17.989999771118164
43,2019-02-11,18.170000076293945
44,2019-02-12,18.690000534057617
45,2019-02-13,18.530000686645508
46,2019-02-14,19.65999984741211
47,2019-02-15,21.440000534057617
48,2019-02-19,20.82999992370605
49,2019-02-20,19.920000076293945
50,2019-02-21,19.34000015258789
51,2019-02-22,19.8799991607666
52,2019-02-25,21.649999618530277
53,2019-02-26,23.700000762939453
54,2019-02-27,22.100000381469727
55,2019-02-28,22.600000381469727
56,2019-03-01,22.270000457763672
57,2019-03-04,21.1200008392334
58,2019-03-05,21.3700008392334
59,2019-03-06,20.649999618530277
60,2019-03-07,20.59000015258789
61,2019-03-08,20.93000030517578
62,2019-03-11,20.43000030517578
63,2019-03-12,19.26000022888184
64,2019-03-13,19.96999931335449
65,2019-03-14,20.81999969482422
66,2019-03-15,21.81999969482422
67,2019-03-18,22.18000030517578
68,2019-03-19,20.350000381469727
69,2019-03-20,20.0
70,2019-03-21,19.34000015258789
71,2019-03-22,19.0
72,2019-03-25,19.399999618530277
73,2019-03-26,19.899999618530277
74,2019-03-27,19.270000457763672
75,2019-03-28,19.65999984741211
76,2019-03-29,20.350000381469727
77,2019-04-01,20.59000015258789
78,2019-04-02,19.700000762939453
79,2019-04-03,21.32999992370605
80,2019-04-04,23.07999992370605
81,2019-04-05,25.959999084472656
82,2019-04-08,27.229999542236328
83,2019-04-09,26.81999969482422
84,2019-04-10,26.799999237060547
85,2019-04-11,25.729999542236328
86,2019-04-12,24.61000061035156
87,2019-04-15,25.84000015258789
88,2019-04-16,23.780000686645508
89,2019-04-17,23.5
90,2019-04-18,22.51000022888184
91,2019-04-22,23.6299991607666
92,2019-04-23,24.700000762939453
93,2019-04-24,25.76000022888184
94,2019-04-25,25.739999771118164
95,2019-04-26,26.26000022888184
96,2019-04-29,25.13999938964844
97,2019-04-30,26.030000686645508
98,2019-05-01,26.399999618530277
99,2019-05-02,28.34000015258789
100,2019-05-03,27.200000762939453
101,2019-05-06,27.100000381469727
102,2019-05-07,24.549999237060547
103,2019-05-08,23.540000915527344
104,2019-05-09,23.26000022888184
105,2019-05-10,24.920000076293945
106,2019-05-13,24.43000030517578
107,2019-05-14,23.59000015258789
108,2019-05-15,23.1200008392334
109,2019-05-16,23.459999084472656
110,2019-05-17,23.07999992370605
111,2019-05-20,22.600000381469727
112,2019-05-21,22.700000762939453
113,2019-05-22,22.0
114,2019-05-23,21.3799991607666
115,2019-05-24,21.82999992370605
116,2019-05-28,21.540000915527344
117,2019-05-29,21.700000762939453
118,2019-05-30,21.489999771118164
119,2019-05-31,20.780000686645508
120,2019-06-03,19.850000381469727
121,2019-06-04,19.46999931335449
122,2019-06-05,17.700000762939453
123,2019-06-06,17.940000534057617
124,2019-06-07,17.520000457763672
125,2019-06-10,15.670000076293944
126,2019-06-11,16.0
127,2019-06-12,16.299999237060547
128,2019-06-13,16.15999984741211
129,2019-06-14,15.399999618530272
130,2019-06-17,15.770000457763672
131,2019-06-18,15.739999771118164
132,2019-06-19,15.5
133,2019-06-20,15.18000030517578
134,2019-06-21,14.699999809265137
135,2019-06-24,14.039999961853027
136,2019-06-25,13.770000457763672
137,2019-06-26,13.699999809265137
138,2019-06-27,14.34000015258789
139,2019-06-28,14.640000343322754
140,2019-07-01,14.729999542236328
141,2019-07-02,14.399999618530272
142,2019-07-03,15.3100004196167
143,2019-07-05,14.960000038146973
144,2019-07-08,14.289999961853027
145,2019-07-09,14.850000381469728
146,2019-07-10,14.479999542236328
147,2019-07-11,14.4399995803833
148,2019-07-12,14.199999809265137
149,2019-07-15,14.31999969482422
150,2019-07-16,14.140000343322754
151,2019-07-17,14.029999732971191
152,2019-07-18,14.260000228881836
153,2019-07-19,14.109999656677246
154,2019-07-22,14.050000190734863
155,2019-07-23,13.600000381469728
156,2019-07-24,14.470000267028809
157,2019-07-25,13.510000228881836
158,2019-07-26,14.119999885559082
159,2019-07-29,13.6899995803833
160,2019-07-30,13.399999618530272
161,2019-07-31,13.100000381469728
162,2019-08-01,13.010000228881836
163,2019-08-02,12.729999542236328
164,2019-08-05,12.260000228881836
165,2019-08-06,12.289999961853027
166,2019-08-07,12.850000381469728
167,2019-08-08,13.1899995803833
168,2019-08-09,13.329999923706056
169,2019-08-12,13.020000457763672
170,2019-08-13,13.300000190734863
171,2019-08-14,12.739999771118164
172,2019-08-15,12.670000076293944
173,2019-08-16,13.15999984741211
174,2019-08-19,13.399999618530272
175,2019-08-20,14.149999618530272
176,2019-08-21,14.289999961853027
177,2019-08-22,14.15999984741211
178,2019-08-23,13.880000114440918
179,2019-08-26,14.970000267028809
180,2019-08-27,14.510000228881836
181,2019-08-28,14.81999969482422
182,2019-08-29,15.18000030517578
183,2019-08-30,15.729999542236328
184,2019-09-03,14.880000114440918
185,2019-09-04,15.420000076293944
186,2019-09-05,15.529999732971191
187,2019-09-06,15.880000114440918
188,2019-09-09,16.030000686645508
189,2019-09-10,17.09000015258789
190,2019-09-11,15.920000076293944
191,2019-09-12,16.399999618530273
192,2019-09-13,16.709999084472656
193,2019-09-16,17.049999237060547
194,2019-09-17,17.65999984741211
195,2019-09-18,17.780000686645508
196,2019-09-19,17.899999618530273
197,2019-09-20,18.06999969482422
198,2019-09-23,17.829999923706055
199,2019-09-24,17.81999969482422
200,2019-09-25,17.18000030517578
201,2019-09-26,16.34000015258789
202,2019-09-27,15.899999618530272
203,2019-09-30,15.920000076293944
204,2019-10-01,14.8100004196167
205,2019-10-02,14.859999656677246
206,2019-10-03,15.06999969482422
207,2019-10-04,15.510000228881836
208,2019-10-07,15.470000267028809
209,2019-10-08,15.3100004196167
210,2019-10-09,14.199999809265137
211,2019-10-10,14.15999984741211
212,2019-10-11,14.05500030517578
213,2019-10-14,13.93000030517578
214,2019-10-15,14.329999923706056
215,2019-10-16,14.149999618530272
216,2019-10-17,14.539999961853027
217,2019-10-18,14.8100004196167
218,2019-10-21,15.5
219,2019-10-22,15.920000076293944
220,2019-10-23,16.899999618530273
221,2019-10-24,16.59000015258789
222,2019-10-25,17.010000228881836
223,2019-10-28,17.030000686645508
224,2019-10-29,16.989999771118164
225,2019-10-30,17.139999389648438
226,2019-10-31,16.75
227,2019-11-01,15.65999984741211
228,2019-11-04,16.799999237060547
229,2019-11-05,16.889999389648438
230,2019-11-06,16.1299991607666
231,2019-11-07,17.5
232,2019-11-08,17.489999771118164
233,2019-11-11,17.399999618530273
234,2019-11-12,17.989999771118164
235,2019-11-13,18.25
236,2019-11-14,18.34000015258789
237,2019-11-15,19.3700008392334
238,2019-11-18,19.450000762939453
239,2019-11-19,19.36000061035156
240,2019-11-20,20.18000030517578
241,2019-11-21,20.200000762939453
242,2019-11-22,20.690000534057617
243,2019-11-25,20.0
244,2019-11-26,20.32999992370605
245,2019-11-27,20.3700008392334
246,2019-11-29,20.36000061035156
247,2019-12-02,19.76000022888184
248,2019-12-03,21.280000686645508
249,2019-12-04,21.270000457763672
250,2019-12-05,20.63999938964844
251,2019-12-06,18.940000534057617
252,2019-12-09,18.780000686645508
253,2019-12-10,18.8700008392334
254,2019-12-11,18.649999618530277
255,2019-12-12,18.450000762939453
256,2019-12-13,18.6200008392334
257,2019-12-16,18.520000457763672
258,2019-12-17,18.440000534057617
259,2019-12-18,18.63999938964844
260,2019-12-19,19.40999984741211
261,2019-12-20,19.82999992370605
262,2019-12-23,19.700000762939453
263,2019-12-24,19.75
264,2019-12-26,19.86000061035156
265,2019-12-27,19.520000457763672
266,2019-12-30,19.049999237060547
267,2019-12-31,19.559999465942383
268,2020-01-02,19.229999542236328
269,2020-01-03,18.88999938964844
270,2020-01-06,18.1299991607666
271,2020-01-07,17.780000686645508
272,2020-01-08,17.979999542236328
273,2020-01-09,18.399999618530277
274,2020-01-10,19.13999938964844
275,2020-01-13,20.26000022888184
276,2020-01-14,20.0
277,2020-01-15,20.239999771118164
278,2020-01-16,21.01000022888184
279,2020-01-17,20.6200008392334
280,2020-01-21,20.940000534057617
281,2020-01-22,21.96999931335449
282,2020-01-23,21.46999931335449
283,2020-01-24,21.1200008392334
284,2020-01-27,22.739999771118164
285,2020-01-28,22.36000061035156
286,2020-01-29,20.549999237060547
287,2020-01-30,20.989999771118164
288,2020-01-31,20.51000022888184
289,2020-02-03,20.3799991607666
290,2020-02-04,20.8700008392334
291,2020-02-05,20.049999237060547
292,2020-02-06,19.8799991607666
293,2020-02-07,23.239999771118164
294,2020-02-10,23.649999618530277
295,2020-02-11,21.350000381469727
296,2020-02-12,19.01000022888184
297,2020-02-13,19.045000076293945
298,2020-02-14,19.0
299,2020-02-18,18.90999984741211
300,2020-02-19,18.920000076293945
301,2020-02-20,18.540000915527344
302,2020-02-21,18.229999542236328
303,2020-02-24,18.59000015258789
304,2020-02-25,23.76000022888184
305,2020-02-26,29.15999984741211
306,2020-02-27,26.15999984741211
307,2020-02-28,25.93000030517578
308,2020-03-02,29.8799991607666
309,2020-03-03,27.90999984741211
310,2020-03-04,27.489999771118164
311,2020-03-05,28.01000022888184
312,2020-03-06,29.61000061035156
313,2020-03-09,24.290000915527344
314,2020-03-10,22.34000015258789
315,2020-03-11,23.61000061035156
316,2020-03-12,22.299999237060547
317,2020-03-13,21.299999237060547
318,2020-03-16,26.489999771118164
319,2020-03-17,28.18000030517578
320,2020-03-18,31.57999992370605
321,2020-03-19,28.270000457763672
322,2020-03-20,28.200000762939453
323,2020-03-23,26.56999969482422
324,2020-03-24,25.81999969482422
325,2020-03-25,27.1299991607666
326,2020-03-26,27.940000534057617
327,2020-03-27,30.049999237060547
328,2020-03-30,30.479999542236328
329,2020-03-31,29.950000762939453
330,2020-04-01,29.670000076293945
331,2020-04-02,33.20000076293945
332,2020-04-03,34.84000015258789
333,2020-04-06,34.63999938964844
334,2020-04-07,32.02000045776367
335,2020-04-08,32.41999816894531
336,2020-04-09,31.86000061035156
337,2020-04-13,32.900001525878906
338,2020-04-14,34.65999984741211
339,2020-04-15,37.25
340,2020-04-16,40.59999847412109
341,2020-04-17,46.84999847412109
342,2020-04-20,51.68999862670898
343,2020-04-21,49.2599983215332
344,2020-04-22,51.20000076293945
345,2020-04-23,47.43999862670898
346,2020-04-24,50.5
347,2020-04-27,48.04999923706055
348,2020-04-28,47.880001068115234
349,2020-04-29,46.369998931884766
350,2020-04-30,45.9900016784668
351,2020-05-01,47.93000030517578
352,2020-05-04,50.5
353,2020-05-05,49.34000015258789
354,2020-05-06,48.95000076293945
355,2020-05-07,53.18999862670898
356,2020-05-08,59.25
357,2020-05-11,66.9000015258789
358,2020-05-12,62.34999847412109
359,2020-05-13,65.18000030517578
360,2020-05-14,64.55999755859375
361,2020-05-15,66.69000244140625
362,2020-05-18,80.0
363,2020-05-19,71.66999816894531
364,2020-05-20,73.47000122070312
365,2020-05-21,67.05000305175781
366,2020-05-22,69.0
367,2020-05-26,57.709999084472656
368,2020-05-27,52.18000030517578
369,2020-05-28,55.540000915527344
370,2020-05-29,61.5
371,2020-06-01,62.18000030517578
372,2020-06-02,59.869998931884766
373,2020-06-03,59.88999938964844
374,2020-06-04,60.59000015258789
375,2020-06-05,58.18999862670898
376,2020-06-08,59.09999847412109
377,2020-06-09,58.22999954223633
378,2020-06-10,60.06999969482422
379,2020-06-11,60.20000076293945
380,2020-06-12,62.0
381,2020-06-15,66.56999969482422
382,2020-06-16,64.33999633789062
383,2020-06-17,63.310001373291016
384,2020-06-18,64.94999694824219
385,2020-06-19,66.3499984741211
386,2020-06-22,64.75
387,2020-06-23,62.93999862670898
388,2020-06-24,64.83999633789062
389,2020-06-25,62.0
390,2020-06-26,61.27999877929688
391,2020-06-29,62.08000183105469
392,2020-06-30,64.20999908447266
393,2020-07-01,61.59000015258789
394,2020-07-02,58.56999969482422
395,2020-07-06,59.150001525878906
396,2020-07-07,61.09000015258789
397,2020-07-08,61.58000183105469
398,2020-07-09,64.95999908447266
399,2020-07-10,62.61000061035156
400,2020-07-13,71.77999877929688
401,2020-07-14,75.04000091552734
402,2020-07-15,80.22000122070312
403,2020-07-16,81.80999755859375
404,2020-07-17,94.8499984741211
405,2020-07-20,82.68000030517578
406,2020-07-21,80.86000061035156
407,2020-07-22,83.2249984741211
408,2020-07-23,75.33000183105469
409,2020-07-24,73.20999908447266
410,2020-07-27,79.91000366210938
411,2020-07-28,81.48999786376953
412,2020-07-29,79.51000213623047
413,2020-07-30,77.62999725341797
414,2020-07-31,74.0999984741211
415,2020-08-03,77.9800033569336
416,2020-08-04,78.45999908447266
417,2020-08-05,75.80000305175781
418,2020-08-06,73.76000213623047
419,2020-08-07,74.0999984741211
420,2020-08-10,72.01000213623047
421,2020-08-11,68.97000122070312
422,2020-08-12,69.5199966430664
423,2020-08-13,67.83000183105469
424,2020-08-14,69.1500015258789
425,2020-08-17,69.76000213623047
426,2020-08-18,67.02999877929688
427,2020-08-19,68.0
428,2020-08-20,67.80999755859375
429,2020-08-21,66.44999694824219
430,2020-08-24,64.87999725341797
431,2020-08-25,66.25
432,2020-08-26,70.5
433,2020-08-27,68.02999877929688
434,2020-08-28,67.48999786376953
435,2020-08-31,64.88999938964844
436,2020-09-01,63.31999969482422
437,2020-09-02,64.72000122070312
438,2020-09-03,64.83999633789062
439,2020-09-04,62.59999847412109
440,2020-09-08,54.34000015258789
441,2020-09-09,56.900001525878906
442,2020-09-10,57.560001373291016
443,2020-09-11,59.34000015258789
444,2020-09-14,63.66999816894531
445,2020-09-15,66.87999725341797
446,2020-09-16,68.83999633789062
447,2020-09-17,67.88999938964844
448,2020-09-18,69.87000274658203
449,2020-09-21,69.26000213623047
450,2020-09-22,68.72000122070312
451,2020-09-23,67.16000366210938
452,2020-09-24,65.16999816894531
453,2020-09-25,69.47000122070312
454,2020-09-28,70.55000305175781
455,2020-09-29,70.5199966430664
456,2020-09-30,70.75
457,2020-10-01,70.02999877929688
458,2020-10-02,68.80999755859375
459,2020-10-05,71.94999694824219
460,2020-10-06,71.04000091552734
461,2020-10-07,72.37000274658203
462,2020-10-08,72.93000030517578
463,2020-10-09,73.0
464,2020-10-12,75.30999755859375
465,2020-10-13,78.29000091552734
466,2020-10-14,76.55999755859375
467,2020-10-15,75.58000183105469
468,2020-10-16,73.94000244140625
469,2020-10-19,70.95999908447266
470,2020-10-20,71.30999755859375
471,2020-10-21,68.37000274658203
472,2020-10-22,70.83999633789062
473,2020-10-23,70.52999877929688
474,2020-10-26,70.23999786376953
475,2020-10-27,70.66999816894531
476,2020-10-28,65.73999786376953
477,2020-10-29,71.27999877929688
478,2020-10-30,67.47000122070312
479,2020-11-02,67.11000061035156
480,2020-11-03,69.08000183105469
481,2020-11-04,69.80999755859375
482,2020-11-05,71.4800033569336
483,2020-11-06,72.44999694824219
484,2020-11-09,77.73999786376953
485,2020-11-10,76.05000305175781
486,2020-11-11,82.44000244140625
487,2020-11-12,87.80999755859375
488,2020-11-13,89.38999938964844
489,2020-11-16,97.9499969482422
490,2020-11-17,93.1500015258789
491,2020-11-18,88.88999938964844
492,2020-11-19,92.7699966430664
493,2020-11-20,97.61000061035156
494,2020-11-23,101.02999877929688
495,2020-11-24,98.55999755859376
496,2020-11-25,109.18000030517578
497,2020-11-27,127.02999877929688
498,2020-11-30,152.74000549316406
499,2020-12-01,141.00999450683594
500,2020-12-02,143.0
501,2020-12-03,157.25999450683594
502,2020-12-04,152.52000427246094
503,2020-12-07,159.52000427246094
504,2020-12-08,169.86000061035156
505,2020-12-09,156.58999633789062
506,2020-12-10,155.69000244140625
507,2020-12-11,156.92999267578125
508,2020-12-14,155.07000732421875
509,2020-12-15,147.22000122070312
510,2020-12-16,137.02999877929688
511,2020-12-17,144.0
512,2020-12-18,140.22999572753906
513,2020-12-21,138.3000030517578
514,2020-12-22,125.87999725341795
515,2020-12-23,130.33999633789062
516,2020-12-24,123.38999938964844
517,2020-12-28,111.4000015258789
518,2020-12-29,114.38999938964844
519,2020-12-30,111.12999725341795
520,2020-12-31,104.47000122070312
521,2021-01-04,111.7300033569336
522,2021-01-05,109.18000030517578
523,2021-01-06,116.26000213623048
524,2021-01-07,115.08999633789062
525,2021-01-08,112.75
526,2021-01-11,117.26000213623048
527,2021-01-12,124.5500030517578
528,2021-01-13,124.05999755859376
529,2021-01-14,129.72000122070312
530,2021-01-15,129.64999389648438
531,2021-01-19,125.01000213623048
532,2021-01-20,125.13999938964844
533,2021-01-21,132.97999572753906
534,2021-01-22,131.02000427246094
535,2021-01-25,147.0
536,2021-01-26,151.92999267578125
537,2021-01-27,155.72999572753906
538,2021-01-28,159.5500030517578
539,2021-01-29,173.16000366210938
540,2021-02-01,157.47999572753906
541,2021-02-02,158.5800018310547
542,2021-02-03,165.86000061035156
543,2021-02-04,173.30999755859375
544,2021-02-05,176.24000549316406
545,2021-02-08,185.97999572753903
546,2021-02-09,179.52000427246094
547,2021-02-10,179.33999633789062
548,2021-02-11,183.44000244140625
549,2021-02-12,183.7400054931641
550,2021-02-16,178.52999877929688
551,2021-02-17,176.75999450683594
552,2021-02-18,169.57000732421875
553,2021-02-19,174.74000549316406
554,2021-02-22,159.3699951171875
555,2021-02-23,150.1699981689453
556,2021-02-24,144.7899932861328
557,2021-02-25,148.3800048828125
558,2021-02-26,154.80999755859375
559,2021-03-01,157.39999389648438
560,2021-03-02,146.80999755859375
561,2021-03-03,131.22000122070312
562,2021-03-04,132.3000030517578
563,2021-03-05,132.19000244140625
564,2021-03-08,123.47000122070312
565,2021-03-09,130.8699951171875
566,2021-03-10,129.75
567,2021-03-11,140.47000122070312
568,2021-03-12,136.99000549316406
569,2021-03-15,143.66000366210938
570,2021-03-16,156.02000427246094
571,2021-03-17,147.5500030517578
572,2021-03-18,141.4600067138672
573,2021-03-19,143.74000549316406
574,2021-03-22,145.60000610351562
575,2021-03-23,136.52000427246094
576,2021-03-24,131.61000061035156
577,2021-03-25,133.3300018310547
578,2021-03-26,133.27999877929688
579,2021-03-29,123.41999816894533
580,2021-03-30,118.48999786376952
581,2021-03-31,130.9499969482422
582,2021-04-01,132.5500030517578
583,2021-04-05,129.91000366210938
584,2021-04-06,133.52999877929688
585,2021-04-07,131.47000122070312
586,2021-04-08,133.8800048828125
587,2021-04-09,140.9199981689453
588,2021-04-12,139.39999389648438
589,2021-04-13,149.7100067138672
590,2021-04-14,160.02999877929688
591,2021-04-15,159.8699951171875
592,2021-04-16,170.80999755859375
593,2021-04-19,161.91000366210938
594,2021-04-20,156.77999877929688
595,2021-04-21,169.5
596,2021-04-22,168.10000610351562
597,2021-04-23,173.6300048828125
598,2021-04-26,177.61000061035156
599,2021-04-27,183.41000366210935
600,2021-04-28,178.67999267578125
601,2021-04-29,175.6699981689453
602,2021-04-30,178.82000732421875
603,2021-05-03,186.0200042724609
604,2021-05-04,173.58999633789062
605,2021-05-05,162.83999633789062
606,2021-05-06,160.5
607,2021-05-07,163.14999389648438
608,2021-05-10,158.5500030517578
609,2021-05-11,158.99000549316406
610,2021-05-12,152.67999267578125
611,2021-05-13,149.8699951171875
612,2021-05-14,161.3800048828125
613,2021-05-17,160.42999267578125
614,2021-05-18,159.52999877929688
615,2021-05-19,157.99000549316406
616,2021-05-20,165.97000122070312
617,2021-05-21,161.4499969482422
618,2021-05-24,164.1699981689453
619,2021-05-25,169.25999450683594
620,2021-05-26,175.58999633789062
621,2021-05-27,179.5399932861328
622,2021-05-28,185.00999450683597
623,2021-06-01,184.66000366210935
624,2021-06-02,191.6000061035156
625,2021-06-03,195.22000122070312
626,2021-06-04,206.07000732421875
627,2021-06-07,219.57000732421875
628,2021-06-08,213.0
629,2021-06-09,217.44000244140625
630,2021-06-10,217.0
631,2021-06-11,218.8500061035156
632,2021-06-14,207.41000366210935
633,2021-06-15,201.58999633789065
634,2021-06-16,197.83999633789065
635,2021-06-17,202.47000122070312
636,2021-06-18,199.19000244140625
