index,Date,Adj Close
0,2023-05-04,25.38325309753418
1,2023-05-05,25.005809783935547
2,2023-05-08,25.01524353027344
3,2023-05-09,24.79821014404297
4,2023-05-10,24.7699031829834
5,2023-05-11,24.53400039672852
6,2023-05-12,25.005809783935547
7,2023-05-15,25.94942283630371
8,2023-05-16,25.50592422485352
9,2023-05-17,25.685209274291992
10,2023-05-18,25.515361785888672
11,2023-05-19,25.69464874267578
12,2023-05-22,24.600053787231445
13,2023-05-23,24.53400039672852
14,2023-05-24,24.958627700805664
15,2023-05-25,24.845394134521484
16,2023-05-26,24.81708335876465
17,2023-05-30,24.279224395751957
18,2023-05-31,23.675312042236328
19,2023-06-01,23.85459899902344
20,2023-06-02,24.109373092651367
21,2023-06-05,23.7319278717041
22,2023-06-06,23.75079917907715
23,2023-06-07,23.66587257385254
24,2023-06-08,23.694185256958008
25,2023-06-09,23.68474769592285
26,2023-06-12,23.60925674438477
27,2023-06-13,23.71305656433105
28,2023-06-14,23.91121482849121
29,2023-06-15,24.298097610473636
30,2023-06-16,24.7699031829834
31,2023-06-20,24.59061622619629
32,2023-06-21,24.72272682189941
33,2023-06-22,25.052988052368164
34,2023-06-23,24.986936569213867
35,2023-06-26,24.675540924072266
36,2023-06-27,24.43020439147949
37,2023-06-28,24.34527587890625
38,2023-06-29,24.52456283569336
39,2023-06-30,24.930320739746094
40,2023-07-03,24.571746826171875
41,2023-07-05,24.250919342041016
42,2023-07-06,24.175426483154297
43,2023-07-07,23.79798126220703
44,2023-07-10,23.8262882232666
45,2023-07-11,23.66587257385254
46,2023-07-12,23.8262882232666
47,2023-07-13,23.96782875061035
48,2023-07-14,23.533769607543945
49,2023-07-17,23.4865837097168
50,2023-07-18,23.411096572875977
51,2023-07-19,23.59038543701172
52,2023-07-20,23.12801551818848
53,2023-07-21,22.65620422363281
54,2023-07-24,22.797746658325195
55,2023-07-25,23.7036190032959
56,2023-07-26,23.29786491394043
57,2023-07-27,22.87323760986328
58,2023-07-28,23.02421760559082
59,2023-07-31,22.34481430053711
60,2023-08-01,22.316503524780277
61,2023-08-02,22.55240821838379
62,2023-08-03,22.63733291625977
63,2023-08-04,22.203271865844727
64,2023-08-07,22.212705612182617
65,2023-08-08,22.06172561645508
66,2023-08-09,22.033416748046875
67,2023-08-10,22.052291870117188
68,2023-08-11,22.382556915283203
69,2023-08-14,21.64653778076172
70,2023-08-15,21.94849395751953
71,2023-08-16,21.637102127075195
72,2023-08-17,21.495561599731445
73,2023-08-18,21.58048439025879
74,2023-08-21,21.60879135131836
