index,Date,Adj Close
0,1994-02-17,16.3999080657959
1,1994-02-18,16.3999080657959
2,1994-02-22,16.233409881591797
3,1994-02-23,15.484176635742188
4,1994-02-24,15.317681312561035
5,1994-02-25,15.817171096801758
6,1994-02-28,15.900416374206545
7,1994-03-01,15.484176635742188
8,1994-03-02,15.151189804077148
9,1994-03-03,15.234424591064451
10,1994-03-04,15.40093231201172
11,1994-03-07,15.317681312561035
12,1994-03-08,15.317681312561035
13,1994-03-09,15.234424591064451
14,1994-03-10,14.81820297241211
15,1994-03-11,14.901437759399414
16,1994-03-14,14.81820297241211
17,1994-03-15,15.151189804077148
18,1994-03-16,15.151189804077148
19,1994-03-17,15.067931175231934
20,1994-03-18,15.234424591064451
21,1994-03-21,15.40093231201172
22,1994-03-22,15.650677680969238
23,1994-03-23,16.150163650512695
24,1994-03-24,15.983670234680176
25,1994-03-25,15.983670234680176
26,1994-03-28,15.983670234680176
27,1994-03-29,14.984691619873049
28,1994-03-30,14.734946250915527
29,1994-03-31,14.65169620513916
30,1994-04-04,14.318696975708008
31,1994-04-05,15.151189804077148
32,1994-04-06,15.234424591064451
33,1994-04-07,15.234424591064451
34,1994-04-08,14.984691619873049
35,1994-04-11,15.067931175231934
36,1994-04-12,14.734946250915527
37,1994-04-13,14.485200881958008
38,1994-04-14,14.23545265197754
39,1994-04-15,14.23545265197754
40,1994-04-18,13.652714729309082
41,1994-04-19,13.40297031402588
42,1994-04-20,13.153221130371094
43,1994-04-21,13.153221130371094
44,1994-04-22,13.153221130371094
45,1994-04-25,13.069975852966309
46,1994-04-26,13.81921672821045
47,1994-04-28,13.902460098266602
48,1994-04-29,15.317681312561035
49,1994-05-02,15.817171096801758
50,1994-05-03,15.567435264587402
51,1994-05-04,15.650677680969238
52,1994-05-05,15.567435264587402
53,1994-05-06,14.984691619873049
54,1994-05-09,14.65169620513916
55,1994-05-10,14.568446159362791
56,1994-05-11,14.23545265197754
57,1994-05-12,14.152203559875488
58,1994-05-13,13.902460098266602
59,1994-05-16,13.40297031402588
60,1994-05-17,13.236472129821776
61,1994-05-18,13.153221130371094
62,1994-05-19,12.65373992919922
63,1994-05-20,13.236472129821776
64,1994-05-23,13.40297031402588
65,1994-05-24,13.319724082946776
66,1994-05-25,13.319724082946776
67,1994-05-26,13.486215591430664
68,1994-05-27,13.153221130371094
69,1994-05-31,12.903483390808104
70,1994-06-01,12.903483390808104
71,1994-06-02,13.319724082946776
72,1994-06-03,13.902460098266602
73,1994-06-06,13.81921672821045
74,1994-06-07,13.985706329345703
75,1994-06-08,13.985706329345703
76,1994-06-09,13.902460098266602
77,1994-06-10,13.985706329345703
78,1994-06-13,13.985706329345703
79,1994-06-14,13.652714729309082
80,1994-06-15,14.401949882507324
81,1994-06-16,14.485200881958008
82,1994-06-17,14.81820297241211
83,1994-06-20,14.65169620513916
84,1994-06-21,14.485200881958008
85,1994-06-22,14.984691619873049
86,1994-06-23,14.568446159362791
87,1994-06-24,14.485200881958008
88,1994-06-27,14.485200881958008
89,1994-06-28,14.318696975708008
90,1994-06-29,14.152203559875488
91,1994-06-30,14.65169620513916
92,1994-07-01,14.318696975708008
93,1994-07-05,14.568446159362791
94,1994-07-06,14.485200881958008
95,1994-07-07,14.485200881958008
96,1994-07-08,14.568446159362791
97,1994-07-11,14.568446159362791
98,1994-07-12,14.65169620513916
99,1994-07-13,14.485200881958008
100,1994-07-14,14.65169620513916
101,1994-07-15,14.734946250915527
102,1994-07-18,14.401949882507324
103,1994-07-19,14.485200881958008
104,1994-07-20,14.65169620513916
105,1994-07-21,14.318696975708008
106,1994-07-22,14.23545265197754
107,1994-07-25,14.401949882507324
108,1994-07-26,14.65169620513916
109,1994-07-27,14.318696975708008
110,1994-07-28,14.568446159362791
111,1994-07-29,14.65169620513916
112,1994-08-01,14.65169620513916
113,1994-08-02,14.65169620513916
114,1994-08-03,14.568446159362791
115,1994-08-04,14.568446159362791
116,1994-08-05,14.568446159362791
117,1994-08-08,14.401949882507324
118,1994-08-09,14.152203559875488
119,1994-08-10,14.23545265197754
120,1994-08-11,13.985706329345703
121,1994-08-12,13.985706329345703
122,1994-08-15,13.81921672821045
123,1994-08-16,13.153221130371094
124,1994-08-17,13.319724082946776
125,1994-08-18,13.069975852966309
126,1994-08-19,13.236472129821776
127,1994-08-22,13.153221130371094
128,1994-08-23,13.40297031402588
129,1994-08-24,13.569470405578612
130,1994-08-25,13.40297031402588
131,1994-08-26,12.97439956665039
132,1994-08-29,13.392927169799805
133,1994-08-30,13.309218406677246
134,1994-08-31,13.058100700378418
135,1994-09-01,13.22551441192627
136,1994-09-02,13.309218406677246
137,1994-09-06,13.560335159301758
138,1994-09-07,13.392927169799805
139,1994-09-08,13.392927169799805
140,1994-09-09,13.309218406677246
141,1994-09-12,13.22551441192627
142,1994-09-13,13.058100700378418
143,1994-09-14,13.058100700378418
144,1994-09-15,13.309218406677246
145,1994-09-16,13.309218406677246
146,1994-09-19,13.309218406677246
147,1994-09-20,13.058100700378418
148,1994-09-21,13.058100700378418
149,1994-09-22,12.723272323608398
150,1994-09-23,12.723272323608398
151,1994-09-26,12.97439956665039
152,1994-09-27,12.723272323608398
153,1994-09-28,12.97439956665039
154,1994-09-29,13.058100700378418
155,1994-09-30,13.392927169799805
156,1994-10-03,13.476627349853516
157,1994-10-04,13.476627349853516
158,1994-10-05,13.560335159301758
159,1994-10-06,13.895163536071776
160,1994-10-07,13.895163536071776
161,1994-10-10,14.229982376098633
162,1994-10-11,14.648512840270996
163,1994-10-12,14.648512840270996
164,1994-10-13,14.73222541809082
165,1994-10-14,14.983338356018066
166,1994-10-17,14.73222541809082
167,1994-10-18,14.481099128723145
168,1994-10-19,14.481099128723145
169,1994-10-20,13.895163536071776
170,1994-10-21,13.811448097229004
171,1994-10-24,13.895163536071776
172,1994-10-25,13.560335159301758
173,1994-10-26,13.560335159301758
174,1994-10-27,13.64404296875
175,1994-10-28,13.895163536071776
176,1994-10-31,13.811448097229004
177,1994-11-01,13.392927169799805
178,1994-11-02,13.392927169799805
179,1994-11-03,13.22551441192627
180,1994-11-04,13.309218406677246
181,1994-11-07,13.22551441192627
182,1994-11-08,13.392927169799805
183,1994-11-09,13.22551441192627
184,1994-11-10,13.22551441192627
185,1994-11-11,12.890694618225098
186,1994-11-14,12.890694618225098
187,1994-11-15,12.890694618225098
188,1994-11-16,12.890694618225098
189,1994-11-17,12.723272323608398
190,1994-11-18,12.890694618225098
191,1994-11-21,12.890694618225098
192,1994-11-22,12.806981086730955
193,1994-11-23,12.723272323608398
194,1994-11-25,12.881558418273926
195,1994-11-28,12.713174819946287
196,1994-11-29,12.544791221618652
197,1994-11-30,12.123818397521973
198,1994-12-01,12.29221248626709
199,1994-12-02,12.376405715942385
200,1994-12-05,12.544791221618652
201,1994-12-06,12.376405715942385
202,1994-12-07,12.376405715942385
203,1994-12-08,12.29221248626709
204,1994-12-09,12.376405715942385
205,1994-12-12,12.376405715942385
206,1994-12-13,12.376405715942385
207,1994-12-14,12.376405715942385
208,1994-12-15,11.787052154541016
209,1994-12-16,11.955440521240234
210,1994-12-19,11.871245384216309
211,1994-12-20,11.871245384216309
212,1994-12-21,11.53447151184082
213,1994-12-22,11.45028018951416
214,1994-12-23,11.702860832214355
215,1994-12-27,11.955440521240234
216,1994-12-28,11.955440521240234
217,1994-12-29,11.787052154541016
218,1994-12-30,11.955440521240234
219,1995-01-03,11.955440521240234
220,1995-01-04,11.45028018951416
221,1995-01-05,11.28189468383789
222,1995-01-06,11.787052154541016
223,1995-01-09,12.039624214172363
224,1995-01-10,12.376405715942385
225,1995-01-11,12.29221248626709
226,1995-01-12,12.713174819946287
227,1995-01-13,12.628988265991213
228,1995-01-16,12.79736614227295
229,1995-01-17,13.049949645996094
230,1995-01-18,12.965757369995115
231,1995-01-19,12.713174819946287
232,1995-01-20,12.628988265991213
233,1995-01-23,13.049949645996094
234,1995-01-24,12.460600852966309
235,1995-01-25,12.628988265991213
236,1995-01-26,12.628988265991213
237,1995-01-27,12.376405715942385
238,1995-01-30,12.460600852966309
239,1995-01-31,12.376405715942385
240,1995-02-01,12.544791221618652
241,1995-02-02,12.460600852966309
242,1995-02-03,12.628988265991213
