index,Date,Adj Close
0,1993-08-12,2.8077175617218018
1,1993-08-13,2.721893310546875
2,1993-08-16,2.746414422988892
3,1993-08-17,2.758675336837769
4,1993-08-18,2.758675336837769
5,1993-08-19,2.709632158279419
6,1993-08-20,2.734153509140014
7,1993-08-23,2.746414422988892
8,1993-08-24,2.783198595046997
9,1993-08-25,2.746414422988892
10,1993-08-26,2.8077175617218018
11,1993-08-27,2.7709360122680664
12,1993-08-30,2.7709360122680664
13,1993-08-31,2.819977283477783
14,1993-09-01,2.8077175617218018
15,1993-09-02,2.844501256942749
16,1993-09-03,2.8690221309661865
17,1993-09-07,2.8812825679779053
18,1993-09-08,2.844501256942749
19,1993-09-09,2.8690221309661865
20,1993-09-10,2.967108726501465
21,1993-09-13,2.94258713722229
22,1993-09-14,2.8935415744781494
23,1993-09-15,2.8935415744781494
24,1993-09-16,2.9180679321289062
25,1993-09-17,2.9548473358154297
26,1993-09-20,2.9138545989990234
27,1993-09-21,2.9262025356292725
28,1993-09-22,2.9508965015411377
29,1993-09-23,2.9262025356292725
30,1993-09-24,2.97559142112732
31,1993-09-27,3.0990588665008545
32,1993-09-28,3.1114063262939453
33,1993-09-29,3.1114063262939453
34,1993-09-30,3.0743658542633057
35,1993-10-01,3.0743658542633057
36,1993-10-04,3.0126311779022217
37,1993-10-05,3.0126311779022217
38,1993-10-06,3.0620195865631104
39,1993-10-07,3.0743658542633057
40,1993-10-08,3.38303542137146
41,1993-10-11,3.3583407402038574
42,1993-10-12,3.5558927059173584
43,1993-10-13,3.5065059661865234
44,1993-10-14,3.5065059661865234
45,1993-10-15,3.580586194992065
46,1993-10-18,3.5682404041290283
47,1993-10-19,3.457118034362793
48,1993-10-20,3.4447717666625977
49,1993-10-21,3.407729387283325
50,1993-10-22,3.457118034362793
51,1993-10-25,3.432423591613769
52,1993-10-26,3.345996141433716
53,1993-10-27,3.3089559078216557
54,1993-10-28,3.3583407402038574
55,1993-10-29,3.4200778007507324
56,1993-11-01,3.432423591613769
57,1993-11-02,3.4200778007507324
58,1993-11-03,3.457118034362793
59,1993-11-04,3.333651542663574
60,1993-11-05,3.432423591613769
61,1993-11-08,3.5435454845428467
62,1993-11-09,3.5435454845428467
63,1993-11-10,3.481811761856079
64,1993-11-11,3.432423591613769
65,1993-11-12,3.4447717666625977
66,1993-11-15,3.407729387283325
67,1993-11-16,3.345996141433716
68,1993-11-17,3.247220754623413
69,1993-11-18,3.1114063262939453
70,1993-11-19,3.1114063262939453
71,1993-11-22,3.0990588665008545
72,1993-11-23,3.0743658542633057
73,1993-11-24,3.0743658542633057
74,1993-11-26,3.0620195865631104
75,1993-11-29,3.0620195865631104
76,1993-11-30,3.2101809978485107
77,1993-12-01,3.123753070831299
78,1993-12-02,3.1332781314849854
79,1993-12-03,3.1082115173339844
80,1993-12-06,3.145810842514038
81,1993-12-07,3.15834379196167
82,1993-12-08,3.1082115173339844
83,1993-12-09,3.120744228363037
84,1993-12-10,3.1332781314849854
85,1993-12-13,3.1332781314849854
86,1993-12-14,2.9828779697418213
87,1993-12-15,3.1082115173339844
88,1993-12-16,3.15834379196167
89,1993-12-17,3.1332781314849854
90,1993-12-20,3.1332781314849854
91,1993-12-21,3.083146810531616
92,1993-12-22,3.1082115173339844
93,1993-12-23,3.1082115173339844
94,1993-12-27,3.1082115173339844
95,1993-12-28,3.19594407081604
96,1993-12-29,3.170877695083618
97,1993-12-30,3.15834379196167
98,1993-12-31,3.19594407081604
99,1994-01-03,3.058079957962036
100,1994-01-04,3.095678806304932
101,1994-01-05,3.0079472064971924
102,1994-01-06,2.9954147338867188
103,1994-01-07,2.895148754119873
104,1994-01-10,2.9076812267303467
105,1994-01-11,2.9327492713928223
106,1994-01-12,2.9828779697418213
107,1994-01-13,3.0079472064971924
108,1994-01-14,2.9828779697418213
109,1994-01-17,2.9076812267303467
110,1994-01-18,2.8826169967651367
111,1994-01-19,2.9076812267303467
112,1994-01-20,2.945281982421875
113,1994-01-21,2.920214891433716
114,1994-01-24,2.920214891433716
115,1994-01-25,2.8826169967651367
116,1994-01-26,2.8826169967651367
117,1994-01-27,2.920214891433716
118,1994-01-28,2.8826169967651367
119,1994-01-31,2.920214891433716
120,1994-02-01,2.920214891433716
121,1994-02-02,2.9327492713928223
122,1994-02-03,2.920214891433716
123,1994-02-04,2.8700830936431885
124,1994-02-07,2.9076812267303467
125,1994-02-08,2.9076812267303467
126,1994-02-09,2.920214891433716
127,1994-02-10,2.9327492713928223
128,1994-02-11,2.9954147338867188
129,1994-02-14,3.070611953735352
130,1994-02-15,3.0455455780029297
131,1994-02-16,3.070611953735352
132,1994-02-17,3.19594407081604
133,1994-02-18,3.2460761070251465
134,1994-02-22,3.333808422088623
135,1994-02-23,3.333808422088623
136,1994-02-24,3.2084767818450928
137,1994-02-25,3.2210092544555664
138,1994-02-28,3.296208620071411
139,1994-03-01,3.271141290664673
140,1994-03-02,3.2084767818450928
141,1994-03-03,3.2084767818450928
142,1994-03-04,3.2084767818450928
143,1994-03-07,3.2335429191589355
144,1994-03-08,3.2084767818450928
145,1994-03-09,3.145810842514038
146,1994-03-10,3.183410406112671
147,1994-03-11,3.19594407081604
148,1994-03-14,3.2586095333099365
149,1994-03-15,3.2084767818450928
150,1994-03-16,3.19594407081604
151,1994-03-17,3.271141290664673
152,1994-03-18,3.283674955368042
153,1994-03-21,3.332519054412842
154,1994-03-22,3.307080030441284
155,1994-03-23,3.396116256713867
156,1994-03-24,3.396116256713867
157,1994-03-25,3.396116256713867
158,1994-03-28,3.332519054412842
159,1994-03-29,3.1798832416534424
160,1994-03-30,3.1035664081573486
161,1994-03-31,3.065408706665039
162,1994-04-04,3.027249813079834
163,1994-04-05,3.052688837051392
164,1994-04-06,3.230762004852295
165,1994-04-07,3.383398056030273
166,1994-04-08,3.268920660018921
167,1994-04-11,3.383398056030273
168,1994-04-12,3.332519054412842
169,1994-04-13,3.205322265625
170,1994-04-14,3.1798832416534424
171,1994-04-15,3.230762004852295
172,1994-04-18,3.256199836730957
173,1994-04-19,3.256199836730957
174,1994-04-20,3.230762004852295
175,1994-04-21,3.230762004852295
176,1994-04-22,3.2434818744659424
177,1994-04-25,3.319797992706299
178,1994-04-26,3.2943594455718994
179,1994-04-28,3.332519054412842
180,1994-04-29,3.332519054412842
181,1994-05-02,3.307080030441284
182,1994-05-03,3.2943594455718994
183,1994-05-04,3.2816410064697266
184,1994-05-05,3.2816410064697266
185,1994-05-06,3.2816410064697266
186,1994-05-09,3.332519054412842
187,1994-05-10,3.4724340438842773
188,1994-05-11,3.53603196144104
189,1994-05-12,3.548750400543213
190,1994-05-13,3.574190855026245
191,1994-05-16,3.561469316482544
192,1994-05-17,3.5233120918273926
193,1994-05-18,3.5615074634552
194,1994-05-19,3.5098917484283447
195,1994-05-20,3.5098917484283447
196,1994-05-23,3.5356993675231934
197,1994-05-24,3.5615074634552
198,1994-05-25,3.574411153793335
199,1994-05-26,3.5356993675231934
200,1994-05-27,3.574411153793335
201,1994-05-31,3.484084367752075
202,1994-06-01,3.5098917484283447
203,1994-06-02,3.548603773117065
204,1994-06-03,3.5356993675231934
205,1994-06-06,3.574411153793335
206,1994-06-07,3.6131246089935294
207,1994-06-08,3.5873143672943115
208,1994-06-09,3.5615074634552
209,1994-06-10,3.5098917484283447
210,1994-06-13,3.4969871044158936
211,1994-06-14,3.5098917484283447
212,1994-06-15,3.484084367752075
213,1994-06-16,3.5356993675231934
214,1994-06-17,3.471179485321045
215,1994-06-20,3.3658807277679443
216,1994-06-21,3.3658807277679443
217,1994-06-22,3.405171632766724
218,1994-06-23,3.261106014251709
219,1994-06-24,3.248009204864502
220,1994-06-27,3.2218177318573
221,1994-06-28,3.1694278717041016
222,1994-06-29,3.1432347297668457
223,1994-06-30,3.117041110992432
224,1994-07-01,3.1956231594085693
225,1994-07-05,3.1956231594085693
226,1994-07-06,3.1694278717041016
227,1994-07-07,3.2218177318573
228,1994-07-08,3.234913825988769
229,1994-07-11,3.234913825988769
230,1994-07-12,3.2218177318573
231,1994-07-13,3.2218177318573
232,1994-07-14,3.300398111343384
233,1994-07-15,3.3658807277679443
234,1994-07-18,3.326590061187744
235,1994-07-19,3.287299633026123
236,1994-07-20,3.2742018699646
237,1994-07-21,3.3658807277679443
238,1994-07-22,3.326590061187744
239,1994-07-25,3.3789777755737305
240,1994-07-26,3.3789777755737305
241,1994-07-27,3.392073392868042
242,1994-07-28,3.3789777755737305
243,1994-07-29,3.4313652515411377
244,1994-08-01,3.3658807277679443
245,1994-08-02,3.352783441543579
246,1994-08-03,3.313493490219116
247,1994-08-04,3.352783441543579
