index,Date,Adj Close
0,1973-02-21,2.3988730907440186
1,1973-02-22,2.4153590202331543
2,1973-02-23,2.4977962970733643
3,1973-02-26,2.4977962970733643
4,1973-02-27,2.464822292327881
5,1973-02-28,2.4400904178619385
6,1973-03-01,2.4483325481414795
7,1973-03-02,2.4400904178619385
8,1973-03-05,2.4236035346984863
9,1973-03-06,2.431847333908081
10,1973-03-07,2.374140739440918
11,1973-03-08,2.374140739440918
12,1973-03-09,2.3081934452056885
13,1973-03-12,2.2422451972961426
14,1973-03-13,2.275219202041626
15,1973-03-14,2.250488519668579
16,1973-03-15,2.2422451972961426
17,1973-03-16,2.2422451972961426
18,1973-03-19,2.250488519668579
19,1973-03-20,2.225758552551269
20,1973-03-21,2.192784786224365
21,1973-03-22,2.0526442527771
22,1973-03-23,2.01142692565918
23,1973-03-26,1.9949383735656736
24,1973-03-27,2.110348463058472
25,1973-03-28,2.234002590179444
26,1973-03-29,2.3081934452056885
27,1973-03-30,2.3081934452056885
28,1973-04-02,2.291705369949341
29,1973-04-03,2.217515468597412
30,1973-04-04,2.1598095893859863
31,1973-04-05,2.110348463058472
32,1973-04-06,2.060887575149536
33,1973-04-09,2.126837968826294
34,1973-04-10,2.17629623413086
35,1973-04-11,2.17629623413086
36,1973-04-12,2.17629623413086
37,1973-04-13,2.1598095893859863
38,1973-04-16,2.0938613414764404
39,1973-04-17,2.126837968826294
40,1973-04-18,2.126837968826294
41,1973-04-19,2.143321990966797
42,1973-04-23,2.17629623413086
43,1973-04-24,2.143321990966797
44,1973-04-25,2.143321990966797
45,1973-04-26,2.1598095893859863
46,1973-04-27,2.151565790176392
47,1973-04-30,2.1185927391052246
48,1973-05-01,2.01142692565918
49,1973-05-02,2.044398546218872
50,1973-05-03,2.110348463058472
51,1973-05-04,2.17629623413086
52,1973-05-07,2.143321990966797
53,1973-05-08,2.110348463058472
54,1973-05-09,2.0691304206848145
55,1973-05-10,2.102104425430298
56,1973-05-11,2.0856175422668457
57,1973-05-14,2.044398546218872
58,1973-05-15,2.0279135704040527
59,1973-05-16,2.003182411193848
60,1973-05-17,1.9702091217041016
61,1973-05-18,1.8300687074661253
62,1973-05-21,1.7970937490463257
63,1973-05-22,1.8383110761642456
64,1973-05-23,1.912503004074097
65,1973-05-24,1.9537211656570437
66,1973-05-25,2.019669532775879
67,1973-05-29,2.01142692565918
