index,Date,Adj Close
0,1993-10-15,1.2222219705581665
1,1993-10-18,1.263888955116272
2,1993-10-19,1.194443941116333
3,1993-10-20,1.180556058883667
4,1993-10-21,1.2916669845581057
5,1993-10-22,1.305556058883667
6,1993-10-25,1.3541669845581057
7,1993-10-26,1.3333330154418943
8,1993-10-27,1.305556058883667
9,1993-10-28,1.319443941116333
10,1993-10-29,1.2916669845581057
11,1993-11-01,1.2916669845581057
12,1993-11-02,1.298611044883728
13,1993-11-03,1.3333330154418943
14,1993-11-04,1.263888955116272
15,1993-11-05,1.263888955116272
16,1993-11-08,1.25
17,1993-11-09,1.263888955116272
18,1993-11-10,1.25
19,1993-11-11,1.2777780294418335
20,1993-11-12,1.25
21,1993-11-15,1.263888955116272
22,1993-11-16,1.2291669845581057
23,1993-11-17,1.2222219705581665
24,1993-11-18,1.111111044883728
25,1993-11-19,1.138888955116272
26,1993-11-22,1.0972219705581665
27,1993-11-23,1.111111044883728
28,1993-11-24,1.069443941116333
29,1993-11-26,1.069443941116333
30,1993-11-29,1.0625
31,1993-11-30,1.0833330154418943
32,1993-12-01,1.138888955116272
33,1993-12-02,1.236111044883728
34,1993-12-03,1.180556058883667
35,1993-12-06,1.1666669845581057
36,1993-12-07,1.0972219705581665
37,1993-12-08,1.0972219705581665
38,1993-12-09,1.0972219705581665
39,1993-12-10,1.0972219705581665
40,1993-12-13,1.0902780294418335
41,1993-12-14,1.048611044883728
42,1993-12-15,0.9861109852790833
43,1993-12-16,0.9305559992790222
44,1993-12-17,1.0
45,1993-12-20,0.9444440007209778
46,1993-12-21,1.013888955116272
47,1993-12-22,1.006943941116333
48,1993-12-23,0.9583330154418944
49,1993-12-27,0.9583330154418944
50,1993-12-28,1.013888955116272
51,1993-12-29,0.9861109852790833
52,1993-12-30,0.9583330154418944
53,1993-12-31,1.0
54,1994-01-03,0.9722219705581664
55,1994-01-04,1.0277780294418335
56,1994-01-05,1.013888955116272
57,1994-01-06,1.055556058883667
58,1994-01-07,1.055556058883667
59,1994-01-10,1.0416669845581057
60,1994-01-11,1.055556058883667
61,1994-01-12,1.0
62,1994-01-13,1.0
63,1994-01-14,0.9444440007209778
64,1994-01-17,0.8888890147209167
65,1994-01-18,0.8333330154418945
66,1994-01-19,0.9444440007209778
67,1994-01-20,0.9583330154418944
68,1994-01-21,0.9027780294418336
69,1994-01-24,0.8888890147209167
70,1994-01-25,0.9444440007209778
71,1994-01-26,0.9583330154418944
72,1994-01-27,0.9583330154418944
73,1994-01-28,0.8888890147209167
74,1994-01-31,0.9305559992790222
75,1994-02-01,0.9166669845581056
76,1994-02-02,0.9166669845581056
77,1994-02-03,0.8125
78,1994-02-04,0.8472219705581665
79,1994-02-07,0.8194440007209778
80,1994-02-08,0.8611109852790833
81,1994-02-09,0.8888890147209167
82,1994-02-10,0.9027780294418336
83,1994-02-11,0.9027780294418336
84,1994-02-14,0.9583330154418944
85,1994-02-15,0.9375
86,1994-02-16,0.9027780294418336
87,1994-02-17,0.9166669845581056
88,1994-02-18,0.9861109852790833
89,1994-02-22,0.9583330154418944
90,1994-02-23,0.9583330154418944
91,1994-02-24,0.9027780294418336
92,1994-02-25,0.9444440007209778
93,1994-02-28,0.9166669845581056
94,1994-03-01,0.9444440007209778
95,1994-03-02,0.9444440007209778
96,1994-03-03,0.9861109852790833
97,1994-03-04,1.0
98,1994-03-07,1.013888955116272
99,1994-03-08,1.0416669845581057
100,1994-03-09,1.0416669845581057
101,1994-03-10,1.055556058883667
102,1994-03-11,1.0277780294418335
103,1994-03-14,1.055556058883667
104,1994-03-15,1.055556058883667
105,1994-03-16,1.0277780294418335
106,1994-03-17,1.055556058883667
107,1994-03-18,1.0277780294418335
108,1994-03-21,1.0833330154418943
109,1994-03-22,1.0416669845581057
110,1994-03-23,1.0833330154418943
111,1994-03-24,1.0833330154418943
112,1994-03-25,1.0277780294418335
113,1994-03-28,1.069443941116333
114,1994-03-29,1.013888955116272
115,1994-03-30,0.9652780294418336
116,1994-03-31,0.9166669845581056
117,1994-04-04,0.9444440007209778
118,1994-04-05,0.9861109852790833
119,1994-04-06,0.9444440007209778
