index,Date,Adj Close
0,1993-02-23,3.5613279342651367
1,1993-02-24,3.661848783493042
2,1993-02-25,3.74800968170166
3,1993-02-26,3.805450677871704
4,1993-03-01,3.676208734512329
5,1993-03-02,3.776728630065918
6,1993-03-03,3.76237154006958
7,1993-03-04,3.74800968170166
8,1993-03-05,3.819811820983887
9,1993-03-08,3.805450677871704
10,1993-03-09,3.920332670211792
11,1993-03-10,4.078292846679688
12,1993-03-11,4.078292846679688
13,1993-03-12,4.150096416473389
14,1993-03-15,4.078292846679688
15,1993-03-16,3.992134332656861
16,1993-03-17,4.035214424133301
17,1993-03-18,4.135736465454102
18,1993-03-19,4.092655181884766
19,1993-03-22,4.078292846679688
20,1993-03-23,3.992134332656861
21,1993-03-24,3.949054002761841
22,1993-03-25,3.949054002761841
23,1993-03-26,4.2075371742248535
24,1993-03-29,4.250617027282715
25,1993-03-30,4.408576965332031
26,1993-03-31,4.408576965332031
27,1993-04-01,4.250617027282715
28,1993-04-02,4.092655181884766
29,1993-04-05,4.164454936981201
30,1993-04-06,4.107013702392578
31,1993-04-07,4.164454936981201
32,1993-04-08,4.150096416473389
33,1993-04-12,4.250617027282715
34,1993-04-13,4.3798604011535645
35,1993-04-14,4.4947381019592285
36,1993-04-15,4.308056831359863
37,1993-04-16,4.293697834014893
38,1993-04-19,4.193177700042725
39,1993-04-20,4.063933372497559
40,1993-04-21,4.006494998931885
41,1993-04-22,4.006494998931885
42,1993-04-23,3.949054002761841
43,1993-04-26,3.862890481948853
44,1993-04-27,3.9059712886810303
45,1993-04-28,3.977773427963257
46,1993-04-29,3.9634134769439697
47,1993-04-30,4.451657772064209
48,1993-05-03,4.22189474105835
49,1993-05-04,4.250617027282715
50,1993-05-05,4.2075371742248535
51,1993-05-06,4.178816318511963
52,1993-05-07,4.193177700042725
53,1993-05-10,4.250617027282715
54,1993-05-11,4.236258506774902
55,1993-05-12,4.236258506774902
56,1993-05-13,4.135736465454102
57,1993-05-14,4.020853042602539
58,1993-05-17,4.092655181884766
59,1993-05-18,4.04957389831543
60,1993-05-19,4.092655181884766
61,1993-05-20,4.020853042602539
62,1993-05-21,3.9059712886810303
63,1993-05-24,3.977773427963257
64,1993-05-25,3.9748942852020255
65,1993-05-26,4.219725131988525
66,1993-05-27,4.046901702880859
67,1993-05-28,3.9604921340942383
68,1993-06-01,3.98929500579834
69,1993-06-02,4.018100738525391
70,1993-06-03,3.946089267730713
71,1993-06-04,3.902883052825928
72,1993-06-07,3.902883052825928
73,1993-06-08,3.902883052825928
74,1993-06-09,3.9604921340942383
75,1993-06-10,3.91728401184082
76,1993-06-11,3.946089267730713
77,1993-06-14,3.9604921340942383
78,1993-06-15,3.91728401184082
79,1993-06-16,4.032499313354492
80,1993-06-17,4.046901702880859
81,1993-06-18,3.9316887855529785
82,1993-06-21,3.902883052825928
83,1993-06-22,3.902883052825928
84,1993-06-23,3.902883052825928
85,1993-06-24,4.046901702880859
86,1993-06-25,4.176517486572266
87,1993-06-28,4.464552402496338
88,1993-06-29,4.291730880737305
89,1993-06-30,4.320535182952881
90,1993-07-01,4.262928009033203
91,1993-07-02,4.291730880737305
92,1993-07-06,4.248527526855469
93,1993-07-07,4.248527526855469
94,1993-07-08,4.234123706817627
95,1993-07-09,4.234123706817627
96,1993-07-12,4.464552402496338
97,1993-07-13,4.248527526855469
98,1993-07-14,4.104508876800537
99,1993-07-15,4.133313179016113
100,1993-07-16,4.118909358978272
101,1993-07-19,4.190920352935791
102,1993-07-20,4.378141403198242
103,1993-07-21,4.4501495361328125
104,1993-07-22,4.349338531494141
105,1993-07-23,4.30613374710083
106,1993-07-26,4.435749530792236
107,1993-07-27,4.363742351531982
108,1993-07-28,4.349338531494141
109,1993-07-29,4.291730880737305
110,1993-07-30,4.291730880737305
111,1993-08-02,4.262928009033203
112,1993-08-03,4.219725131988525
113,1993-08-04,4.248527526855469
114,1993-08-05,4.219725131988525
115,1993-08-06,4.363742351531982
116,1993-08-09,4.435749530792236
117,1993-08-10,4.40694522857666
118,1993-08-11,4.291730880737305
119,1993-08-12,4.291730880737305
120,1993-08-13,4.248527526855469
121,1993-08-16,4.234123706817627
122,1993-08-17,4.205322742462158
123,1993-08-18,4.248527526855469
124,1993-08-19,4.219725131988525
125,1993-08-20,4.262928009033203
126,1993-08-23,4.320535182952881
127,1993-08-24,4.536566257476807
128,1993-08-25,4.507756233215332
129,1993-08-26,4.5048699378967285
130,1993-08-27,4.418238639831543
131,1993-08-30,4.562625885009766
132,1993-08-31,4.490431308746338
133,1993-09-01,4.548190116882324
134,1993-09-02,4.6059417724609375
135,1993-09-03,4.548190116882324
136,1993-09-07,4.5048699378967285
137,1993-09-08,4.418238639831543
138,1993-09-09,4.447115898132324
139,1993-09-10,4.5048699378967285
140,1993-09-13,4.562625885009766
141,1993-09-14,4.475992679595947
142,1993-09-15,4.5048699378967285
143,1993-09-16,4.678134918212891
144,1993-09-17,4.764767169952393
145,1993-09-20,4.938031196594238
146,1993-09-21,4.938031196594238
147,1993-09-22,5.154612064361572
148,1993-09-23,5.169053554534912
149,1993-09-24,5.096859455108643
150,1993-09-27,5.0391035079956055
151,1993-09-28,5.067983150482178
152,1993-09-29,5.0391035079956055
153,1993-09-30,5.082417011260986
154,1993-10-01,5.169053554534912
155,1993-10-04,5.1979289054870605
156,1993-10-05,5.342316627502441
157,1993-10-06,5.28455924987793
158,1993-10-07,5.1979289054870605
159,1993-10-08,5.111295223236084
160,1993-10-11,5.096859455108643
161,1993-10-12,5.169053554534912
