index,Date,Adj Close
0,2005-12-05,17.329479217529297
1,2005-12-06,16.719383239746094
2,2005-12-07,16.583080291748047
3,2005-12-08,16.47923469543457
4,2005-12-09,16.635005950927734
5,2005-12-12,17.03092384338379
6,2005-12-13,16.875150680541992
7,2005-12-14,16.68043327331543
8,2005-12-15,16.433799743652344
9,2005-12-16,16.42081642150879
10,2005-12-19,16.414329528808594
11,2005-12-20,16.271543502807617
12,2005-12-21,16.388364791870117
13,2005-12-22,16.29749870300293
14,2005-12-23,16.550628662109375
15,2005-12-27,16.647994995117188
16,2005-12-28,16.258554458618164
17,2005-12-29,16.226104736328125
18,2005-12-30,16.550628662109375
19,2006-01-03,17.004959106445312
20,2006-01-04,16.875150680541992
21,2006-01-05,17.10881233215332
22,2006-01-06,17.673480987548828
23,2006-01-09,17.543663024902344
24,2006-01-10,17.238616943359375
25,2006-01-11,16.99197769165039
26,2006-01-12,16.868656158447266
27,2006-01-13,16.537643432617188
28,2006-01-17,16.26504898071289
29,2006-01-18,16.660968780517578
30,2006-01-19,16.596057891845703
31,2006-01-20,16.213130950927734
32,2006-01-23,16.75832176208496
33,2006-01-24,17.45929527282715
34,2006-01-25,17.134767532348633
35,2006-01-26,17.4008846282959
36,2006-01-27,17.394384384155273
37,2006-01-30,17.699440002441406
38,2006-01-31,16.959514617919922
39,2006-02-01,16.966012954711914
40,2006-02-02,16.647994995117188
41,2006-02-03,16.65447235107422
42,2006-02-06,16.771299362182617
43,2006-02-07,16.570100784301758
44,2006-02-08,16.888132095336914
45,2006-02-09,16.635005950927734
46,2006-02-10,16.524667739868164
47,2006-02-13,16.57659149169922
48,2006-02-14,16.615530014038086
49,2006-02-15,16.622026443481445
50,2006-02-16,16.323457717895508
51,2006-02-17,16.77779197692871
52,2006-02-21,16.42081642150879
53,2006-02-22,16.37538719177246
54,2006-02-23,16.355918884277344
55,2006-02-24,16.022785186767578
56,2006-02-27,16.2187442779541
57,2006-02-28,15.977056503295898
58,2006-03-01,16.10116958618164
59,2006-03-02,15.71578884124756
60,2006-03-03,15.663533210754396
61,2006-03-06,15.663533210754396
62,2006-03-07,15.911749839782717
63,2006-03-08,15.76804542541504
64,2006-03-09,15.650469779968262
65,2006-03-10,15.643939971923828
66,2006-03-13,15.689661979675291
67,2006-03-14,15.650469779968262
68,2006-03-15,15.898681640625
69,2006-03-16,15.82029914855957
70,2006-03-17,16.081571578979492
71,2006-03-20,15.937872886657717
72,2006-03-21,16.18608283996582
73,2006-03-22,16.382041931152344
74,2006-03-23,16.257932662963867
75,2006-03-24,16.349382400512695
76,2006-03-27,16.18608283996582
77,2006-03-28,15.950933456420898
78,2006-03-29,15.964004516601562
79,2006-03-30,15.833367347717283
80,2006-03-31,15.663533210754396
81,2006-04-03,16.133838653564453
82,2006-04-04,16.179553985595703
83,2006-04-05,16.264463424682617
84,2006-04-06,16.636789321899414
85,2006-04-07,16.42123031616211
86,2006-04-10,16.257932662963867
87,2006-04-11,16.068510055541992
88,2006-04-12,16.022785186767578
89,2006-04-13,16.2318115234375
90,2006-04-17,16.14036750793457
91,2006-04-18,16.199153900146484
92,2006-04-19,16.042381286621094
93,2006-04-20,16.022785186767578
94,2006-04-21,16.205686569213867
95,2006-04-24,16.205686569213867
96,2006-04-25,16.571475982666016
97,2006-04-26,16.427762985229492
98,2006-04-27,16.656381607055664
99,2006-04-28,16.636789321899414
100,2006-05-01,16.83928108215332
101,2006-05-02,16.689043045043945
102,2006-05-03,16.819683074951172
103,2006-05-04,17.00910758972168
104,2006-05-05,17.2311954498291
105,2006-05-08,17.374900817871094
106,2006-05-09,17.420616149902344
107,2006-05-10,17.178930282592773
108,2006-05-11,16.930727005004883
109,2006-05-12,16.760887145996094
110,2006-05-15,16.760887145996094
111,2006-05-16,17.198530197143555
112,2006-05-17,16.852333068847656
113,2006-05-18,16.558401107788086
114,2006-05-19,16.466955184936523
115,2006-05-22,16.49961280822754
116,2006-05-23,16.2318115234375
117,2006-05-24,16.591064453125
118,2006-05-25,17.178930282592773
119,2006-05-26,17.113609313964844
120,2006-05-30,16.662914276123047
121,2006-05-31,16.924192428588867
122,2006-06-01,17.522754669189453
123,2006-06-02,17.384620666503906
124,2006-06-05,17.470136642456055
