index,Date,Adj Close
0,1998-01-30,5.4133381843566895
1,1998-02-02,6.580921173095703
2,1998-02-03,7.005496501922607
3,1998-02-04,6.713601112365723
4,1998-02-05,6.4880452156066895
5,1998-02-06,5.9175214767456055
6,1998-02-09,5.731770038604736
7,1998-02-10,5.944057464599609
8,1998-02-11,6.315561294555664
9,1998-02-12,6.607456684112549
10,1998-02-13,6.580921173095703
11,1998-02-17,6.633992671966553
12,1998-02-18,6.633992671966553
13,1998-02-19,6.527849197387695
14,1998-02-20,6.766672611236572
15,1998-02-23,6.156345367431641
16,1998-02-24,5.811378002166748
17,1998-02-25,6.156345367431641
18,1998-02-26,6.129809379577637
19,1998-02-27,6.076737403869629
20,1998-03-02,6.036933422088623
21,1998-03-03,6.050201416015625
22,1998-03-04,5.857816219329834
23,1998-03-05,5.665429592132568
24,1998-03-06,6.010397434234619
25,1998-03-09,6.42170524597168
26,1998-03-10,7.018764495849609
27,1998-03-11,7.615824222564697
28,1998-03-12,8.173079490661621
29,1998-03-13,8.040399551391602
30,1998-03-16,9.4998779296875
31,1998-03-17,9.413636207580566
32,1998-03-18,9.141641616821287
33,1998-03-19,9.15491008758545
34,1998-03-20,8.743602752685547
35,1998-03-23,9.15491008758545
36,1998-03-24,9.446805953979492
37,1998-03-25,9.128374099731444
38,1998-03-26,8.916086196899414
39,1998-03-27,9.02223014831543
40,1998-03-30,9.23451805114746
41,1998-03-31,9.340662002563477
42,1998-04-01,10.189813613891602
43,1998-04-02,9.393733978271484
44,1998-04-03,9.02223014831543
45,1998-04-06,8.677263259887695
46,1998-04-07,8.265954971313477
47,1998-04-08,8.650726318359375
48,1998-04-09,9.340662002563477
49,1998-04-13,9.526413917541504
50,1998-04-14,9.314126014709473
51,1998-04-15,9.128374099731444
52,1998-04-16,9.128374099731444
53,1998-04-17,8.995695114135742
54,1998-04-20,8.863015174865723
55,1998-04-21,8.650726318359375
56,1998-04-22,8.703798294067383
57,1998-04-23,8.09347152709961
58,1998-04-24,7.483144283294678
59,1998-04-27,7.881184101104736
60,1998-04-28,7.775039672851562
61,1998-04-29,7.549483776092529
62,1998-04-30,8.146543502807617
63,1998-05-01,8.491511344909668
64,1998-05-04,8.173079490661621
65,1998-05-05,7.655628204345703
66,1998-05-06,7.576019287109375
67,1998-05-07,7.483144283294678
68,1998-05-08,7.536215782165527
69,1998-05-11,7.43007230758667
70,1998-05-12,7.377000331878662
71,1998-05-13,8.120007514953613
72,1998-05-14,7.907719612121582
73,1998-05-15,7.655628204345703
74,1998-05-18,7.576019287109375
75,1998-05-19,7.615824222564697
76,1998-05-20,7.695432186126709
77,1998-05-21,8.013863563537598
78,1998-05-22,7.509679794311523
79,1998-05-26,7.323927879333496
80,1998-05-27,6.899352550506592
81,1998-05-28,6.9524245262146
82,1998-05-29,6.779941082000732
83,1998-06-01,6.156345367431641
84,1998-06-02,5.970593929290772
85,1998-06-03,6.050201416015625
86,1998-06-04,6.103273391723633
87,1998-06-05,6.156345367431641
88,1998-06-08,5.731770038604736
89,1998-06-09,5.811378002166748
90,1998-06-10,5.837913990020752
91,1998-06-11,5.731770038604736
92,1998-06-12,5.944057464599609
93,1998-06-15,5.731770038604736
94,1998-06-16,5.758305549621582
95,1998-06-17,6.076737403869629
96,1998-06-18,6.368633270263672
97,1998-06-19,6.342097282409668
98,1998-06-22,7.43007230758667
99,1998-06-23,8.120007514953613
100,1998-06-24,8.863015174865723
101,1998-06-25,8.491511344909668
102,1998-06-26,8.120007514953613
103,1998-06-29,7.748504161834717
104,1998-06-30,7.934255123138428
105,1998-07-01,8.809942245483398
106,1998-07-02,8.809942245483398
107,1998-07-06,8.929354667663574
108,1998-07-07,8.969158172607422
109,1998-07-08,8.849746704101562
110,1998-07-09,9.128374099731444
111,1998-07-10,9.340662002563477
112,1998-07-13,9.00896167755127
113,1998-07-14,9.075302124023438
114,1998-07-15,8.995695114135742
115,1998-07-16,9.04876708984375
116,1998-07-17,8.863015174865723
117,1998-07-20,8.809942245483398
118,1998-07-21,8.650726318359375
119,1998-07-22,8.438438415527344
120,1998-07-23,8.199615478515625
121,1998-07-24,8.332295417785645
122,1998-07-27,7.642359733581543
123,1998-07-28,7.5627522468566895
124,1998-07-29,7.032032489776611
125,1998-07-30,6.793208599090576
126,1998-07-31,6.580921173095703
127,1998-08-03,6.42170524597168
128,1998-08-04,6.395169258117676
129,1998-08-05,6.28902530670166
130,1998-08-06,6.381900787353516
131,1998-08-07,6.925888538360596
132,1998-08-10,6.899352550506592
133,1998-08-11,6.793208599090576
134,1998-08-12,6.448240756988525
135,1998-08-13,6.395169258117676
136,1998-08-14,6.063469886779785
137,1998-08-17,5.837913990020752
138,1998-08-18,6.687065124511719
139,1998-08-19,7.032032489776611
140,1998-08-20,6.594189167022705
141,1998-08-21,6.580921173095703
142,1998-08-24,6.42170524597168
143,1998-08-25,6.527849197387695
144,1998-08-26,6.395169258117676
145,1998-08-27,5.9175214767456055
146,1998-08-28,5.997129917144775
147,1998-08-31,6.023665428161621
148,1998-09-01,6.368633270263672
149,1998-09-02,6.315561294555664
150,1998-09-03,5.997129917144775
151,1998-09-04,6.076737403869629
152,1998-09-08,5.997129917144775
153,1998-09-09,5.944057464599609
154,1998-09-10,5.015298843383789
155,1998-09-11,5.4133381843566895
156,1998-09-14,5.705234050750732
157,1998-09-15,5.466410160064697
158,1998-09-16,5.519482135772705
159,1998-09-17,5.439874172210693
160,1998-09-18,5.519482135772705
161,1998-09-21,5.3868021965026855
162,1998-09-22,5.625626087188721
163,1998-09-23,5.731770038604736
164,1998-09-24,5.837913990020752
165,1998-09-25,5.890985488891602
166,1998-09-28,5.851181507110596
167,1998-09-29,5.784842014312744
168,1998-09-30,5.784842014312744
169,1998-10-01,5.864449977874756
170,1998-10-02,5.784842014312744
171,1998-10-05,5.652162075042725
172,1998-10-06,5.466410160064697
173,1998-10-07,4.776474952697754
174,1998-10-08,4.544285774230957
175,1998-10-09,4.988762855529785
176,1998-10-12,5.784842014312744
177,1998-10-13,6.023665428161621
178,1998-10-14,6.28902530670166
179,1998-10-15,6.1828813552856445
180,1998-10-16,6.22268533706665
181,1998-10-19,6.050201416015625
182,1998-10-20,6.050201416015625
183,1998-10-21,6.076737403869629
184,1998-10-22,6.368633270263672
185,1998-10-23,6.713601112365723
186,1998-10-26,6.687065124511719
187,1998-10-27,6.368633270263672
188,1998-10-28,6.342097282409668
189,1998-10-29,6.35536527633667
190,1998-10-30,6.514580726623535
191,1998-11-02,6.368633270263672
192,1998-11-03,6.580921173095703
193,1998-11-04,7.41680383682251
194,1998-11-05,7.907719612121582
195,1998-11-06,8.30575942993164
196,1998-11-09,8.30575942993164
197,1998-11-10,7.748504161834717
198,1998-11-11,7.642359733581543
199,1998-11-12,8.09347152709961
200,1998-11-13,8.000595092773438
201,1998-11-16,8.027131080627441
202,1998-11-17,7.934255123138428
203,1998-11-18,7.775039672851562
204,1998-11-19,7.801575183868408
205,1998-11-20,7.403535842895508
206,1998-11-23,7.668895244598389
207,1998-11-24,7.907719612121582
208,1998-11-25,8.30575942993164
209,1998-11-27,9.340662002563477
210,1998-11-30,8.518046379089355
211,1998-12-01,8.09347152709961
212,1998-12-02,8.199615478515625
213,1998-12-03,8.212882995605469
214,1998-12-04,8.491511344909668
215,1998-12-07,9.314126014709473
216,1998-12-08,9.97752571105957
217,1998-12-09,11.03896427154541
218,1998-12-10,10.614388465881348
219,1998-12-11,10.720532417297363
220,1998-12-14,10.295957565307615
221,1998-12-15,10.455172538757324
222,1998-12-16,10.455172538757324
223,1998-12-17,11.02569580078125
224,1998-12-18,10.853212356567385
225,1998-12-21,12.286154747009276
226,1998-12-22,12.591318130493164
227,1998-12-23,13.957921028137209
228,1998-12-24,15.20511245727539
229,1998-12-28,13.493541717529297
230,1998-12-29,13.798705101013184
231,1998-12-30,13.122037887573242
232,1998-12-31,12.551514625549316
233,1999-01-04,12.737266540527344
234,1999-01-05,13.480273246765137
235,1999-01-06,14.223280906677246
236,1999-01-07,16.027727127075195
237,1999-01-08,15.284719467163086
238,1999-01-11,15.629687309265137
239,1999-01-12,14.329424858093262
240,1999-01-13,14.064064979553224
241,1999-01-14,14.38249683380127
242,1999-01-15,15.497008323669434
243,1999-01-19,18.81400489807129
244,1999-01-20,17.460670471191406
245,1999-01-21,16.240015029907227
246,1999-01-22,16.770732879638672
247,1999-01-25,16.412498474121094
248,1999-01-26,17.30145263671875
249,1999-01-27,19.105899810791016
250,1999-01-28,19.848907470703125
251,1999-01-29,20.22041130065918
252,1999-02-01,19.37125968933105
253,1999-02-02,20.26021385192871
254,1999-02-03,20.01475715637207
255,1999-02-04,19.026290893554688
256,1999-02-05,18.893611907958984
257,1999-02-08,18.73439598083496
258,1999-02-09,17.699493408203125
259,1999-02-10,17.195310592651367
260,1999-02-11,19.95505142211914
261,1999-02-12,19.105899810791016
262,1999-02-16,18.893611907958984
263,1999-02-17,18.46903610229492
264,1999-02-18,18.73439598083496
265,1999-02-19,19.37125968933105
266,1999-02-22,20.61845016479492
267,1999-02-23,23.033222198486328
268,1999-02-24,21.9187126159668
269,1999-02-25,20.724594116210938
270,1999-02-26,20.804201126098636
271,1999-03-01,21.281848907470703
272,1999-03-02,20.26021385192871
273,1999-03-03,20.565378189086918
274,1999-03-04,20.698057174682617
275,1999-03-05,22.131000518798828
276,1999-03-08,25.262245178222656
277,1999-03-09,26.28388023376465
278,1999-03-10,26.16446685791016
279,1999-03-11,26.270612716674805
280,1999-03-12,25.42146110534668
281,1999-03-15,26.071592330932617
282,1999-03-16,26.429826736450195
283,1999-03-17,25.68682098388672
284,1999-03-18,25.15610122680664
285,1999-03-19,24.91727638244629
286,1999-03-22,25.315317153930664
287,1999-03-23,24.519237518310547
288,1999-03-24,25.872573852539062
289,1999-03-25,28.64558219909668
290,1999-03-26,28.23427391052246
291,1999-03-29,29.348785400390625
292,1999-03-30,28.579240798950195
293,1999-03-31,32.692317962646484
294,1999-04-01,31.79009437561035
295,1999-04-05,33.010746002197266
296,1999-04-06,34.20486831665039
297,1999-04-07,31.975845336914062
298,1999-04-08,31.113426208496094
299,1999-04-09,32.42695999145508
300,1999-04-12,37.46879196166992
301,1999-04-13,36.6196403503418
302,1999-04-14,34.337547302246094
303,1999-04-15,33.236305236816406
304,1999-04-16,30.649049758911133
305,1999-04-19,23.351655960083008
306,1999-04-20,23.88237571716309
307,1999-04-21,30.91440773010254
308,1999-04-22,31.13996315002441
309,1999-04-23,27.822967529296875
310,1999-04-26,30.012184143066406
311,1999-04-27,26.336952209472656
312,1999-04-28,21.9187126159668
313,1999-04-29,23.351655960083008
314,1999-04-30,24.41309356689453
315,1999-05-03,23.74969482421875
316,1999-05-04,21.467601776123047
317,1999-05-05,23.431262969970703
318,1999-05-06,22.21060943603516
319,1999-05-07,22.714792251586918
320,1999-05-10,23.9885196685791
321,1999-05-11,25.474533081054688
322,1999-05-12,25.63374900817871
