index,Date,Adj Close
0,2007-12-28,64.5
1,2008-01-02,65.0
2,2008-01-03,65.1500015258789
3,2008-01-04,61.400001525878906
4,2008-01-07,60.380001068115234
5,2008-01-08,62.040000915527344
6,2008-01-09,56.70000076293945
7,2008-01-10,56.68999862670898
8,2008-01-11,56.0099983215332
9,2008-01-14,54.5
10,2008-01-15,53.09999847412109
11,2008-01-16,54.22999954223633
12,2008-01-17,54.68000030517578
13,2008-01-18,55.970001220703125
14,2008-01-22,53.56999969482422
15,2008-01-23,49.720001220703125
16,2008-01-24,50.93000030517578
17,2008-01-25,52.70000076293945
18,2008-01-28,51.959999084472656
19,2008-01-29,49.869998931884766
20,2008-01-30,51.0
21,2008-01-31,50.0
22,2008-02-01,50.369998931884766
23,2008-02-04,50.79999923706055
24,2008-02-05,49.75
25,2008-02-06,48.84000015258789
26,2008-02-07,47.869998931884766
27,2008-02-08,50.400001525878906
28,2008-02-11,51.04999923706055
29,2008-02-12,52.119998931884766
30,2008-02-13,51.97999954223633
31,2008-02-14,51.650001525878906
32,2008-02-15,49.900001525878906
33,2008-02-19,49.75
34,2008-02-20,49.900001525878906
35,2008-02-21,49.33000183105469
36,2008-02-22,48.0
37,2008-02-25,48.459999084472656
38,2008-02-26,47.40999984741211
39,2008-02-27,46.869998931884766
40,2008-02-28,45.15999984741211
41,2008-02-29,43.31999969482422
42,2008-03-03,41.72999954223633
43,2008-03-04,40.5
44,2008-03-05,43.25
45,2008-03-06,42.18000030517578
46,2008-03-07,41.63999938964844
47,2008-03-10,41.61000061035156
48,2008-03-11,42.45000076293945
49,2008-03-12,43.52000045776367
50,2008-03-13,42.119998931884766
51,2008-03-14,43.5
52,2008-03-17,41.91999816894531
53,2008-03-18,43.90999984741211
54,2008-03-19,46.86000061035156
55,2008-03-20,45.83000183105469
56,2008-03-25,48.290000915527344
57,2008-03-26,47.34000015258789
58,2008-03-27,45.95000076293945
59,2008-03-28,45.31999969482422
60,2008-03-31,44.09999847412109
61,2008-04-01,47.810001373291016
62,2008-04-02,50.22999954223633
63,2008-04-03,48.38999938964844
64,2008-04-04,47.88999938964844
65,2008-04-07,49.4900016784668
66,2008-04-08,49.33000183105469
67,2008-04-09,47.68999862670898
68,2008-04-10,46.709999084472656
69,2008-04-11,46.5
70,2008-04-14,46.16999816894531
71,2008-04-15,45.060001373291016
72,2008-04-16,45.95000076293945
73,2008-04-17,46.720001220703125
74,2008-04-18,50.5099983215332
75,2008-04-21,50.41999816894531
76,2008-04-22,49.2400016784668
77,2008-04-23,50.79999923706055
78,2008-04-24,49.18000030517578
79,2008-04-25,50.2599983215332
80,2008-04-28,52.06999969482422
81,2008-04-29,51.5099983215332
82,2008-04-30,51.9900016784668
83,2008-05-02,50.43000030517578
84,2008-05-05,50.400001525878906
85,2008-05-06,48.619998931884766
86,2008-05-07,49.11000061035156
87,2008-05-08,46.79999923706055
88,2008-05-09,47.09000015258789
89,2008-05-12,47.130001068115234
90,2008-05-13,47.70000076293945
91,2008-05-14,48.83000183105469
92,2008-05-15,47.75
93,2008-05-16,48.81999969482422
94,2008-05-19,53.29999923706055
95,2008-05-20,51.77999877929688
96,2008-05-21,50.56999969482422
97,2008-05-22,49.220001220703125
98,2008-05-23,49.400001525878906
99,2008-05-27,50.5
100,2008-05-28,51.470001220703125
101,2008-05-29,52.61000061035156
102,2008-05-30,51.61000061035156
103,2008-06-02,52.4900016784668
104,2008-06-03,51.9900016784668
105,2008-06-04,52.810001373291016
106,2008-06-05,54.08000183105469
107,2008-06-06,52.380001068115234
108,2008-06-09,51.34999847412109
109,2008-06-10,51.0
110,2008-06-11,50.2400016784668
111,2008-06-12,50.09999847412109
112,2008-06-13,52.0099983215332
113,2008-06-16,52.45000076293945
114,2008-06-17,53.95000076293945
115,2008-06-18,52.709999084472656
116,2008-06-19,53.709999084472656
117,2008-06-20,52.27000045776367
118,2008-06-23,52.459999084472656
119,2008-06-24,50.06999969482422
120,2008-06-25,52.84999847412109
121,2008-06-26,48.59000015258789
122,2008-06-27,46.900001525878906
123,2008-06-30,47.93999862670898
124,2008-07-01,45.459999084472656
125,2008-07-02,46.0
126,2008-07-03,45.47999954223633
127,2008-07-07,47.29999923706055
128,2008-07-08,46.95000076293945
129,2008-07-09,46.63999938964844
130,2008-07-10,44.25
131,2008-07-11,42.790000915527344
132,2008-07-14,44.5
133,2008-07-16,45.720001220703125
134,2008-07-17,43.52999877929688
135,2008-07-18,43.880001068115234
136,2008-07-21,42.38999938964844
137,2008-07-22,42.43000030517578
138,2008-07-23,44.20000076293945
139,2008-07-24,52.400001525878906
140,2008-07-25,50.0
141,2008-07-28,48.540000915527344
142,2008-08-18,58.25
143,2008-08-19,55.709999084472656
144,2008-08-20,56.150001525878906
145,2008-08-21,54.52999877929688
146,2008-08-22,57.02000045776367
147,2008-08-25,57.25
148,2008-08-26,56.400001525878906
149,2008-08-27,56.0099983215332
150,2008-08-28,56.02000045776367
151,2008-08-29,55.7400016784668
152,2008-09-02,57.34999847412109
153,2008-09-03,55.63999938964844
154,2008-09-04,55.150001525878906
155,2008-09-05,54.72999954223633
156,2008-09-08,58.0
157,2008-09-09,56.93000030517578
158,2008-09-10,55.0
159,2008-09-11,55.25
160,2008-09-12,55.56999969482422
161,2008-09-15,55.970001220703125
162,2008-09-16,55.56999969482422
163,2008-09-17,51.900001525878906
164,2008-09-18,50.52999877929688
165,2008-09-19,55.41999816894531
166,2008-09-22,54.84999847412109
167,2008-09-23,50.52000045776367
168,2008-09-24,48.47999954223633
169,2008-09-25,49.02000045776367
170,2008-09-26,49.880001068115234
171,2008-09-29,45.70000076293945
172,2008-09-30,48.5
173,2008-10-01,50.0
174,2008-10-02,47.59999847412109
175,2008-10-03,49.65999984741211
176,2008-10-06,45.11000061035156
177,2008-10-07,46.0
178,2008-10-08,42.93000030517578
179,2008-10-09,45.58000183105469
180,2008-10-10,41.75
181,2008-10-13,42.63999938964844
182,2008-10-14,42.86000061035156
183,2008-10-15,37.9900016784668
184,2008-10-16,33.029998779296875
185,2008-10-17,38.540000915527344
186,2008-10-20,38.630001068115234
187,2008-10-21,39.59999847412109
188,2008-10-22,38.0
189,2008-10-23,35.849998474121094
190,2008-10-24,40.2599983215332
191,2008-10-27,39.869998931884766
192,2008-10-28,40.90999984741211
193,2008-10-29,44.91999816894531
194,2008-10-30,43.2599983215332
195,2008-10-31,43.68000030517578
196,2008-11-03,44.220001220703125
197,2008-11-04,43.93000030517578
198,2008-11-05,42.59999847412109
199,2008-11-06,38.11000061035156
200,2008-11-07,38.18000030517578
201,2008-11-10,37.040000915527344
202,2008-11-11,36.540000915527344
203,2008-11-12,35.189998626708984
204,2008-11-13,32.79999923706055
205,2008-11-14,33.84000015258789
206,2008-11-17,31.899999618530277
207,2008-11-18,31.520000457763672
208,2008-11-19,29.309999465942383
209,2008-11-20,29.46999931335449
210,2008-11-21,29.790000915527344
211,2008-11-24,31.600000381469727
212,2008-11-25,31.799999237060547
213,2008-11-26,31.3799991607666
214,2008-11-28,34.5
215,2008-12-01,33.2599983215332
216,2008-12-02,32.540000915527344
217,2008-12-03,35.18000030517578
218,2008-12-04,39.310001373291016
219,2008-12-05,35.439998626708984
220,2008-12-08,38.43999862670898
221,2008-12-09,40.5099983215332
222,2008-12-10,38.810001373291016
223,2008-12-11,36.47999954223633
224,2008-12-12,37.54999923706055
225,2008-12-15,38.04999923706055
226,2008-12-16,36.77999877929688
227,2008-12-17,36.5099983215332
228,2008-12-18,38.040000915527344
229,2008-12-19,38.0099983215332
230,2008-12-22,36.77000045776367
231,2008-12-23,36.84999847412109
232,2009-08-17,57.02000045776367
233,2009-11-13,87.66100311279297
234,2009-11-16,89.61000061035156
235,2009-11-17,87.5
236,2009-11-18,87.05000305175781
237,2009-11-19,86.5
238,2009-11-20,86.66000366210938
239,2009-11-23,88.45999908447266
240,2009-11-24,89.05999755859375
