index,Date,Adj Close
0,1973-02-21,9.823908805847168
1,1973-02-22,9.78193187713623
2,1973-02-23,9.655981063842772
3,1973-02-26,9.614001274108888
4,1973-02-27,9.655981063842772
5,1973-02-28,9.614001274108888
6,1973-03-01,9.48805332183838
7,1973-03-02,9.614001274108888
8,1973-03-05,9.530030250549316
9,1973-03-06,9.572015762329102
10,1973-03-07,9.530030250549316
11,1973-03-08,9.655981063842772
12,1973-03-09,9.614001274108888
13,1973-03-12,9.572015762329102
14,1973-03-13,9.572015762329102
15,1973-03-14,9.614001274108888
16,1973-03-15,9.572015762329102
17,1973-03-16,9.614001274108888
18,1973-03-19,9.530030250549316
19,1973-03-20,9.48805332183838
20,1973-03-21,9.48805332183838
21,1973-03-22,9.446063995361328
22,1973-03-23,9.446063995361328
23,1973-03-26,9.48805332183838
24,1973-03-27,9.48805332183838
25,1973-03-28,9.614001274108888
26,1973-03-29,9.572015762329102
27,1973-03-30,9.572015762329102
28,1973-04-02,9.572015762329102
29,1973-04-03,9.530030250549316
30,1973-04-04,9.446063995361328
31,1973-04-05,9.48805332183838
32,1973-04-06,9.404086112976074
33,1973-04-09,9.278136253356934
34,1973-04-10,9.362100601196287
35,1973-04-11,9.530030250549316
36,1973-04-12,9.446063995361328
37,1973-04-13,9.574295997619627
38,1973-04-16,9.531550407409668
39,1973-04-17,9.48880386352539
40,1973-04-18,9.48880386352539
41,1973-04-19,9.48880386352539
42,1973-04-23,9.48880386352539
43,1973-04-24,9.446066856384276
44,1973-04-25,9.446066856384276
45,1973-04-26,9.48880386352539
46,1973-04-27,9.48880386352539
47,1973-04-30,9.446066856384276
48,1973-05-01,9.531550407409668
49,1973-05-02,9.531550407409668
50,1973-05-03,9.617033004760742
51,1973-05-04,9.531550407409668
52,1973-05-07,9.531550407409668
53,1973-05-08,9.617033004760742
54,1973-05-09,9.574295997619627
55,1973-05-10,9.531550407409668
56,1973-05-11,9.574295997619627
57,1973-05-14,9.531550407409668
58,1973-05-15,9.48880386352539
59,1973-05-16,9.531550407409668
60,1973-05-17,9.446066856384276
61,1973-05-18,9.48880386352539
62,1973-05-21,9.446066856384276
63,1973-05-22,9.446066856384276
64,1973-05-23,9.446066856384276
65,1973-05-24,9.48880386352539
66,1973-05-25,9.36058521270752
67,1973-05-29,9.36058521270752
68,1973-05-30,9.232354164123535
69,1973-05-31,9.189607620239258
70,1973-06-01,9.189607620239258
71,1973-06-04,9.14687442779541
72,1973-06-05,9.14687442779541
73,1973-06-06,9.189607620239258
74,1973-06-07,9.189607620239258
75,1973-06-08,9.232354164123535
76,1973-06-11,9.189607620239258
77,1973-06-12,9.232354164123535
78,1973-06-13,9.14687442779541
79,1973-06-14,9.275092124938965
80,1973-06-15,9.317837715148926
81,1973-06-18,9.232354164123535
82,1973-06-19,9.317837715148926
83,1973-06-20,9.232354164123535
84,1973-06-21,9.232354164123535
85,1973-06-22,9.317837715148926
86,1973-06-25,9.275092124938965
87,1973-06-26,9.232354164123535
88,1973-06-27,9.232354164123535
89,1973-06-28,9.36058521270752
90,1973-06-29,9.232354164123535
91,1973-07-02,9.317837715148926
92,1973-07-03,9.36058521270752
93,1973-07-05,9.446066856384276
94,1973-07-06,9.403325080871582
95,1973-07-09,9.531550407409668
96,1973-07-10,9.531550407409668
97,1973-07-11,9.574295997619627
98,1973-07-12,9.446066856384276
99,1973-07-13,9.446066856384276
100,1973-07-16,9.446066856384276
101,1973-07-17,9.189607620239258
102,1973-07-18,9.14687442779541
103,1973-07-19,9.061384201049805
104,1973-07-20,8.97590446472168
105,1973-07-23,9.01864242553711
106,1973-07-24,9.01864242553711
107,1973-07-25,8.890414237976074
108,1973-07-26,8.933160781860352
109,1973-07-27,8.847672462463379
110,1973-07-30,8.804925918579102
111,1973-07-31,8.804925918579102
112,1973-08-01,8.804925918579102
113,1973-08-02,8.633963584899902
114,1973-08-03,8.71944808959961
115,1973-08-06,8.71944808959961
116,1973-08-07,8.71944808959961
117,1973-08-08,8.591217994689941
118,1973-08-09,8.633963584899902
119,1973-08-10,8.633963584899902
120,1973-08-13,8.762191772460938
121,1973-08-14,8.591217994689941
122,1973-08-15,8.633963584899902
123,1973-08-16,8.633963584899902
124,1973-08-17,8.633963584899902
125,1973-08-20,8.71944808959961
126,1973-08-21,8.633963584899902
127,1973-08-22,8.762191772460938
128,1973-08-23,8.676703453063965
129,1973-08-24,8.71944808959961
130,1973-08-27,8.676703453063965
131,1973-08-28,8.71944808959961
132,1973-08-29,8.804925918579102
133,1973-08-30,8.933160781860352
134,1973-08-31,8.97590446472168
135,1973-09-04,8.933160781860352
136,1973-09-05,9.01864242553711
137,1973-09-06,8.890414237976074
138,1973-09-07,8.890414237976074
139,1973-09-10,8.933160781860352
140,1973-09-11,8.890414237976074
141,1973-09-12,8.804925918579102
142,1973-09-13,8.804925918579102
143,1973-09-14,8.676703453063965
144,1973-09-17,8.847672462463379
145,1973-09-18,8.847672462463379
146,1973-09-19,8.804925918579102
147,1973-09-20,8.97590446472168
148,1973-09-21,9.189607620239258
149,1973-09-24,9.14687442779541
150,1973-09-25,9.14687442779541
151,1973-09-26,9.01864242553711
152,1973-09-27,9.232354164123535
153,1973-09-28,9.232354164123535
154,1973-10-01,9.275092124938965
155,1973-10-02,9.275092124938965
156,1973-10-03,9.14687442779541
157,1973-10-04,9.061384201049805
158,1973-10-05,9.189607620239258
159,1973-10-08,9.232354164123535
160,1973-10-09,9.232354164123535
161,1973-10-10,9.14687442779541
162,1973-10-11,9.061384201049805
163,1973-10-12,9.104127883911133
164,1973-10-15,8.890414237976074
165,1973-10-16,8.804925918579102
166,1973-10-17,8.71944808959961
167,1973-10-18,8.676703453063965
168,1973-10-19,8.71944808959961
169,1973-10-22,8.804925918579102
170,1973-10-23,8.676703453063965
171,1973-10-24,8.633963584899902
172,1973-10-25,8.591217994689941
173,1973-10-26,8.591217994689941
174,1973-10-29,8.591217994689941
175,1973-10-30,8.591217994689941
176,1973-10-31,8.591217994689941
177,1973-11-01,8.591217994689941
178,1973-11-02,8.548474311828613
179,1973-11-05,8.548474311828613
180,1973-11-06,8.548474311828613
181,1973-11-07,8.548474311828613
182,1973-11-08,8.462991714477539
183,1973-11-09,8.505735397338867
184,1973-11-12,8.33476734161377
185,1973-11-13,8.292022705078125
186,1973-11-14,7.950083255767822
187,1973-11-15,8.035565376281738
188,1973-11-16,8.249279022216797
189,1973-11-19,8.33476734161377
190,1973-11-20,8.163793563842773
191,1973-11-21,8.121053695678711
192,1973-11-23,8.078312873840332
193,1973-11-26,7.950083255767822
194,1973-11-27,7.736371517181396
195,1973-11-28,7.650883197784424
196,1973-11-29,7.650883197784424
197,1973-11-30,7.608143806457519
198,1973-12-03,7.522658348083496
199,1973-12-04,7.522658348083496
200,1973-12-05,7.394431114196777
201,1973-12-06,7.479921340942383
202,1973-12-07,7.69363260269165
203,1973-12-10,7.864596843719482
204,1973-12-11,7.864596843719482
205,1973-12-12,7.69363260269165
206,1973-12-13,7.69363260269165
207,1973-12-14,7.565402507781982
208,1973-12-17,7.479921340942383
209,1973-12-18,7.479921340942383
210,1973-12-19,7.437174320220947
211,1973-12-20,7.180720329284668
212,1973-12-21,7.437174320220947
213,1973-12-24,7.394431114196777
214,1973-12-26,7.394431114196777
215,1973-12-27,7.522658348083496
216,1973-12-28,7.608143806457519
217,1973-12-31,7.77911376953125
218,1974-01-02,7.864596843719482
219,1974-01-03,7.992827892303467
220,1974-01-04,7.992827892303467
221,1974-01-07,7.992827892303467
222,1974-01-08,8.035565376281738
223,1974-01-09,7.992827892303467
224,1974-01-10,8.035565376281738
225,1974-01-11,8.078312873840332
226,1974-01-14,8.121053695678711
227,1974-01-15,7.992827892303467
228,1974-01-16,8.163793563842773
229,1974-01-17,8.505735397338867
230,1974-01-18,8.33476734161377
231,1974-01-21,8.377506256103516
232,1974-01-22,8.377506256103516
233,1974-01-23,8.420249938964844
234,1974-01-24,8.377506256103516
235,1974-01-25,8.292022705078125
236,1974-01-28,8.163793563842773
237,1974-01-29,8.121053695678711
238,1974-01-30,8.163793563842773
239,1974-01-31,8.121053695678711
240,1974-02-01,8.163793563842773
241,1974-02-04,8.20654010772705
242,1974-02-05,8.292022705078125
243,1974-02-06,8.20654010772705
244,1974-02-07,8.20654010772705
245,1974-02-08,8.121053695678711
246,1974-02-11,8.078312873840332
247,1974-02-12,8.163793563842773
248,1974-02-13,8.078312873840332
