index,Date,Adj Close
0,1985-06-28,0.4443275034427643
1,1985-07-01,0.4443275034427643
2,1985-07-02,0.4628409147262573
3,1985-07-03,0.4628409147262573
4,1985-07-05,0.4720978140830993
5,1985-07-08,0.4535847008228302
6,1985-07-09,0.4443275034427643
7,1985-07-10,0.4535847008228302
8,1985-07-11,0.4628409147262573
9,1985-07-12,0.4628409147262573
10,1985-07-15,0.4628409147262573
11,1985-07-16,0.4998682737350464
12,1985-07-17,0.5183817744255066
13,1985-07-18,0.4998682737350464
14,1985-07-19,0.4998682737350464
15,1985-07-22,0.4998682737350464
16,1985-07-23,0.5091256499290466
17,1985-07-24,0.5091256499290466
18,1985-07-25,0.5276387929916382
19,1985-07-26,0.5368960499763489
20,1985-07-29,0.5461520552635193
21,1985-07-30,0.5368960499763489
22,1985-07-31,0.5554091930389404
23,1985-08-01,0.5739227533340454
24,1985-08-02,0.5878081321716309
25,1985-08-05,0.5739227533340454
26,1985-08-06,0.5554091930389404
27,1985-08-07,0.5368960499763489
28,1985-08-08,0.5646664500236511
29,1985-08-09,0.5739227533340454
30,1985-08-12,0.5739227533340454
31,1985-08-13,0.5831797122955322
32,1985-08-14,0.5878081321716309
33,1985-08-15,0.5878081321716309
34,1985-08-16,0.5831797122955322
35,1985-08-19,0.5646664500236511
36,1985-08-20,0.5368960499763489
37,1985-08-21,0.5368960499763489
38,1985-08-22,0.5368960499763489
39,1985-08-23,0.5831797122955322
40,1985-08-26,0.5831797122955322
41,1985-08-27,0.5831797122955322
42,1985-08-28,0.5878081321716309
43,1985-08-29,0.6109503507614136
44,1985-08-30,0.6109503507614136
45,1985-09-03,0.6109503507614136
46,1985-09-04,0.6016932129859924
47,1985-09-05,0.5878081321716309
48,1985-09-06,0.6109503507614136
49,1985-09-09,0.6109503507614136
50,1985-09-10,0.6016932129859924
51,1985-09-11,0.5878081321716309
52,1985-09-12,0.6016932129859924
53,1985-09-13,0.6016932129859924
54,1985-09-16,0.6016932129859924
55,1985-09-17,0.5554091930389404
56,1985-09-18,0.5878081321716309
57,1985-09-19,0.6016932129859924
58,1985-09-20,0.6016932129859924
59,1985-09-23,0.6016932129859924
60,1985-09-24,0.6016932129859924
61,1985-09-25,0.6016932129859924
62,1985-09-26,0.5739227533340454
63,1985-09-30,0.5368960499763489
64,1985-10-01,0.5368960499763489
65,1985-10-02,0.5554091930389404
66,1985-10-03,0.5461520552635193
67,1985-10-04,0.5368960499763489
68,1985-10-07,0.5091256499290466
69,1985-10-08,0.4906113445758819
70,1985-10-09,0.4813550412654876
71,1985-10-10,0.4813550412654876
72,1985-10-11,0.4998682737350464
73,1985-10-14,0.5276387929916382
74,1985-10-15,0.5091256499290466
75,1985-10-16,0.5091256499290466
76,1985-10-17,0.5183817744255066
77,1985-10-18,0.5276387929916382
78,1985-10-21,0.5276387929916382
79,1985-10-22,0.5276387929916382
80,1985-10-23,0.5276387929916382
81,1985-10-24,0.5276387929916382
82,1985-10-25,0.5276387929916382
83,1985-10-28,0.5276387929916382
84,1985-10-29,0.5276387929916382
85,1985-10-30,0.5461520552635193
86,1985-10-31,0.5461520552635193
87,1985-11-01,0.5368960499763489
88,1985-11-04,0.5368960499763489
89,1985-11-05,0.5368960499763489
90,1985-11-06,0.5461520552635193
91,1985-11-07,0.5461520552635193
92,1985-11-08,0.5554091930389404
93,1985-11-11,0.5831797122955322
94,1985-11-12,0.6202073693275452
95,1985-11-13,0.6016932129859924
96,1985-11-14,0.6202073693275452
97,1985-11-15,0.6387208104133606
98,1985-11-18,0.6387208104133606
99,1985-11-19,0.6433488130569458
100,1985-11-20,0.6572341322898865
101,1985-11-21,0.685004472732544
102,1985-11-22,0.7220321297645569
103,1985-11-25,0.7220321297645569
104,1985-11-26,0.7498024106025696
105,1985-11-27,0.754430890083313
106,1985-11-29,0.7868302464485168
107,1985-12-02,0.7868302464485168
108,1985-12-03,0.8331141471862793
109,1985-12-04,0.8793979287147522
110,1985-12-05,0.9071685671806335
111,1985-12-06,0.8331141471862793
112,1985-12-09,0.8331141471862793
113,1985-12-10,0.8516275882720947
114,1985-12-11,0.8516275882720947
115,1985-12-12,0.8608845472335815
116,1985-12-13,0.8608845472335815
117,1985-12-16,0.8979120850563049
118,1985-12-17,0.8886550068855286
119,1985-12-18,0.8608845472335815
120,1985-12-19,0.8608845472335815
121,1985-12-20,0.8423711061477661
122,1985-12-23,0.8423711061477661
123,1985-12-24,0.8608845472335815
124,1985-12-26,0.8655126094818115
125,1985-12-27,0.8793979287147522
126,1985-12-30,0.8793979287147522
127,1985-12-31,0.9164252877235411
128,1986-01-02,0.9627091884613036
129,1986-01-03,0.9534528851509094
130,1986-01-06,0.9164252877235411
131,1986-01-07,0.9164252877235411
132,1986-01-08,0.9210535287857056
133,1986-01-09,0.8793979287147522
134,1986-01-10,0.8793979287147522
135,1986-01-13,0.8608845472335815
136,1986-01-14,0.8238567113876343
137,1986-01-15,0.8331141471862793
138,1986-01-16,0.8331141471862793
139,1986-01-17,0.8331141471862793
140,1986-01-20,0.8423711061477661
141,1986-01-21,0.8608845472335815
142,1986-01-22,0.8099716305732727
143,1986-01-23,0.7868302464485168
144,1986-01-24,0.8053435683250427
145,1986-01-27,0.8099716305732727
146,1986-01-28,0.8793979287147522
147,1986-01-29,0.9071685671806335
148,1986-01-30,0.9071685671806335
149,1986-01-31,0.9071685671806335
150,1986-02-03,0.9164252877235411
151,1986-02-04,0.9164252877235411
152,1986-02-05,0.9164252877235411
153,1986-02-06,0.9164252877235411
154,1986-02-07,0.8608845472335815
155,1986-02-10,0.8608845472335815
156,1986-02-11,0.9071685671806335
157,1986-02-12,0.9627091884613036
158,1986-02-13,0.9997365474700928
159,1986-02-14,1.1015613079071045
160,1986-02-18,1.1015613079071045
161,1986-02-19,1.0830481052398682
162,1986-02-20,1.0876760482788086
163,1986-02-21,1.1385893821716309
164,1986-02-24,1.0876760482788086
165,1986-02-25,1.0830481052398682
166,1986-02-26,1.073791265487671
167,1986-02-27,1.073791265487671
168,1986-02-28,1.073791265487671
169,1986-03-03,1.0182503461837769
170,1986-03-04,1.0321353673934937
171,1986-03-05,1.0182503461837769
172,1986-03-06,0.9997365474700928
173,1986-03-07,0.9719660878181458
174,1986-03-10,0.9719660878181458
175,1986-03-11,0.9904793500900269
176,1986-03-12,1.0089941024780271
177,1986-03-13,1.0089941024780271
178,1986-03-14,1.0182503461837769
179,1986-03-17,1.0182503461837769
180,1986-03-18,1.0089941024780271
181,1986-03-19,1.0089941024780271
182,1986-03-20,1.0182503461837769
183,1986-03-21,0.9951084852218628
184,1986-03-24,0.9719660878181458
185,1986-03-25,0.9719660878181458
186,1986-03-26,0.9441956281661988
187,1986-03-27,0.9534528851509094
188,1986-03-31,0.9349387884140016
189,1986-04-01,0.9210535287857056
190,1986-04-02,0.9164252877235411
191,1986-04-03,0.9164252877235411
192,1986-04-04,0.8979120850563049
193,1986-04-07,0.8793979287147522
194,1986-04-08,0.9071685671806335
195,1986-04-09,0.9627091884613036
196,1986-04-10,0.9627091884613036
197,1986-04-11,0.9627091884613036
198,1986-04-14,0.9719660878181458
199,1986-04-15,0.9719660878181458
200,1986-04-16,1.0182503461837769
201,1986-04-17,1.0321353673934937
202,1986-04-18,1.1015613079071045
203,1986-04-21,1.1015613079071045
204,1986-04-22,1.1015613079071045
205,1986-04-23,1.106190800666809
206,1986-04-24,1.1108183860778809
207,1986-04-25,1.1108183860778809
208,1986-04-28,1.1385893821716309
209,1986-04-29,1.1293323040008545
210,1986-04-30,1.1015613079071045
211,1986-05-01,1.073791265487671
212,1986-05-02,1.0830481052398682
213,1986-05-05,1.0876760482788086
214,1986-05-06,1.0830481052398682
215,1986-05-07,1.1432172060012815
216,1986-05-08,1.2219007015228271
217,1986-05-09,1.2404139041900637
218,1986-05-12,1.2404139041900637
219,1986-05-13,1.2496707439422607
220,1986-05-14,1.231157898902893
221,1986-05-15,1.1432172060012815
222,1986-05-16,1.1293323040008545
223,1986-05-19,1.1571025848388672
224,1986-05-20,1.1571025848388672
225,1986-05-21,1.1663594245910645
226,1986-05-22,1.1848729848861694
227,1986-05-23,1.1848729848861694
228,1986-05-27,1.1663594245910645
229,1986-05-28,1.175617218017578
230,1986-05-29,1.175617218017578
231,1986-05-30,1.212643265724182
232,1986-06-02,1.2496707439422607
233,1986-06-03,1.2959548234939575
234,1986-06-04,1.3098398447036743
235,1986-06-05,1.323725342750549
236,1986-06-06,1.3653807640075684
237,1986-06-09,1.3098398447036743
238,1986-06-10,1.2866984605789185
239,1986-06-11,1.2774416208267212
240,1986-06-12,1.2774416208267212
241,1986-06-13,1.2959548234939575
242,1986-06-16,1.2959548234939575
243,1986-06-17,1.2959548234939575
244,1986-06-18,1.2866984605789185
245,1986-06-19,1.3098398447036743
246,1986-06-20,1.342239499092102
247,1986-06-23,1.2866984605789185
248,1986-06-24,1.2959548234939575
249,1986-06-25,1.323725342750549
250,1986-06-26,1.3607531785964966
251,1986-06-27,1.4070369005203247
252,1986-06-30,1.4903478622436523
253,1986-07-01,1.4070369005203247
254,1986-07-02,1.416293740272522
255,1986-07-03,1.416293740272522
256,1986-07-07,1.3514957427978516
257,1986-07-08,1.2866984605789185
258,1986-07-09,1.323725342750549
259,1986-07-10,1.342239499092102
260,1986-07-11,1.342239499092102
261,1986-07-14,1.2866984605789185
262,1986-07-15,1.1385893821716309
263,1986-07-16,1.175617218017578
264,1986-07-17,1.1941300630569458
265,1986-07-18,1.1571025848388672
266,1986-07-21,1.1293323040008545
267,1986-07-22,1.1015613079071045
268,1986-07-23,1.1293323040008545
269,1986-07-24,1.1293323040008545
270,1986-07-25,1.0876760482788086
271,1986-07-28,0.9765948057174684
272,1986-07-29,0.9765948057174684
273,1986-07-30,0.9904793500900269
274,1986-07-31,0.9997365474700928
275,1986-08-01,0.9997365474700928
276,1986-08-04,0.9534528851509094
277,1986-08-05,0.9719660878181458
278,1986-08-06,0.9719660878181458
279,1986-08-07,0.9719660878181458
280,1986-08-08,0.9904793500900269
281,1986-08-11,1.0645344257354736
282,1986-08-12,1.1200761795043943
283,1986-08-13,1.1293323040008545
284,1986-08-14,1.1941300630569458
285,1986-08-15,1.2404139041900637
286,1986-08-18,1.2866984605789185
287,1986-08-19,1.2681843042373655
288,1986-08-20,1.3098398447036743
289,1986-08-21,1.2959548234939575
290,1986-08-22,1.3052115440368652
291,1986-08-25,1.2774416208267212
292,1986-08-26,1.2959548234939575
293,1986-08-27,1.2681843042373655
294,1986-08-28,1.2681843042373655
295,1986-08-29,1.2681843042373655
296,1986-09-02,1.2681843042373655
297,1986-09-03,1.2496707439422607
298,1986-09-04,1.2681843042373655
299,1986-09-05,1.2542991638183594
300,1986-09-08,1.2404139041900637
301,1986-09-09,1.2404139041900637
302,1986-09-10,1.231157898902893
303,1986-09-11,1.1293323040008545
304,1986-09-12,1.1108183860778809
305,1986-09-15,1.1015613079071045
306,1986-09-16,1.0830481052398682
307,1986-09-17,1.1385893821716309
308,1986-09-18,1.1385893821716309
309,1986-09-19,1.1941300630569458
310,1986-09-22,1.1987587213516235
311,1986-09-23,1.212643265724182
312,1986-09-24,1.212643265724182
313,1986-09-25,1.1848729848861694
314,1986-09-26,1.1432172060012815
315,1986-09-29,1.1432172060012815
316,1986-09-30,1.1941300630569458
317,1986-10-01,1.1941300630569458
318,1986-10-02,1.175617218017578
319,1986-10-03,1.1848729848861694
320,1986-10-06,1.1848729848861694
321,1986-10-07,1.1848729848861694
322,1986-10-08,1.1848729848861694
323,1986-10-09,1.1895017623901367
324,1986-10-10,1.1848729848861694
325,1986-10-13,1.1848729848861694
326,1986-10-14,1.1941300630569458
327,1986-10-15,1.1941300630569458
328,1986-10-16,1.231157898902893
329,1986-10-17,1.231157898902893
330,1986-10-20,1.2219007015228271
331,1986-10-21,1.2404139041900637
332,1986-10-22,1.2681843042373655
333,1986-10-23,1.2866984605789185
334,1986-10-24,1.3514957427978516
335,1986-10-27,1.3329825401306152
336,1986-10-28,1.3514957427978516
337,1986-10-29,1.4070369005203247
338,1986-10-30,1.4070369005203247
339,1986-10-31,1.3653807640075684
340,1986-11-03,1.3514957427978516
341,1986-11-04,1.3885235786437988
342,1986-11-05,1.4070369005203247
343,1986-11-06,1.3977802991867063
344,1986-11-07,1.3977802991867063
345,1986-11-10,1.4070369005203247
