index,Date,Adj Close
0,1980-03-17,5.853098392486572
1,1980-03-18,6.005129337310791
2,1980-03-19,6.138152599334717
3,1980-03-20,6.157152652740479
4,1980-03-21,6.081142425537109
5,1980-03-24,5.663061141967773
6,1980-03-25,5.73907470703125
7,1980-03-26,5.625054836273193
8,1980-03-27,5.3209967613220215
9,1980-03-28,5.7010698318481445
10,1980-03-31,5.834092617034912
11,1980-04-01,5.682068824768066
12,1980-04-02,5.435018062591553
13,1980-04-03,5.244983196258545
14,1980-04-07,5.168967723846436
15,1980-04-08,5.511034965515137
16,1980-04-09,5.7010698318481445
17,1980-04-10,5.625054836273193
18,1980-04-11,5.397014141082764
19,1980-04-14,5.359008312225342
20,1980-04-15,5.187973976135254
21,1980-04-16,4.9789323806762695
22,1980-04-17,4.883917808532715
23,1980-04-18,4.883917808532715
24,1980-04-21,4.864912033081055
25,1980-04-22,5.20697546005249
26,1980-04-23,5.340002059936523
27,1980-04-24,5.435018062591553
28,1980-04-25,5.473028182983398
29,1980-04-28,5.3209967613220215
30,1980-04-29,5.340002059936523
31,1980-04-30,5.378009796142578
32,1980-05-01,5.016942024230957
33,1980-05-02,5.149962425231934
34,1980-05-05,5.035946846008301
35,1980-05-06,4.9789323806762695
36,1980-05-07,4.940927505493164
37,1980-05-08,4.902915954589844
38,1980-05-09,4.750889778137207
39,1980-05-12,4.750889778137207
40,1980-05-13,4.883917808532715
41,1980-05-14,5.073954105377197
42,1980-05-15,5.225980758666992
43,1980-05-16,5.397014141082764
44,1980-05-19,5.473028182983398
45,1980-05-20,5.473028182983398
46,1980-05-21,5.5490403175354
47,1980-05-22,5.5490403175354
48,1980-05-23,5.796087741851807
49,1980-05-27,5.929108142852783
50,1980-05-28,5.815091133117676
51,1980-05-29,5.73907470703125
52,1980-05-30,5.815091133117676
53,1980-06-02,5.872098922729492
54,1980-06-03,5.7010698318481445
55,1980-06-04,5.967116832733154
56,1980-06-05,5.929108142852783
57,1980-06-06,6.119146347045898
58,1980-06-09,6.347190380096436
59,1980-06-10,6.233170509338379
60,1980-06-11,6.19516134262085
61,1980-06-12,6.19516134262085
62,1980-06-13,6.176154613494873
63,1980-06-16,6.138152599334717
64,1980-06-17,5.9861249923706055
65,1980-06-18,5.891106605529785
66,1980-06-19,5.853098392486572
67,1980-06-20,5.73907470703125
68,1980-06-23,5.73907470703125
69,1980-06-24,5.73907470703125
70,1980-06-25,6.005129337310791
71,1980-06-26,6.081142425537109
72,1980-06-27,6.252169609069824
73,1980-06-30,6.328185081481934
74,1980-07-01,6.784269332885742
75,1980-07-02,6.689252853393555
76,1980-07-03,6.556231498718262
77,1980-07-07,6.385195255279541
78,1980-07-08,6.537224292755127
79,1980-07-09,6.48021125793457
80,1980-07-10,6.404202461242676
81,1980-07-11,6.499216556549072
82,1980-07-14,6.499216556549072
83,1980-07-15,6.556231498718262
84,1980-07-16,6.556231498718262
85,1980-07-17,6.765266418457031
86,1980-07-18,6.9553046226501465
87,1980-07-21,7.031313419342041
88,1980-07-22,7.22135591506958
89,1980-07-23,7.22135591506958
90,1980-07-24,7.22135591506958
91,1980-07-25,7.16434383392334
92,1980-07-28,7.183351039886475
93,1980-07-29,7.107329845428467
94,1980-07-30,6.879291534423828
95,1980-07-31,6.879291534423828
96,1980-08-01,6.841281890869141
97,1980-08-04,6.803274154663086
98,1980-08-05,6.670250415802002
99,1980-08-06,6.746268272399902
100,1980-08-07,7.145338535308838
101,1980-08-08,7.145338535308838
102,1980-08-11,7.27836275100708
103,1980-08-12,6.974302291870117
104,1980-08-13,6.993311405181885
105,1980-08-14,7.088329315185547
106,1980-08-15,7.16434383392334
107,1980-08-18,6.936307430267334
108,1980-08-19,6.898295402526856
109,1980-08-20,7.031313419342041
110,1980-08-21,7.468397617340088
111,1980-08-22,7.525412559509277
112,1980-08-25,7.639427661895752
113,1980-08-26,7.60142707824707
114,1980-08-27,7.525412559509277
115,1980-08-28,7.373382091522217
116,1980-08-29,7.449395656585693
117,1980-09-02,7.60142707824707
118,1980-09-03,7.696441173553467
119,1980-09-04,7.677438735961914
120,1980-09-05,7.677438735961914
121,1980-09-08,8.209538459777832
122,1980-09-09,8.34256362915039
123,1980-09-10,8.551605224609375
124,1980-09-11,8.494593620300293
125,1980-09-12,8.551605224609375
126,1980-09-15,8.380570411682129
127,1980-09-16,8.551605224609375
128,1980-09-17,8.494593620300293
129,1980-09-18,8.475590705871582
130,1980-09-19,8.551605224609375
131,1980-09-22,9.216730117797852
132,1980-09-23,9.00769329071045
133,1980-09-24,8.969682693481445
134,1980-09-25,8.874663352966309
135,1980-09-26,8.418578147888184
136,1980-09-29,7.886478424072266
137,1980-09-30,8.209538459777832
138,1980-10-01,8.247544288635254
139,1980-10-02,8.209538459777832
140,1980-10-03,8.19053840637207
141,1980-10-06,8.456585884094238
142,1980-10-07,8.285553932189941
143,1980-10-08,8.266549110412598
144,1980-10-09,8.34256362915039
145,1980-10-10,8.228543281555176
146,1980-10-13,8.266549110412598
147,1980-10-14,8.152533531188965
148,1980-10-15,8.266549110412598
149,1980-10-16,8.60861587524414
150,1980-10-17,8.817657470703125
151,1980-10-20,8.703634262084961
152,1980-10-21,8.703634262084961
153,1980-10-22,8.456585884094238
154,1980-10-23,8.323561668395996
155,1980-10-24,8.304561614990234
156,1980-10-27,8.437577247619629
157,1980-10-28,8.323561668395996
158,1980-10-29,8.418578147888184
159,1980-10-30,8.323561668395996
160,1980-10-31,8.114521980285645
161,1980-11-03,7.943490982055664
162,1980-11-05,8.171536445617676
163,1980-11-06,7.60142707824707
164,1980-11-07,7.240358829498291
165,1980-11-10,7.4113922119140625
166,1980-11-11,7.4113922119140625
167,1980-11-12,7.60142707824707
168,1980-11-13,7.639427661895752
169,1980-11-14,7.734451293945312
170,1980-11-17,7.829467296600342
171,1980-11-18,8.133522033691406
172,1980-11-19,8.285553932189941
173,1980-11-20,8.437577247619629
174,1980-11-21,8.285553932189941
175,1980-11-24,8.209538459777832
176,1980-11-25,8.247544288635254
177,1980-11-26,8.399576187133789
178,1980-11-28,8.323561668395996
179,1980-12-01,8.361568450927734
180,1980-12-02,8.285553932189941
181,1980-12-03,8.437577247619629
182,1980-12-04,8.418578147888184
183,1980-12-05,8.361568450927734
184,1980-12-08,8.057510375976562
185,1980-12-09,7.9814910888671875
186,1980-12-10,7.829467296600342
187,1980-12-11,7.373382091522217
188,1980-12-12,7.639427661895752
189,1980-12-15,7.639427661895752
190,1980-12-16,7.487407207489014
191,1980-12-17,7.392390251159668
192,1980-12-18,7.3353753089904785
193,1980-12-19,7.3163676261901855
194,1980-12-22,7.373382091522217
195,1980-12-23,7.3353753089904785
196,1980-12-24,7.373382091522217
197,1980-12-26,7.297370433807373
198,1980-12-29,6.993311405181885
199,1980-12-30,6.898295402526856
200,1980-12-31,7.069326400756836
201,1981-01-02,7.107329845428467
202,1981-01-05,7.297370433807373
203,1981-01-06,7.354378223419189
204,1981-01-07,7.069326400756836
205,1981-01-08,6.784269332885742
206,1981-01-09,6.822280406951904
207,1981-01-12,6.6322455406188965
208,1981-01-13,6.784269332885742
209,1981-01-14,6.803274154663086
210,1981-01-15,6.689252853393555
211,1981-01-16,6.822280406951904
212,1981-01-19,6.993311405181885
213,1981-01-20,6.822280406951904
214,1981-01-21,7.3163676261901855
215,1981-01-22,7.088329315185547
216,1981-01-23,7.107329845428467
217,1981-01-26,6.936307430267334
218,1981-01-27,7.050322532653809
219,1981-01-28,7.791462898254394
220,1981-01-29,7.734451293945312
221,1981-01-30,7.525412559509277
222,1981-02-02,7.107329845428467
223,1981-02-03,7.183351039886475
224,1981-02-04,7.183351039886475
