index,Date,Adj Close
0,1995-04-04,2.230623960494995
1,1995-04-05,2.148007392883301
2,1995-04-06,2.1834139823913574
3,1995-04-07,2.148007392883301
4,1995-04-10,2.1716134548187256
5,1995-04-11,2.159808874130249
6,1995-04-12,2.159808874130249
7,1995-04-13,2.1716134548187256
8,1995-04-17,2.230623960494995
9,1995-04-18,2.2188210487365723
10,1995-04-19,2.148007392883301
11,1995-04-20,2.065391063690185
12,1995-04-21,2.112601518630981
13,1995-04-24,2.0771942138671875
14,1995-04-25,2.124403238296509
15,1995-04-26,2.0771942138671875
16,1995-04-27,2.1007981300354004
17,1995-04-28,2.088996410369873
18,1995-05-01,2.088996410369873
19,1995-05-02,2.148007392883301
20,1995-05-03,2.159808874130249
21,1995-05-04,2.124403238296509
22,1995-05-05,2.124403238296509
23,1995-05-08,2.124403238296509
24,1995-05-09,2.0771942138671875
25,1995-05-10,2.0771942138671875
26,1995-05-11,2.0771942138671875
27,1995-05-12,2.0771942138671875
28,1995-05-15,2.041787385940552
29,1995-05-16,2.0535902976989746
30,1995-05-17,2.047689437866211
31,1995-05-18,1.99457848072052
32,1995-05-19,1.9709736108779907
33,1995-05-22,2.006380081176758
34,1995-05-23,2.0771942138671875
35,1995-05-24,2.124403238296509
36,1995-05-25,2.124403238296509
37,1995-05-26,2.124403238296509
38,1995-05-30,2.1007981300354004
39,1995-05-31,2.148007392883301
40,1995-06-01,2.1716134548187256
41,1995-06-02,2.2660303115844727
42,1995-06-05,2.2778313159942627
43,1995-06-06,2.2660303115844727
44,1995-06-07,2.289634227752685
45,1995-06-08,2.2188210487365723
46,1995-06-09,2.242424488067627
47,1995-06-12,2.2660303115844727
48,1995-06-13,2.2188210487365723
49,1995-06-14,2.2188210487365723
50,1995-06-15,2.1834139823913574
51,1995-06-16,2.1952154636383057
52,1995-06-19,2.2660303115844727
53,1995-06-20,2.2188210487365723
54,1995-06-21,2.2660303115844727
55,1995-06-22,2.254227638244629
56,1995-06-23,2.289634227752685
57,1995-06-26,2.254227638244629
58,1995-06-27,2.242424488067627
59,1995-06-28,2.2188210487365723
60,1995-06-29,2.1716134548187256
61,1995-06-30,2.1539087295532227
62,1995-07-03,2.124403238296509
63,1995-07-05,2.124403238296509
64,1995-07-06,2.124403238296509
65,1995-07-07,2.1716134548187256
66,1995-07-10,2.124403238296509
67,1995-07-11,2.124403238296509
68,1995-07-12,2.1716134548187256
69,1995-07-13,2.159808874130249
70,1995-07-14,2.112601518630981
71,1995-07-17,2.148007392883301
72,1995-07-18,2.1007981300354004
73,1995-07-19,2.0535902976989746
74,1995-07-20,2.029985189437866
75,1995-07-21,2.01818323135376
76,1995-07-24,2.148007392883301
77,1995-07-25,2.1362054347991943
78,1995-07-26,2.1007981300354004
79,1995-07-27,2.1716134548187256
80,1995-07-28,2.1007981300354004
81,1995-07-31,2.1007981300354004
82,1995-08-01,2.1007981300354004
83,1995-08-02,1.982776403427124
84,1995-08-03,2.006380081176758
85,1995-08-04,2.006380081176758
86,1995-08-07,1.9709736108779907
87,1995-08-08,1.911962985992432
88,1995-08-09,1.935567021369934
89,1995-08-10,1.8883577585220337
90,1995-08-11,1.90015971660614
91,1995-08-14,1.935567021369934
92,1995-08-15,1.935567021369934
93,1995-08-16,2.0535902976989746
94,1995-08-17,2.159808874130249
95,1995-08-18,2.1952154636383057
96,1995-08-21,2.1716134548187256
97,1995-08-22,2.148007392883301
98,1995-08-23,2.0771942138671875
99,1995-08-24,2.124403238296509
100,1995-08-25,2.124403238296509
101,1995-08-28,2.0771942138671875
102,1995-08-29,2.112601518630981
103,1995-08-30,2.148007392883301
104,1995-08-31,2.148007392883301
105,1995-09-01,2.1362054347991943
106,1995-09-05,2.1362054347991943
107,1995-09-06,2.159808874130249
108,1995-09-07,2.0771942138671875
109,1995-09-08,2.0771942138671875
110,1995-09-11,2.0771942138671875
111,1995-09-12,2.112601518630981
112,1995-09-13,2.148007392883301
113,1995-09-14,2.431260824203491
114,1995-09-15,2.431260824203491
115,1995-09-18,2.407656669616699
116,1995-09-19,2.478471040725708
117,1995-09-20,2.549283742904663
118,1995-09-21,2.6200966835021973
119,1995-09-22,2.549283742904663
120,1995-09-25,2.5728886127471924
121,1995-09-26,2.5728886127471924
122,1995-09-27,2.5374813079833984
123,1995-09-28,2.549283742904663
124,1995-09-29,2.549283742904663
125,1995-10-02,2.419459581375122
126,1995-10-03,2.478471040725708
127,1995-10-04,2.407656669616699
128,1995-10-05,2.454864978790283
129,1995-10-06,2.478471040725708
130,1995-10-09,2.431260824203491
131,1995-10-10,2.384051561355591
132,1995-10-11,2.384051561355591
133,1995-10-12,2.454864978790283
134,1995-10-13,2.419459581375122
135,1995-10-16,2.454864978790283
136,1995-10-17,2.407656669616699
137,1995-10-18,2.407656669616699
138,1995-10-19,2.407656669616699
139,1995-10-20,2.454864978790283
140,1995-10-23,2.454864978790283
141,1995-10-24,2.478471040725708
142,1995-10-25,2.478471040725708
143,1995-10-26,2.549283742904663
144,1995-10-27,2.596492290496826
145,1995-10-30,2.584689855575561
146,1995-10-31,2.5728886127471924
147,1995-11-01,2.690910816192627
148,1995-11-02,2.73811936378479
149,1995-11-03,2.808933019638061
150,1995-11-06,2.73811936378479
151,1995-11-07,2.73811936378479
152,1995-11-08,2.73811936378479
153,1995-11-09,2.773525714874268
154,1995-11-10,2.832537651062012
155,1995-11-13,2.785327911376953
156,1995-11-14,2.856142282485962
157,1995-11-15,2.808933019638061
158,1995-11-16,2.785327911376953
159,1995-11-17,2.808933019638061
160,1995-11-20,2.761723756790161
161,1995-11-21,2.808933019638061
162,1995-11-22,2.779428005218506
163,1995-11-24,2.761723756790161
164,1995-11-27,2.690910816192627
165,1995-11-28,2.73811936378479
166,1995-11-29,2.73811936378479
167,1995-11-30,2.73811936378479
168,1995-12-01,2.785327911376953
169,1995-12-04,2.785327911376953
170,1995-12-05,2.761723756790161
171,1995-12-06,2.856142282485962
172,1995-12-07,2.879745960235596
173,1995-12-08,2.9741649627685547
174,1995-12-11,3.0921871662139893
175,1995-12-12,3.1630001068115234
176,1995-12-13,3.0921871662139893
177,1995-12-14,2.997768878936768
178,1995-12-15,3.0567805767059326
179,1995-12-18,3.0213725566864014
180,1995-12-19,3.0449776649475098
181,1995-12-20,2.997768878936768
182,1995-12-21,2.9741649627685547
183,1995-12-22,2.9741649627685547
184,1995-12-26,2.997768878936768
185,1995-12-27,3.0449776649475098
186,1995-12-28,3.033175468444824
187,1995-12-29,3.1157920360565186
188,1996-01-02,3.1157920360565186
189,1996-01-03,3.0449776649475098
190,1996-01-04,3.0449776649475098
191,1996-01-05,3.0685815811157227
192,1996-01-08,3.0213725566864014
193,1996-01-09,3.0685815811157227
194,1996-01-10,3.0213725566864014
195,1996-01-11,3.0213725566864014
196,1996-01-12,3.0213725566864014
197,1996-01-15,3.0213725566864014
198,1996-01-16,3.0921871662139893
199,1996-01-17,2.997768878936768
200,1996-01-18,3.0685815811157227
201,1996-01-19,3.0921871662139893
202,1996-01-22,3.0921871662139893
203,1996-01-23,3.0921871662139893
204,1996-01-24,2.997768878936768
205,1996-01-25,3.0685815811157227
206,1996-01-26,3.033175468444824
207,1996-01-29,3.009571075439453
208,1996-01-30,2.997768878936768
209,1996-01-31,2.950560569763184
210,1996-02-01,2.926954746246338
211,1996-02-02,2.832537651062012
212,1996-02-05,2.785327911376953
213,1996-02-06,2.761723756790161
214,1996-02-07,2.856142282485962
215,1996-02-08,2.8443400859832764
216,1996-02-09,2.761723756790161
217,1996-02-12,2.761723756790161
218,1996-02-13,2.808933019638061
219,1996-02-14,2.808933019638061
220,1996-02-15,2.761723756790161
221,1996-02-16,2.856142282485962
222,1996-02-20,2.832537651062012
223,1996-02-21,2.773525714874268
224,1996-02-22,2.761723756790161
225,1996-02-23,2.73811936378479
226,1996-02-26,2.7145140171051025
227,1996-02-27,2.690910816192627
228,1996-02-28,2.73811936378479
229,1996-02-29,2.73811936378479
230,1996-03-01,2.6437010765075684
231,1996-03-04,2.690910816192627
232,1996-03-05,2.761723756790161
233,1996-03-06,2.785327911376953
234,1996-03-07,2.8915493488311768
235,1996-03-08,2.785327911376953
236,1996-03-11,2.761723756790161
237,1996-03-12,2.808933019638061
238,1996-03-13,2.8443400859832764
239,1996-03-14,2.950560569763184
240,1996-03-15,2.9741649627685547
241,1996-03-18,3.0213725566864014
242,1996-03-19,3.0921871662139893
243,1996-03-20,3.1866040229797363
244,1996-03-21,3.1866040229797363
245,1996-03-22,3.1866040229797363
246,1996-03-25,3.151197671890259
247,1996-03-26,3.1393959522247314
248,1996-03-27,3.1157920360565186
249,1996-03-28,3.0921871662139893
250,1996-03-29,3.1157920360565186
251,1996-04-01,3.1157920360565186
252,1996-04-02,3.151197671890259
253,1996-04-03,3.1393959522247314
254,1996-04-04,3.2102091312408447
255,1996-04-08,3.1630001068115234
256,1996-04-09,3.174802303314209
257,1996-04-10,3.1393959522247314
258,1996-04-11,3.1393959522247314
259,1996-04-12,3.2102091312408447
260,1996-04-15,3.1393959522247314
261,1996-04-16,3.1393959522247314
262,1996-04-17,3.2338130474090576
263,1996-04-18,3.304626703262329
264,1996-04-19,3.3282313346862797
265,1996-04-22,3.4226479530334477
266,1996-04-23,3.446253776550293
267,1996-04-24,3.5406718254089355
268,1996-04-25,3.5406718254089355
269,1996-04-26,3.493462324142456
270,1996-04-29,3.2810232639312744
271,1996-04-30,3.399044275283813
272,1996-05-01,3.517066478729248
273,1996-05-02,3.493462324142456
274,1996-05-03,3.517066478729248
275,1996-05-06,3.493462324142456
276,1996-05-07,3.4226479530334477
277,1996-05-08,3.446253776550293
278,1996-05-09,3.446253776550293
279,1996-05-10,3.446253776550293
280,1996-05-13,3.4226479530334477
281,1996-05-14,3.375440120697021
282,1996-05-15,3.3518357276916504
283,1996-05-16,3.4226479530334477
284,1996-05-17,3.3518357276916504
285,1996-05-20,3.446253776550293
286,1996-05-21,3.3518357276916504
287,1996-05-22,3.2810232639312744
288,1996-05-23,3.2928249835968018
289,1996-05-24,3.269221305847168
290,1996-05-28,3.2220115661621094
291,1996-05-29,3.1866040229797363
292,1996-05-30,3.2338130474090576
293,1996-05-31,3.1866040229797363
294,1996-06-03,3.1630001068115234
295,1996-06-04,3.375440120697021
296,1996-06-05,3.304626703262329
297,1996-06-06,3.2338130474090576
298,1996-06-07,3.174802303314209
299,1996-06-10,3.2102091312408447
300,1996-06-11,3.1866040229797363
301,1996-06-12,3.0921871662139893
302,1996-06-13,3.080385684967041
303,1996-06-14,3.033175468444824
304,1996-06-17,3.033175468444824
305,1996-06-18,3.0685815811157227
306,1996-06-19,3.0685815811157227
307,1996-06-20,3.0449776649475098
308,1996-06-21,3.151197671890259
309,1996-06-24,3.151197671890259
310,1996-06-25,3.0921871662139893
311,1996-06-26,3.080385684967041
312,1996-06-27,3.1157920360565186
313,1996-06-28,3.1393959522247314
314,1996-07-01,3.0921871662139893
315,1996-07-02,3.0213725566864014
316,1996-07-03,3.0213725566864014
317,1996-07-05,2.962362289428711
318,1996-07-08,2.8915493488311768
319,1996-07-09,3.009571075439453
320,1996-07-10,2.985966205596924
321,1996-07-11,2.9033515453338623
322,1996-07-12,2.915153741836548
323,1996-07-15,2.761723756790161
324,1996-07-16,2.6437010765075684
325,1996-07-17,2.7145140171051025
326,1996-07-18,2.8679444789886475
327,1996-07-19,2.915153741836548
328,1996-07-22,2.9033515453338623
329,1996-07-23,2.8679444789886475
330,1996-07-24,2.856142282485962
331,1996-07-25,2.879745960235596
332,1996-07-26,2.985966205596924
333,1996-07-29,3.1393959522247314
334,1996-07-30,3.1630001068115234
335,1996-07-31,3.2456157207489014
336,1996-08-01,3.2220115661621094
337,1996-08-02,3.2574174404144287
338,1996-08-05,3.2810232639312744
339,1996-08-06,3.2810232639312744
340,1996-08-07,3.340034246444702
341,1996-08-08,3.340034246444702
342,1996-08-09,3.3164286613464355
343,1996-08-12,3.269221305847168
344,1996-08-13,3.2102091312408447
345,1996-08-14,3.2810232639312744
346,1996-08-15,3.2456157207489014
347,1996-08-16,3.2928249835968018
348,1996-08-19,3.2810232639312744
349,1996-08-20,3.2810232639312744
350,1996-08-21,3.304626703262329
351,1996-08-22,3.304626703262329
352,1996-08-23,3.363638639450073
353,1996-08-26,3.399044275283813
354,1996-08-27,3.481661081314087
355,1996-08-28,3.5996830463409424
356,1996-08-29,3.587880849838257
357,1996-08-30,3.5996830463409424
358,1996-09-03,3.611487865447998
359,1996-09-04,3.6822969913482666
360,1996-09-05,3.7177047729492183
361,1996-09-06,3.5996830463409424
362,1996-09-09,3.517066478729248
363,1996-09-10,3.611487865447998
364,1996-09-11,3.6586947441101074
365,1996-09-12,3.729506731033325
366,1996-09-13,3.6822969913482666
367,1996-09-16,3.6586947441101074
368,1996-09-17,3.670494556427002
369,1996-09-18,3.705902099609375
370,1996-09-19,3.694101095199585
371,1996-09-20,3.7177047729492183
372,1996-09-23,3.930145502090454
373,1996-09-24,3.9183430671691895
374,1996-09-25,3.9537506103515625
375,1996-09-26,4.083574771881104
376,1996-09-27,4.059970378875732
377,1996-09-30,4.201596260070801
378,1996-10-01,4.201596260070801
379,1996-10-02,4.154388427734375
380,1996-10-03,4.012760162353516
381,1996-10-04,3.906540870666504
382,1996-10-07,3.871134042739868
383,1996-10-08,3.8475308418273926
384,1996-10-09,3.835726022720337
385,1996-10-10,3.859330892562866
386,1996-10-11,3.871134042739868
387,1996-10-14,3.859330892562866
388,1996-10-15,3.8239259719848633
389,1996-10-16,3.835726022720337
390,1996-10-17,3.882936000823975
391,1996-10-18,3.98915696144104
392,1996-10-21,4.059970378875732
393,1996-10-22,4.048169136047363
394,1996-10-23,4.11898136138916
395,1996-10-24,4.012760162353516
396,1996-10-25,4.083574771881104
397,1996-10-28,4.0953779220581055
398,1996-10-29,4.000957012176514
399,1996-10-30,4.071771621704102
400,1996-10-31,4.000957012176514
401,1996-11-01,3.9537506103515625
402,1996-11-04,3.9183430671691895
403,1996-11-05,3.9537506103515625
404,1996-11-06,3.977354049682617
405,1996-11-07,3.930145502090454
406,1996-11-08,3.8947386741638175
407,1996-11-11,3.788518905639648
408,1996-11-12,3.764914274215698
409,1996-11-13,3.788518905639648
410,1996-11-14,3.764914274215698
411,1996-11-15,3.788518905639648
412,1996-11-18,3.764914274215698
413,1996-11-19,3.7177047729492183
414,1996-11-20,3.7177047729492183
415,1996-11-21,3.623287916183472
416,1996-11-22,3.623287916183472
417,1996-11-25,3.611487865447998
418,1996-11-26,3.576077461242676
419,1996-11-27,3.7177047729492183
420,1996-11-29,3.7177047729492183
421,1996-12-02,3.80031943321228
422,1996-12-03,3.965552806854248
423,1996-12-04,3.9537506103515625
424,1996-12-05,4.03636646270752
425,1996-12-06,4.059970378875732
426,1996-12-09,4.083574771881104
427,1996-12-10,4.260608673095703
428,1996-12-11,4.059970378875732
429,1996-12-12,4.1661906242370605
430,1996-12-13,4.0953779220581055
431,1996-12-16,3.98915696144104
432,1996-12-17,3.98915696144104
433,1996-12-18,4.083574771881104
434,1996-12-19,4.03636646270752
435,1996-12-20,4.059970378875732
436,1996-12-23,4.0953779220581055
437,1996-12-24,4.083574771881104
438,1996-12-26,4.083574771881104
439,1996-12-27,4.130782127380371
440,1996-12-30,4.225203037261963
441,1996-12-31,4.555662631988525
442,1997-01-02,4.296014785766602
443,1997-01-03,4.319617748260498
444,1997-01-06,4.3314208984375
445,1997-01-07,4.3314208984375
446,1997-01-08,4.260608673095703
447,1997-01-09,4.201596260070801
448,1997-01-10,4.366827964782715
449,1997-01-13,4.355024814605713
450,1997-01-14,4.154388427734375
451,1997-01-15,4.201596260070801
452,1997-01-16,4.189795017242432
453,1997-01-17,4.1661906242370605
454,1997-01-20,4.201596260070801
455,1997-01-21,4.201596260070801
456,1997-01-22,4.260608673095703
457,1997-01-23,4.154388427734375
458,1997-01-24,4.177992820739746
459,1997-01-27,4.107180595397949
460,1997-01-28,4.201596260070801
461,1997-01-29,4.508455276489258
462,1997-01-30,4.532060623168945
463,1997-01-31,4.626480102539063
464,1997-02-03,4.697290420532227
465,1997-02-04,4.838919162750244
466,1997-02-05,4.791709899902344
467,1997-02-06,4.803511142730713
468,1997-02-07,4.756304264068604
469,1997-02-10,4.72089433670044
470,1997-02-11,4.59106969833374
471,1997-02-12,4.484848976135254
472,1997-02-13,4.4376420974731445
473,1997-02-14,4.366827964782715
474,1997-02-18,4.543863773345947
475,1997-02-19,4.473048686981201
476,1997-02-20,4.40223503112793
477,1997-02-21,4.650081634521484
478,1997-02-24,4.67368745803833
479,1997-02-25,4.72089433670044
480,1997-02-26,4.661886215209961
481,1997-02-27,4.732697486877441
482,1997-02-28,4.756304264068604
483,1997-03-03,4.732697486877441
484,1997-03-04,4.791709899902344
485,1997-03-05,4.838919162750244
486,1997-03-06,4.945139408111572
487,1997-03-07,5.004149436950684
488,1997-03-10,4.9333343505859375
489,1997-03-11,4.956942081451416
490,1997-03-12,4.921533584594727
491,1997-03-13,4.945139408111572
492,1997-03-14,4.909729957580566
493,1997-03-17,4.850718975067139
494,1997-03-18,4.945139408111572
495,1997-03-19,4.850718975067139
496,1997-03-20,4.803511142730713
497,1997-03-21,4.67368745803833
498,1997-03-24,4.508455276489258
499,1997-03-25,4.4376420974731445
500,1997-03-26,4.390430927276611
501,1997-03-27,4.4376420974731445
502,1997-03-31,4.130782127380371
503,1997-04-01,4.319617748260498
504,1997-04-02,4.272410869598389
505,1997-04-03,4.225203037261963
506,1997-04-04,4.130782127380371
507,1997-04-07,4.213399887084961
508,1997-04-08,4.154388427734375
509,1997-04-09,4.1661906242370605
510,1997-04-10,4.1661906242370605
511,1997-04-11,4.107180595397949
512,1997-04-14,4.213399887084961
513,1997-04-15,4.343226909637451
514,1997-04-16,4.296014785766602
515,1997-04-17,4.307816505432129
516,1997-04-18,4.296014785766602
517,1997-04-21,4.319617748260498
518,1997-04-22,4.319617748260498
519,1997-04-23,4.284213542938232
520,1997-04-24,4.272410869598389
521,1997-04-25,4.272410869598389
522,1997-04-28,4.272410869598389
523,1997-04-29,4.355024814605713
524,1997-04-30,4.213399887084961
525,1997-05-01,4.213399887084961
526,1997-05-02,4.248806476593018
527,1997-05-05,4.248806476593018
528,1997-05-06,4.213399887084961
529,1997-05-07,4.130782127380371
