index,Date,Adj Close
0,1973-05-03,0.516236424446106
1,1973-05-04,0.516236424446106
2,1973-05-07,0.516236424446106
3,1973-05-08,0.5124125480651855
4,1973-05-09,0.5200605988502502
5,1973-05-10,0.5200605988502502
6,1973-05-11,0.5200605988502502
7,1973-05-14,0.516236424446106
8,1973-05-15,0.5124125480651855
9,1973-05-16,0.5124125480651855
10,1973-05-17,0.516236424446106
11,1973-05-18,0.516236424446106
12,1973-05-21,0.5085884928703308
13,1973-05-22,0.5124125480651855
14,1973-05-23,0.516236424446106
15,1973-05-24,0.5200605988502502
16,1973-05-25,0.5238845944404602
17,1973-05-29,0.5200605988502502
18,1973-05-30,0.5200605988502502
19,1973-05-31,0.5238845944404602
20,1973-06-01,0.516236424446106
21,1973-06-04,0.5124125480651855
22,1973-06-05,0.5124125480651855
23,1973-06-06,0.5124125480651855
24,1973-06-07,0.516236424446106
25,1973-06-08,0.516236424446106
26,1973-06-11,0.5238845944404602
27,1973-06-12,0.5238845944404602
28,1973-06-13,0.5200605988502502
29,1973-06-14,0.5200605988502502
30,1973-06-15,0.5200605988502502
31,1973-06-18,0.516236424446106
32,1973-06-19,0.5200605988502502
33,1973-06-20,0.5238845944404602
34,1973-06-21,0.5200605988502502
35,1973-06-22,0.5200605988502502
36,1973-06-25,0.5200605988502502
37,1973-06-26,0.5200605988502502
38,1973-06-27,0.5200605988502502
39,1973-06-28,0.5200605988502502
40,1973-06-29,0.5200605988502502
41,1973-07-02,0.5238845944404602
42,1973-07-03,0.5238845944404602
43,1973-07-05,0.5238845944404602
44,1973-07-06,0.5238845944404602
45,1973-07-09,0.5277087092399597
46,1973-07-10,0.5277087092399597
47,1973-07-11,0.5277087092399597
48,1973-07-12,0.5315326452255249
49,1973-07-13,0.5277087092399597
50,1973-07-16,0.5277087092399597
51,1973-07-17,0.5200605988502502
52,1973-07-18,0.5124125480651855
53,1973-07-19,0.516236424446106
54,1973-07-20,0.5085884928703308
55,1973-07-23,0.5200605988502502
56,1973-07-24,0.516236424446106
57,1973-07-25,0.5200605988502502
58,1973-07-26,0.5200605988502502
59,1973-07-27,0.516236424446106
60,1973-07-30,0.516236424446106
61,1973-07-31,0.516236424446106
62,1973-08-01,0.516236424446106
63,1973-08-02,0.516236424446106
64,1973-08-03,0.516236424446106
65,1973-08-06,0.5200605988502502
66,1973-08-07,0.5200605988502502
67,1973-08-08,0.516236424446106
68,1973-08-09,0.516236424446106
69,1973-08-10,0.516236424446106
70,1973-08-13,0.516236424446106
71,1973-08-14,0.5124125480651855
72,1973-08-15,0.5124125480651855
73,1973-08-16,0.5028525590896606
74,1973-08-17,0.516236424446106
75,1973-08-20,0.5124125480651855
76,1973-08-21,0.5085884928703308
77,1973-08-22,0.4913804233074188
78,1973-08-23,0.4837324917316437
79,1973-08-24,0.4913804233074188
80,1973-08-27,0.4913804233074188
81,1973-08-28,0.495204746723175
82,1973-08-29,0.495204746723175
83,1973-08-30,0.5028525590896606
84,1973-08-31,0.4990289509296417
85,1973-09-04,0.5028525590896606
86,1973-09-05,0.5028525590896606
87,1973-09-06,0.5085884928703308
88,1973-09-07,0.5028525590896606
89,1973-09-10,0.5028525590896606
90,1973-09-11,0.5028525590896606
91,1973-09-12,0.5085884928703308
92,1973-09-13,0.5085884928703308
93,1973-09-14,0.5028525590896606
94,1973-09-17,0.5028525590896606
95,1973-09-18,0.5028525590896606
96,1973-09-19,0.5028525590896606
97,1973-09-20,0.5028525590896606
98,1973-09-21,0.5028525590896606
99,1973-09-24,0.5028525590896606
100,1973-09-25,0.5028525590896606
101,1973-09-26,0.5066766738891602
102,1973-09-27,0.5200605988502502
103,1973-09-28,0.5238845944404602
104,1973-10-01,0.5238845944404602
105,1973-10-02,0.5277087092399597
106,1973-10-03,0.5353561639785767
107,1973-10-04,0.5506524443626404
108,1973-10-05,0.5525643825531006
109,1973-10-08,0.5525643825531006
110,1973-10-09,0.5602121353149414
111,1973-10-10,0.5563879013061523
112,1973-10-11,0.5525643825531006
113,1973-10-12,0.5563879013061523
114,1973-10-15,0.5525643825531006
115,1973-10-16,0.5468282699584961
116,1973-10-17,0.5506524443626404
117,1973-10-18,0.5468282699584961
118,1973-10-19,0.5468282699584961
119,1973-10-22,0.5315326452255249
120,1973-10-23,0.5277087092399597
121,1973-10-24,0.5277087092399597
122,1973-10-25,0.5315326452255249
123,1973-10-26,0.5430043339729309
124,1973-10-29,0.5525643825531006
125,1973-10-30,0.5525643825531006
126,1973-10-31,0.5506524443626404
127,1973-11-01,0.5430043339729309
128,1973-11-02,0.5430043339729309
129,1973-11-05,0.5238845944404602
130,1973-11-06,0.516236424446106
131,1973-11-07,0.5238845944404602
132,1973-11-08,0.5315326452255249
133,1973-11-09,0.5124125480651855
134,1973-11-12,0.516236424446106
135,1973-11-13,0.5124125480651855
136,1973-11-14,0.5124125480651855
137,1973-11-15,0.5066766738891602
138,1973-11-16,0.5085884928703308
139,1973-11-19,0.5028525590896606
140,1973-11-20,0.495204746723175
141,1973-11-21,0.495204746723175
142,1973-11-23,0.495204746723175
143,1973-11-26,0.4837324917316437
144,1973-11-27,0.4799090027809143
145,1973-11-28,0.4760848879814148
146,1973-11-29,0.4646128416061401
147,1973-11-30,0.4646128416061401
148,1973-12-03,0.4588772058486938
149,1973-12-04,0.4646128416061401
150,1973-12-05,0.4588772058486938
151,1973-12-06,0.4588772058486938
152,1973-12-07,0.4588772058486938
153,1973-12-10,0.4588772058486938
154,1973-12-11,0.4588772058486938
155,1973-12-12,0.4550530314445495
156,1973-12-13,0.4588772058486938
157,1973-12-14,0.4646128416061401
158,1973-12-17,0.4607890844345093
159,1973-12-18,0.4607890844345093
160,1973-12-19,0.4588772058486938
161,1973-12-20,0.4588772058486938
162,1973-12-21,0.4588772058486938
163,1973-12-24,0.4607890844345093
164,1973-12-26,0.4588772058486938
165,1973-12-27,0.4550530314445495
166,1973-12-28,0.4588772058486938
167,1973-12-31,0.4646128416061401
168,1974-01-02,0.4646128416061401
169,1974-01-03,0.4913804233074188
170,1974-01-04,0.5028525590896606
171,1974-01-07,0.5200605988502502
172,1974-01-08,0.5085884928703308
173,1974-01-09,0.4837324917316437
174,1974-01-10,0.4990289509296417
175,1974-01-11,0.5353561639785767
176,1974-01-14,0.5430043339729309
177,1974-01-15,0.5353561639785767
178,1974-01-16,0.5430043339729309
179,1974-01-17,0.5563879013061523
180,1974-01-18,0.5468282699584961
181,1974-01-21,0.5506524443626404
182,1974-01-22,0.5506524443626404
183,1974-01-23,0.5506524443626404
184,1974-01-24,0.5525643825531006
185,1974-01-25,0.5430043339729309
186,1974-01-28,0.5353561639785767
187,1974-01-29,0.5430043339729309
188,1974-01-30,0.5277087092399597
189,1974-01-31,0.5315326452255249
190,1974-02-01,0.5468282699584961
191,1974-02-04,0.5315326452255249
192,1974-02-05,0.5315326452255249
193,1974-02-06,0.5277087092399597
194,1974-02-07,0.5353561639785767
195,1974-02-08,0.5277087092399597
196,1974-02-11,0.516236424446106
197,1974-02-12,0.516236424446106
198,1974-02-13,0.516236424446106
199,1974-02-14,0.5200605988502502
200,1974-02-15,0.5238845944404602
201,1974-02-19,0.5238845944404602
202,1974-02-20,0.5277087092399597
203,1974-02-21,0.5277087092399597
204,1974-02-22,0.5353561639785767
205,1974-02-25,0.5277087092399597
