index,Date,Adj Close
0,1973-03-13,0.5597968697547913
1,1973-03-14,0.5597968697547913
2,1973-03-15,0.5578333139419556
3,1973-03-16,0.5617617964744568
4,1973-03-19,0.5499764084815979
5,1973-03-20,0.5480122566223145
6,1973-03-21,0.5460482835769653
7,1973-03-22,0.5303345918655396
8,1973-03-23,0.5106924772262573
9,1973-03-26,0.5067642331123352
10,1973-03-27,0.5067642331123352
11,1973-03-28,0.5067642331123352
12,1973-03-29,0.5087285041809082
13,1973-03-30,0.4969431459903717
14,1973-04-02,0.4969431459903717
15,1973-04-03,0.4969431459903717
16,1973-04-04,0.4871218800544739
17,1973-04-05,0.4753369092941284
18,1973-04-06,0.4498021602630615
19,1973-04-09,0.4517664611339569
20,1973-04-10,0.4831940531730652
21,1973-04-11,0.4890861511230469
22,1973-04-12,0.491050660610199
23,1973-04-13,0.4930147528648376
24,1973-04-16,0.5028353333473206
25,1973-04-17,0.5028353333473206
26,1973-04-18,0.4871218800544739
27,1973-04-19,0.491050660610199
28,1973-04-23,0.4831940531730652
29,1973-04-24,0.4831940531730652
30,1973-04-25,0.4635513722896576
31,1973-04-26,0.4635513722896576
32,1973-04-27,0.4674804508686065
33,1973-04-30,0.4753369092941284
34,1973-05-01,0.4753369092941284
35,1973-05-02,0.491050660610199
36,1973-05-03,0.4831940531730652
37,1973-05-04,0.4753369092941284
38,1973-05-07,0.4753369092941284
39,1973-05-08,0.4792652726173401
40,1973-05-09,0.4733723700046539
41,1973-05-10,0.4714086651802063
42,1973-05-11,0.4674804508686065
43,1973-05-14,0.4615873098373413
44,1973-05-15,0.4635513722896576
45,1973-05-16,0.4556948542594909
46,1973-05-17,0.4537306427955627
47,1973-05-18,0.4517664611339569
48,1973-05-21,0.4085540175437927
49,1973-05-22,0.3928403258323669
50,1973-05-23,0.3908761441707611
51,1973-05-24,0.3849835097789764
52,1973-05-25,0.3908761441707611
53,1973-05-29,0.4085540175437927
54,1973-05-30,0.4065899848937988
55,1973-05-31,0.3928403258323669
56,1973-06-01,0.3849835097789764
57,1973-06-04,0.3712339401245117
58,1973-06-05,0.3653417527675628
59,1973-06-06,0.3555203676223755
60,1973-06-07,0.3849835097789764
61,1973-06-08,0.3889124095439911
62,1973-06-11,0.3889124095439911
63,1973-06-12,0.3967689573764801
64,1973-06-13,0.4006971716880798
65,1973-06-14,0.4085540175437927
66,1973-06-15,0.3987330794334411
67,1973-06-18,0.402661383152008
68,1973-06-19,0.4046255946159363
69,1973-06-20,0.3928403258323669
70,1973-06-21,0.4006971716880798
71,1973-06-22,0.4085540175437927
72,1973-06-25,0.4046255946159363
73,1973-06-26,0.4046255946159363
74,1973-06-27,0.4085540175437927
75,1973-06-28,0.410518079996109
76,1973-06-29,0.410518079996109
77,1973-07-02,0.4124826490879059
78,1973-07-03,0.4164106845855713
79,1973-07-05,0.4144466817378998
80,1973-07-06,0.4203393757343292
81,1973-07-09,0.4242675006389618
82,1973-07-10,0.436053067445755
83,1973-07-11,0.4458737671375274
84,1973-07-12,0.4498021602630615
85,1973-07-13,0.4517664611339569
86,1973-07-16,0.4537306427955627
87,1973-07-17,0.491050660610199
