index,Date,Adj Close
0,1977-01-03,6.8728766441345215
1,1977-01-04,6.894831657409668
2,1977-01-05,6.850917816162109
3,1977-01-06,6.80700159072876
4,1977-01-07,6.828956604003906
5,1977-01-10,6.894831657409668
6,1977-01-11,6.916790962219238
7,1977-01-12,6.916790962219238
8,1977-01-13,6.960702419281006
9,1977-01-14,6.982661724090576
10,1977-01-17,6.828956604003906
11,1977-01-18,6.850917816162109
12,1977-01-19,6.8728766441345215
13,1977-01-20,6.828956604003906
14,1977-01-21,6.828956604003906
15,1977-01-24,6.850917816162109
16,1977-01-25,6.894831657409668
17,1977-01-26,6.828956604003906
18,1977-01-27,6.850917816162109
19,1977-01-28,6.850917816162109
20,1977-01-31,6.785038471221924
21,1977-02-01,6.828956604003906
22,1977-02-02,6.785038471221924
23,1977-02-03,6.785038471221924
24,1977-02-04,6.80700159072876
25,1977-02-07,6.828956604003906
26,1977-02-08,6.850917816162109
27,1977-02-09,6.80700159072876
28,1977-02-10,6.894831657409668
29,1977-02-11,6.8728766441345215
30,1977-02-14,6.850917816162109
31,1977-02-15,6.850917816162109
32,1977-02-16,6.850917816162109
33,1977-02-17,6.828956604003906
34,1977-02-18,6.894831657409668
35,1977-02-22,6.894831657409668
36,1977-02-23,6.916790962219238
37,1977-02-24,6.916790962219238
38,1977-02-25,6.850917816162109
39,1977-02-28,6.828956604003906
40,1977-03-01,6.850917816162109
41,1977-03-02,6.916790962219238
42,1977-03-03,6.916790962219238
43,1977-03-04,6.960702419281006
44,1977-03-07,6.960702419281006
45,1977-03-08,6.916790962219238
46,1977-03-09,6.894831657409668
47,1977-03-10,6.8728766441345215
48,1977-03-11,6.894831657409668
49,1977-03-14,6.938747406005859
50,1977-03-15,6.982661724090576
51,1977-03-16,7.026577472686768
52,1977-03-17,7.004619121551514
53,1977-03-18,6.982661724090576
54,1977-03-21,7.004619121551514
55,1977-03-22,6.960702419281006
56,1977-03-23,6.982661724090576
57,1977-03-24,6.982661724090576
58,1977-03-25,6.916790962219238
59,1977-03-28,6.894831657409668
60,1977-03-29,6.916790962219238
61,1977-03-30,6.894831657409668
62,1977-03-31,6.894831657409668
63,1977-04-01,6.938747406005859
64,1977-04-04,6.916790962219238
65,1977-04-05,6.916790962219238
66,1977-04-06,6.938747406005859
67,1977-04-07,7.004619121551514
68,1977-04-11,6.982661724090576
69,1977-04-12,7.114410400390625
70,1977-04-13,7.158329963684082
71,1977-04-14,7.202243328094482
72,1977-04-15,7.158329963684082
73,1977-04-18,7.004619121551514
