index,Date,Adj Close
0,1992-06-26,0.257544070482254
1,1992-06-29,0.2755119204521179
2,1992-06-30,0.2665275335311889
3,1992-07-01,0.2725172638893127
4,1992-07-02,0.2725172638893127
5,1992-07-06,0.2725172638893127
6,1992-07-07,0.2725172638893127
7,1992-07-08,0.2665275335311889
8,1992-07-09,0.2755119204521179
9,1992-07-10,0.2785064280033111
10,1992-07-13,0.2844961583614349
11,1992-07-14,0.2844961583614349
12,1992-07-15,0.2934804856777191
13,1992-07-16,0.3129454553127289
14,1992-07-17,0.3294167220592499
15,1992-07-20,0.3324112296104431
16,1992-07-21,0.3354057669639587
17,1992-07-22,0.3324112296104431
18,1992-07-23,0.338400274515152
19,1992-07-24,0.3413955271244049
20,1992-07-27,0.3488817811012268
21,1992-07-28,0.3354057669639587
22,1992-07-29,0.3189351558685303
23,1992-07-30,0.3174380660057068
24,1992-07-31,0.3189351558685303
25,1992-08-03,0.3219296634197235
26,1992-08-04,0.3279187381267547
27,1992-08-05,0.3144427239894867
28,1992-08-06,0.3144427239894867
29,1992-08-07,0.3264215588569641
30,1992-08-10,0.3264215588569641
31,1992-08-11,0.3294167220592499
32,1992-08-12,0.3144427239894867
33,1992-08-13,0.3144427239894867
34,1992-08-14,0.2964749336242676
35,1992-08-17,0.3024638295173645
36,1992-08-18,0.2994694411754608
37,1992-08-19,0.2994694411754608
38,1992-08-20,0.2964749336242676
39,1992-08-21,0.2904852330684662
40,1992-08-24,0.2934804856777191
41,1992-08-25,0.2904852330684662
42,1992-08-26,0.2874906659126282
43,1992-08-27,0.2934804856777191
44,1992-08-28,0.2994694411754608
45,1992-08-31,0.2979722321033478
46,1992-09-01,0.3024638295173645
47,1992-09-02,0.3309139907360077
48,1992-09-03,0.3413955271244049
49,1992-09-04,0.3443900048732757
50,1992-09-08,0.3728392720222473
51,1992-09-09,0.3683476746082306
52,1992-09-10,0.365352988243103
53,1992-09-11,0.3743366003036499
54,1992-09-14,0.3923051059246063
55,1992-09-15,0.3683476746082306
56,1992-09-16,0.3563688397407532
57,1992-09-17,0.3413955271244049
58,1992-09-18,0.3264215588569641
59,1992-09-21,0.3533743321895599
60,1992-09-22,0.3683476746082306
61,1992-09-23,0.365352988243103
62,1992-09-24,0.3683476746082306
63,1992-09-25,0.365352988243103
64,1992-09-28,0.3848181068897247
65,1992-09-29,0.3698448240756988
66,1992-09-30,0.3623577952384949
67,1992-10-01,0.3533743321895599
68,1992-10-02,0.3443900048732757
69,1992-10-05,0.3473846018314361
70,1992-10-06,0.3503789901733398
71,1992-10-07,0.3413955271244049
72,1992-10-08,0.3503789901733398
73,1992-10-09,0.3428927958011627
74,1992-10-12,0.3563688397407532
75,1992-10-13,0.3623577952384949
76,1992-10-14,0.3563688397407532
77,1992-10-15,0.3593633770942688
78,1992-10-16,0.371342122554779
79,1992-10-19,0.3893105685710907
80,1992-10-20,0.3833208084106445
81,1992-10-21,0.3773318529129028
82,1992-10-22,0.3863153755664825
83,1992-10-23,0.3833208084106445
84,1992-10-26,0.380326360464096
85,1992-10-27,0.3533743321895599
86,1992-10-28,0.338400274515152
87,1992-10-29,0.3593633770942688
88,1992-10-30,0.3533743321895599
89,1992-11-02,0.3413955271244049
90,1992-11-03,0.3503789901733398
91,1992-11-04,0.3488817811012268
92,1992-11-05,0.3563688397407532
93,1992-11-06,0.380326360464096
94,1992-11-09,0.3833208084106445
95,1992-11-10,0.3743366003036499
96,1992-11-11,0.380326360464096
97,1992-11-12,0.3683476746082306
98,1992-11-13,0.3833208084106445
99,1992-11-16,0.3863153755664825
100,1992-11-17,0.3893105685710907
101,1992-11-18,0.4072785377502441
102,1992-11-19,0.4312359690666199
103,1992-11-20,0.4267442226409912
104,1992-11-23,0.4282413721084595
105,1992-11-24,0.4312359690666199
106,1992-11-25,0.4417173564434051
107,1992-11-27,0.4387230277061462
108,1992-11-30,0.4521989524364471
