index,Date,Adj Close
0,1988-05-02,2.5827715396881104
1,1988-05-03,2.5827715396881104
2,1988-05-04,2.5827715396881104
3,1988-05-05,2.5827715396881104
4,1988-05-06,2.5827715396881104
5,1988-05-09,2.5827715396881104
6,1988-05-10,2.5827715396881104
7,1988-05-11,2.5827715396881104
8,1988-05-12,2.5827715396881104
9,1988-05-13,2.5827715396881104
10,1988-05-16,2.5827715396881104
11,1988-05-17,2.5827715396881104
12,1988-05-18,2.5827715396881104
13,1988-05-19,2.465373039245605
14,1988-05-20,2.465373039245605
15,1988-05-23,2.465373039245605
16,1988-05-24,2.465373039245605
17,1988-05-25,2.5240721702575684
18,1988-05-26,2.5240721702575684
19,1988-05-27,2.5827715396881104
20,1988-05-31,2.5827715396881104
21,1988-06-01,2.5827715396881104
22,1988-06-02,2.5827715396881104
23,1988-06-03,2.7001707553863525
24,1988-06-06,2.7001707553863525
25,1988-06-07,2.7001707553863525
26,1988-06-08,2.758869409561157
27,1988-06-09,2.758869409561157
28,1988-06-10,2.758869409561157
29,1988-06-13,2.758869409561157
30,1988-06-14,2.758869409561157
31,1988-06-15,2.758869409561157
32,1988-06-16,2.758869409561157
33,1988-06-17,2.758869409561157
34,1988-06-20,2.758869409561157
35,1988-06-21,2.758869409561157
36,1988-06-22,2.817568778991699
37,1988-06-23,2.817568778991699
38,1988-06-24,2.817568778991699
39,1988-06-27,2.8762688636779785
40,1988-06-28,2.8762688636779785
41,1988-06-29,2.8762688636779785
42,1988-06-30,2.8762688636779785
43,1988-07-01,2.9349677562713623
44,1988-07-05,2.9349677562713623
45,1988-07-06,2.9349677562713623
46,1988-07-07,2.9349677562713623
47,1988-07-08,2.9349677562713623
48,1988-07-11,2.9349677562713623
49,1988-07-12,2.9349677562713623
50,1988-07-13,3.0523664951324463
51,1988-07-14,3.0523664951324463
52,1988-07-15,3.0523664951324463
53,1988-07-18,3.0523664951324463
54,1988-07-19,3.0523664951324463
55,1988-07-20,3.0523664951324463
56,1988-07-21,3.0523664951324463
57,1988-07-22,3.0523664951324463
58,1988-07-25,3.0523664951324463
59,1988-07-26,3.0523664951324463
60,1988-07-27,2.9936671257019043
61,1988-07-28,2.8762688636779785
62,1988-07-29,2.817568778991699
63,1988-08-01,2.817568778991699
64,1988-08-02,2.817568778991699
65,1988-08-03,2.817568778991699
66,1988-08-04,2.817568778991699
67,1988-08-05,2.817568778991699
68,1988-08-08,2.817568778991699
69,1988-08-09,2.817568778991699
70,1988-08-10,2.817568778991699
71,1988-08-11,2.817568778991699
72,1988-08-12,2.817568778991699
73,1988-08-15,2.7001707553863525
74,1988-08-16,2.5827715396881104
75,1988-08-17,2.5827715396881104
76,1988-08-18,2.5827715396881104
77,1988-08-19,2.5827715396881104
78,1988-08-22,2.5827715396881104
79,1988-08-23,2.5827715396881104
80,1988-08-24,2.5827715396881104
81,1988-08-25,2.5827715396881104
82,1988-08-26,2.5827715396881104
83,1988-08-29,2.5827715396881104
84,1988-08-30,2.5827715396881104
85,1988-08-31,2.5827715396881104
86,1988-09-01,2.5827715396881104
87,1988-09-02,2.5827715396881104
88,1988-09-06,2.5827715396881104
89,1988-09-07,2.5827715396881104
90,1988-09-08,2.5827715396881104
91,1988-09-09,2.5827715396881104
92,1988-09-12,2.5827715396881104
93,1988-09-13,2.5827715396881104
