index,Date,Adj Close
0,1980-03-17,0.0961817875504493
1,1980-03-18,0.0957326292991638
2,1980-03-19,0.0984290912747383
3,1980-03-20,0.0979800149798393
4,1980-03-21,0.0984290912747383
5,1980-03-24,0.0979800149798393
6,1980-03-25,0.097081109881401
7,1980-03-26,0.0988787859678268
8,1980-03-27,0.0979800149798393
9,1980-03-28,0.0984290912747383
10,1980-03-31,0.1015753969550132
11,1980-04-01,0.1015753969550132
12,1980-04-02,0.0993279889225959
13,1980-04-03,0.0988787859678268
14,1980-04-07,0.097081109881401
15,1980-04-08,0.097081109881401
16,1980-04-09,0.0966315269470214
17,1980-04-10,0.0979800149798393
18,1980-04-11,0.097081109881401
19,1980-04-14,0.0979800149798393
20,1980-04-15,0.097081109881401
21,1980-04-16,0.0975302904844284
22,1980-04-17,0.0975302904844284
23,1980-04-18,0.0979800149798393
24,1980-04-21,0.0966315269470214
25,1980-04-22,0.0975302904844284
26,1980-04-23,0.0988787859678268
27,1980-04-24,0.0993279889225959
28,1980-04-25,0.1006764769554138
29,1980-04-28,0.0993279889225959
30,1980-04-29,0.0993279889225959
31,1980-04-30,0.1011261940002441
32,1980-05-01,0.1024741753935813
33,1980-05-02,0.1029238402843475
34,1980-05-05,0.1024741753935813
35,1980-05-06,0.103373035788536
36,1980-05-07,0.1078676581382751
37,1980-05-08,0.1078676581382751
38,1980-05-09,0.1083173304796218
39,1980-05-12,0.1065191552042961
40,1980-05-13,0.1105641797184944
41,1980-05-14,0.1137103885412216
42,1980-05-15,0.1155084446072578
43,1980-05-16,0.1150588765740394
44,1980-05-19,0.1150588765740394
45,1980-05-20,0.1150588765740394
46,1980-05-21,0.1146091446280479
47,1980-05-22,0.1128114983439445
48,1980-05-23,0.1128114983439445
49,1980-05-27,0.1128114983439445
50,1980-05-28,0.1132612526416778
51,1980-05-29,0.1101150140166282
52,1980-05-30,0.1087664663791656
53,1980-06-02,0.1087664663791656
54,1980-06-03,0.1101150140166282
55,1980-06-04,0.1123622730374336
56,1980-06-05,0.1141600385308265
57,1980-06-06,0.1141600385308265
58,1980-06-09,0.1132612526416778
59,1980-06-10,0.1123622730374336
60,1980-06-11,0.1123622730374336
61,1980-06-12,0.1114634722471237
62,1980-06-13,0.1110138371586799
63,1980-06-16,0.1114634722471237
64,1980-06-17,0.1119126975536346
65,1980-06-18,0.1105641797184944
66,1980-06-19,0.1119126975536346
67,1980-06-20,0.1110138371586799
68,1980-06-23,0.1087664663791656
69,1980-06-24,0.1096653640270233
70,1980-06-25,0.1101150140166282
71,1980-06-26,0.1119126975536346
72,1980-06-27,0.1110138371586799
73,1980-06-30,0.1114634722471237
74,1980-07-01,0.1150588765740394
75,1980-07-02,0.1159576922655105
76,1980-07-03,0.120002694427967
77,1980-07-07,0.1213511750102043
78,1980-07-08,0.122249960899353
79,1980-07-09,0.1191037893295288
80,1980-07-10,0.1213511750102043
81,1980-07-11,0.120002694427967
82,1980-07-14,0.1204523593187332
83,1980-07-15,0.1258457750082016
84,1980-07-16,0.1249465271830558
85,1980-07-17,0.1244973465800285
86,1980-07-18,0.1253961622714996
87,1980-07-21,0.1262949556112289
88,1980-07-22,0.1289915591478347
89,1980-07-23,0.128542348742485
90,1980-07-24,0.1294412612915039
91,1980-07-25,0.1289915591478347
92,1980-07-28,0.1294412612915039
93,1980-07-29,0.1330370754003524
94,1980-07-30,0.1321376264095306
95,1980-07-31,0.1316885352134704
96,1980-08-01,0.1298907697200775
97,1980-08-04,0.1280926614999771
98,1980-08-05,0.1289915591478347
99,1980-08-06,0.1271938383579254
100,1980-08-07,0.1298907697200775
101,1980-08-08,0.135283812880516
102,1980-08-11,0.1361827403306961
103,1980-08-12,0.1402281820774078
104,1980-08-13,0.1402281820774078
105,1980-08-14,0.1370819807052612
106,1980-08-15,0.1384300738573074
107,1980-08-18,0.1370819807052612
108,1980-08-19,0.1330370754003524
109,1980-08-20,0.1348346620798111
110,1980-08-21,0.1366323828697204
111,1980-08-22,0.1361827403306961
112,1980-08-25,0.1366323828697204
113,1980-08-26,0.1384300738573074
114,1980-08-27,0.1384300738573074
115,1980-08-28,0.1375311911106109
116,1980-08-29,0.1361827403306961
117,1980-09-02,0.1357335895299911
118,1980-09-03,0.1325873881578445
119,1980-09-04,0.1339359134435653
120,1980-09-05,0.1334861814975738
121,1980-09-08,0.1334861814975738
122,1980-09-09,0.1339359134435653
123,1980-09-10,0.1343849897384643
124,1980-09-11,0.1361827403306961
125,1980-09-12,0.1361827403306961
126,1980-09-15,0.1348346620798111
127,1980-09-16,0.1370819807052612
128,1980-09-17,0.1397784352302551
129,1980-09-18,0.1406773924827575
130,1980-09-19,0.1438234746456146
131,1980-09-22,0.1478687077760696
132,1980-09-23,0.1474193036556244
133,1980-09-24,0.1465201377868652
134,1980-09-25,0.1469697058200836
135,1980-09-26,0.1469697058200836
136,1980-09-29,0.1447223573923111
137,1980-09-30,0.1442732065916061
138,1980-10-01,0.1415762305259704
139,1980-10-02,0.1402281820774078
140,1980-10-03,0.1406773924827575
141,1980-10-06,0.1393288522958755
142,1980-10-07,0.1393288522958755
143,1980-10-08,0.1402281820774078
144,1980-10-09,0.1379808485507965
145,1980-10-10,0.1348346620798111
146,1980-10-13,0.1325873881578445
147,1980-10-14,0.1330370754003524
148,1980-10-15,0.1330370754003524
149,1980-10-16,0.1339359134435653
150,1980-10-17,0.1334861814975738
151,1980-10-20,0.1330370754003524
152,1980-10-21,0.1339359134435653
153,1980-10-22,0.1321376264095306
154,1980-10-23,0.1316885352134704
155,1980-10-24,0.1325873881578445
156,1980-10-27,0.1325873881578445
157,1980-10-28,0.1325873881578445
158,1980-10-29,0.1316885352134704
159,1980-10-30,0.1312389373779297
160,1980-10-31,0.1330370754003524
161,1980-11-03,0.1343849897384643
162,1980-11-05,0.1361827403306961
163,1980-11-06,0.1348346620798111
164,1980-11-07,0.1366323828697204
165,1980-11-10,0.1379808485507965
166,1980-11-11,0.1393288522958755
167,1980-11-12,0.1429247111082077
168,1980-11-13,0.1447223573923111
169,1980-11-14,0.1438234746456146
170,1980-11-17,0.1424750983715057
171,1980-11-18,0.1429247111082077
172,1980-11-19,0.1438234746456146
173,1980-11-20,0.1447223573923111
174,1980-11-21,0.1469697058200836
175,1980-11-24,0.1438234746456146
176,1980-11-25,0.1438234746456146
177,1980-11-26,0.1456212103366851
178,1980-11-28,0.1438234746456146
179,1980-12-01,0.1447223573923111
180,1980-12-02,0.1442732065916061
181,1980-12-03,0.1447223573923111
182,1980-12-04,0.1483182460069656
183,1980-12-05,0.1456212103366851
184,1980-12-08,0.1415762305259704
185,1980-12-09,0.1402281820774078
186,1980-12-10,0.1406773924827575
187,1980-12-11,0.1393288522958755
188,1980-12-12,0.1379808485507965
189,1980-12-15,0.1375311911106109
190,1980-12-16,0.1361827403306961
191,1980-12-17,0.1384300738573074
192,1980-12-18,0.1357335895299911
193,1980-12-19,0.1348346620798111
194,1980-12-22,0.1361827403306961
195,1980-12-23,0.1366323828697204
196,1980-12-24,0.1388796865940094
197,1980-12-26,0.1397784352302551
198,1980-12-29,0.1393288522958755
199,1980-12-30,0.1384300738573074
200,1980-12-31,0.1384300738573074
201,1981-01-02,0.1393288522958755
202,1981-01-05,0.1411270350217819
203,1981-01-06,0.1460708379745483
204,1981-01-07,0.1456212103366851
205,1981-01-08,0.149666279554367
206,1981-01-09,0.1541609019041061
207,1981-01-12,0.1573069989681244
208,1981-01-13,0.1528124213218689
209,1981-01-14,0.1532619595527649
210,1981-01-15,0.156408205628395
211,1981-01-16,0.1600035578012466
212,1981-01-19,0.1609024554491043
213,1981-01-20,0.1595543920993805
214,1981-01-21,0.1532619595527649
215,1981-01-22,0.1519134938716888
216,1981-01-23,0.1519134938716888
217,1981-01-26,0.149666279554367
218,1981-01-27,0.1514643728733062
219,1981-01-28,0.1523631662130355
220,1981-01-29,0.1519134938716888
221,1981-01-30,0.1532619595527649
222,1981-02-02,0.1546105593442917
223,1981-02-03,0.1559586077928543
224,1981-02-04,0.1595543920993805
225,1981-02-05,0.1622508913278579
226,1981-02-06,0.1671947389841079
227,1981-02-09,0.1658467948436737
228,1981-02-10,0.1676443964242935
229,1981-02-11,0.168093591928482
230,1981-02-12,0.1698917001485824
231,1981-02-13,0.1685433685779571
232,1981-02-17,0.1613519936800003
233,1981-02-18,0.15865558385849
234,1981-02-19,0.156408205628395
235,1981-02-20,0.1519134938716888
236,1981-02-23,0.1550596952438354
237,1981-02-24,0.1573069989681244
238,1981-02-25,0.1568574756383896
239,1981-02-26,0.1604532301425933
240,1981-02-27,0.1653970777988433
241,1981-03-02,0.163149818778038
242,1981-03-03,0.1622508913278579
243,1981-03-04,0.1613519936800003
244,1981-03-05,0.1609024554491043
245,1981-03-06,0.1618018001317978
246,1981-03-09,0.1627005785703659
247,1981-03-10,0.163149818778038
248,1981-03-11,0.1658467948436737
249,1981-03-12,0.1725883036851883
250,1981-03-13,0.176184207201004
251,1981-03-16,0.176184207201004
252,1981-03-17,0.1770829409360885
253,1981-03-18,0.1784309893846511
254,1981-03-19,0.1797793954610824
255,1981-03-20,0.1797793954610824
256,1981-03-23,0.1797793954610824
257,1981-03-24,0.179329827427864
258,1981-03-25,0.1797793954610824
259,1981-03-26,0.1806782633066177
260,1981-03-27,0.1806782633066177
261,1981-03-30,0.1788805425167083
262,1981-03-31,0.1788805425167083
263,1981-04-01,0.1824758946895599
