index,Date,Adj Close
0,1998-02-12,7.367449760437012
1,1998-02-13,7.367449760437012
2,1998-02-17,7.69489049911499
3,1998-02-18,8.186052322387695
4,1998-02-19,8.022334098815918
5,1998-02-20,7.653959274291992
6,1998-02-23,7.7767510414123535
7,1998-02-24,7.531168460845947
8,1998-02-25,7.531168460845947
9,1998-02-26,7.817680358886719
10,1998-02-27,7.817680358886719
11,1998-03-02,7.817680358886719
12,1998-03-03,8.186052322387695
13,1998-03-04,8.022334098815918
14,1998-03-05,7.899542808532715
15,1998-03-06,7.940471649169922
16,1998-03-09,7.7767510414123535
17,1998-03-10,7.7767510414123535
18,1998-03-11,7.817680358886719
19,1998-03-12,8.145124435424805
20,1998-03-13,8.513496398925781
21,1998-03-16,8.349772453308105
22,1998-03-17,8.022334098815918
23,1998-03-18,8.104192733764648
24,1998-03-19,8.267914772033691
25,1998-03-20,8.472565650939941
26,1998-03-23,9.823265075683594
27,1998-03-24,9.495820999145508
28,1998-03-25,10.39628791809082
29,1998-03-26,10.478147506713867
30,1998-03-27,10.478147506713867
31,1998-03-30,10.355356216430664
32,1998-03-31,10.969311714172363
33,1998-04-01,11.133030891418455
34,1998-04-02,11.378615379333496
35,1998-04-03,11.337685585021973
36,1998-04-06,11.092103958129885
37,1998-04-07,10.560009002685549
38,1998-04-08,10.969311714172363
39,1998-04-09,10.80558967590332
40,1998-04-13,10.723730087280272
41,1998-04-14,10.887450218200684
42,1998-04-15,10.92838191986084
43,1998-04-16,10.80558967590332
44,1998-04-17,10.764662742614746
45,1998-04-20,11.05117130279541
46,1998-04-21,11.05117130279541
47,1998-04-22,10.80558967590332
48,1998-04-23,10.39628791809082
49,1998-04-24,10.06884765625
50,1998-04-27,9.577683448791504
51,1998-04-28,9.577683448791504
52,1998-04-29,9.209309577941896
53,1998-04-30,9.618611335754396
54,1998-05-01,9.659540176391602
55,1998-05-04,9.332101821899414
56,1998-05-05,9.08651638031006
57,1998-05-06,8.840937614440918
58,1998-05-07,9.08651638031006
59,1998-05-08,9.0455904006958
60,1998-05-11,8.922796249389648
61,1998-05-12,8.963727951049805
62,1998-05-13,9.08651638031006
63,1998-05-14,9.08651638031006
64,1998-05-15,9.004660606384277
65,1998-05-18,8.718146324157715
66,1998-05-19,8.513496398925781
67,1998-05-20,8.472565650939941
68,1998-05-21,8.267914772033691
69,1998-05-22,8.554427146911621
70,1998-05-26,8.881869316101074
71,1998-05-27,8.759075164794922
72,1998-05-28,8.554427146911621
73,1998-05-29,8.349772453308105
74,1998-06-01,8.349772453308105
75,1998-06-02,8.513496398925781
76,1998-06-03,8.636286735534668
77,1998-06-04,8.922796249389648
78,1998-06-05,8.840937614440918
79,1998-06-08,9.08651638031006
80,1998-06-09,10.06884765625
81,1998-06-10,9.823265075683594
82,1998-06-11,9.741403579711914
83,1998-06-12,9.495820999145508
84,1998-06-15,9.332101821899414
85,1998-06-16,9.946052551269531
86,1998-06-17,10.31442642211914
87,1998-06-18,10.150704383850098
88,1998-06-19,9.741403579711914
89,1998-06-22,9.700471878051758
90,1998-06-23,9.700471878051758
91,1998-06-24,9.700471878051758
92,1998-06-25,9.741403579711914
93,1998-06-26,9.700471878051758
94,1998-06-29,9.659540176391602
95,1998-06-30,9.618611335754396
96,1998-07-01,9.08651638031006
97,1998-07-02,9.413962364196776
98,1998-07-06,9.577683448791504
99,1998-07-07,9.454891204833984
100,1998-07-08,9.495820999145508
101,1998-07-09,9.291170120239258
102,1998-07-10,9.291170120239258
103,1998-07-13,9.250242233276367
104,1998-07-14,9.250242233276367
105,1998-07-15,9.004660606384277
106,1998-07-16,9.004660606384277
107,1998-07-17,9.291170120239258
108,1998-07-20,9.291170120239258
109,1998-07-21,9.250242233276367
110,1998-07-22,9.250242233276367
111,1998-07-23,9.209309577941896
112,1998-07-24,9.168378829956056
113,1998-07-27,8.963727951049805
114,1998-07-28,8.677214622497559
115,1998-07-29,8.186052322387695
116,1998-07-30,8.022334098815918
117,1998-07-31,8.267914772033691
118,1998-08-03,8.431633949279785
119,1998-08-04,8.063263893127441
120,1998-08-05,8.145124435424805
121,1998-08-06,9.536750793457031
122,1998-08-07,8.963727951049805
123,1998-08-10,9.168378829956056
124,1998-08-11,9.08651638031006
125,1998-08-12,9.168378829956056
126,1998-08-13,9.168378829956056
127,1998-08-14,9.08651638031006
128,1998-08-17,9.0455904006958
129,1998-08-18,9.536750793457031
130,1998-08-19,9.741403579711914
131,1998-08-20,9.700471878051758
132,1998-08-21,9.577683448791504
133,1998-08-24,9.495820999145508
134,1998-08-25,9.577683448791504
135,1998-08-26,9.495820999145508
136,1998-08-27,9.250242233276367
137,1998-08-28,9.332101821899414
138,1998-08-31,8.595355987548828
139,1998-09-01,8.595355987548828
140,1998-09-02,8.554427146911621
141,1998-09-03,8.431633949279785
142,1998-09-04,8.390705108642578
143,1998-09-08,8.513496398925781
144,1998-09-09,8.513496398925781
145,1998-09-10,8.186052322387695
146,1998-09-11,8.472565650939941
147,1998-09-14,8.595355987548828
148,1998-09-15,8.677214622497559
149,1998-09-16,8.349772453308105
150,1998-09-17,8.104192733764648
151,1998-09-18,8.349772453308105
152,1998-09-21,8.186052322387695
153,1998-09-22,8.186052322387695
154,1998-09-23,8.063263893127441
155,1998-09-24,8.063263893127441
156,1998-09-25,8.022334098815918
157,1998-09-28,8.186052322387695
158,1998-09-29,8.104192733764648
159,1998-09-30,8.063263893127441
160,1998-10-01,8.063263893127441
161,1998-10-02,8.063263893127441
162,1998-10-05,7.8586106300354
163,1998-10-06,8.104192733764648
164,1998-10-07,8.063263893127441
165,1998-10-08,7.69489049911499
166,1998-10-09,7.572099685668945
167,1998-10-12,7.7767510414123535
168,1998-10-13,7.899542808532715
169,1998-10-14,7.69489049911499
170,1998-10-15,7.735820293426514
171,1998-10-16,7.735820293426514
172,1998-10-19,7.69489049911499
173,1998-10-20,8.186052322387695
174,1998-10-21,8.513496398925781
175,1998-10-22,8.472565650939941
176,1998-10-23,8.349772453308105
177,1998-10-26,8.677214622497559
