index,Date,Adj Close
0,1980-03-17,0.2324369698762893
1,1980-03-18,0.2297341972589492
2,1980-03-19,0.2351396828889846
3,1980-03-20,0.2351396828889846
4,1980-03-21,0.2351396828889846
5,1980-03-24,0.2351396828889846
6,1980-03-25,0.2270315736532211
7,1980-03-26,0.2270315736532211
8,1980-03-27,0.2054093331098556
9,1980-03-28,0.2108149826526641
10,1980-03-31,0.2108149826526641
11,1980-04-01,0.2135176956653595
12,1980-04-02,0.2162205129861831
13,1980-04-03,0.2135176956653595
14,1980-04-07,0.2054093331098556
15,1980-04-08,0.2054093331098556
16,1980-04-09,0.2081121802330017
17,1980-04-10,0.2108149826526641
18,1980-04-11,0.2108149826526641
19,1980-04-14,0.2108149826526641
20,1980-04-15,0.2027067393064499
21,1980-04-16,0.2054093331098556
22,1980-04-17,0.2108149826526641
23,1980-04-18,0.2162205129861831
24,1980-04-21,0.2108149826526641
25,1980-04-22,0.2108149826526641
26,1980-04-23,0.2216259986162185
27,1980-04-24,0.2243288159370422
28,1980-04-25,0.2243288159370422
29,1980-04-28,0.2324369698762893
30,1980-04-29,0.2324369698762893
31,1980-04-30,0.2351396828889846
32,1980-05-01,0.2324369698762893
33,1980-05-02,0.2378423810005188
34,1980-05-05,0.2594643533229828
35,1980-05-06,0.2540591657161712
36,1980-05-07,0.2594643533229828
37,1980-05-08,0.2594643533229828
38,1980-05-09,0.2594643533229828
39,1980-05-12,0.2648701667785644
40,1980-05-13,0.2756812274456024
41,1980-05-14,0.2756812274456024
42,1980-05-15,0.2756812274456024
43,1980-05-16,0.2756812274456024
44,1980-05-19,0.2756812274456024
45,1980-05-20,0.2756812274456024
46,1980-05-21,0.2729783952236175
47,1980-05-22,0.2702756524085998
48,1980-05-23,0.2783837914466858
49,1980-05-27,0.2756812274456024
50,1980-05-28,0.2729783952236175
51,1980-05-29,0.2648701667785644
52,1980-05-30,0.2675729095935821
53,1980-06-02,0.2675729095935821
54,1980-06-03,0.2648701667785644
55,1980-06-04,0.2648701667785644
56,1980-06-05,0.2675729095935821
57,1980-06-06,0.2675729095935821
58,1980-06-09,0.2648701667785644
59,1980-06-10,0.2594643533229828
60,1980-06-11,0.2594643533229828
61,1980-06-12,0.2594643533229828
62,1980-06-13,0.2594643533229828
63,1980-06-16,0.2594643533229828
64,1980-06-17,0.2594643533229828
65,1980-06-18,0.26216721534729
66,1980-06-19,0.2648701667785644
67,1980-06-20,0.2648701667785644
68,1980-06-23,0.2648701667785644
69,1980-06-24,0.2648701667785644
70,1980-06-25,0.2648701667785644
71,1980-06-26,0.2675729095935821
72,1980-06-27,0.2675729095935821
73,1980-06-30,0.2648701667785644
74,1980-07-01,0.2648701667785644
75,1980-07-02,0.2675729095935821
76,1980-07-03,0.2702756524085998
77,1980-07-07,0.2729783952236175
78,1980-07-08,0.2756812274456024
79,1980-07-09,0.2756812274456024
80,1980-07-10,0.2756812274456024
81,1980-07-11,0.2756812274456024
82,1980-07-14,0.2756812274456024
83,1980-07-15,0.2756812274456024
84,1980-07-16,0.2756812274456024
85,1980-07-17,0.2756812274456024
86,1980-07-18,0.2756812274456024
87,1980-07-21,0.2729783952236175
88,1980-07-22,0.2729783952236175
89,1980-07-23,0.2756812274456024
90,1980-07-24,0.2756812274456024
91,1980-07-25,0.2756812274456024
92,1980-07-28,0.2729783952236175
93,1980-07-29,0.2729783952236175
94,1980-07-30,0.2729783952236175
95,1980-07-31,0.2702756524085998
96,1980-08-01,0.2729783952236175
97,1980-08-04,0.2729783952236175
98,1980-08-05,0.2729783952236175
99,1980-08-06,0.2729783952236175
100,1980-08-07,0.2783837914466858
101,1980-08-08,0.281086653470993
102,1980-08-11,0.2864920794963836
103,1980-08-12,0.2973030805587768
104,1980-08-13,0.2973030805587768
105,1980-08-14,0.2973030805587768
106,1980-08-15,0.2973030805587768
107,1980-08-18,0.2918976247310638
108,1980-08-19,0.2891949713230133
109,1980-08-20,0.2864920794963836
110,1980-08-21,0.2864920794963836
111,1980-08-22,0.2891949713230133
112,1980-08-25,0.2918976247310638
113,1980-08-26,0.2973030805587768
114,1980-08-27,0.2973030805587768
115,1980-08-28,0.2946004569530487
116,1980-08-29,0.2973030805587768
117,1980-09-02,0.3000058829784393
118,1980-09-03,0.3000058829784393
119,1980-09-04,0.3081142902374267
120,1980-09-05,0.3270334005355835
121,1980-09-08,0.3270334005355835
122,1980-09-09,0.3216279149055481
123,1980-09-10,0.3297362923622131
124,1980-09-11,0.3405472636222839
125,1980-09-12,0.3513581454753876
126,1980-09-15,0.3405472636222839
127,1980-09-16,0.3378445208072662
128,1980-09-17,0.3351418077945709
129,1980-09-18,0.3297362923622131
130,1980-09-19,0.3324389457702636
131,1980-09-22,0.3324389457702636
132,1980-09-23,0.3243308067321777
133,1980-09-24,0.3189252912998199
134,1980-09-25,0.3135196268558502
