index,Date,Adj Close
0,1962-01-02,0.0026486997958272
1,1962-01-03,0.0026001017540693
2,1962-01-04,0.0026183277368545
3,1962-01-05,0.0026486997958272
4,1962-01-08,0.0026304775383323
5,1962-01-09,0.0025818813592195
6,1962-01-10,0.0025697308592498
7,1962-01-11,0.0025636546779423
8,1962-01-12,0.0025697308592498
9,1962-01-15,0.0025515044108033
10,1962-01-16,0.0024421496782451
11,1962-01-17,0.0024300005752593
12,1962-01-18,0.0024300005752593
13,1962-01-19,0.0024785988498479
14,1962-01-22,0.0024785988498479
15,1962-01-23,0.0024360751267522
16,1962-01-24,0.0024300005752593
17,1962-01-25,0.002475558547303
18,1962-01-26,0.002454295521602
19,1962-01-29,0.0024208892136812
20,1962-01-30,0.0024664467200636
21,1962-01-31,0.0024664467200636
22,1962-02-01,0.0024877088144421
23,1962-02-02,0.0024785988498479
24,1962-02-05,0.0024907456245273
25,1962-02-06,0.0024846710730344
26,1962-02-07,0.0024998560547828
27,1962-02-08,0.0024968194775283
28,1962-02-09,0.0024998560547828
29,1962-02-12,0.0025028940290212
30,1962-02-13,0.0024907456245273
31,1962-02-14,0.0024664467200636
32,1962-02-15,0.0024907456245273
33,1962-02-16,0.0025150580331683
34,1962-02-19,0.0024785988498479
35,1962-02-20,0.0024785988498479
36,1962-02-21,0.0024785988498479
37,1962-02-23,0.0024907456245273
38,1962-02-26,0.0024664467200636
39,1962-02-27,0.002454295521602
40,1962-02-28,0.0024360751267522
41,1962-03-01,0.0024360751267522
42,1962-03-02,0.0024451862554997
43,1962-03-05,0.0024057002738118
44,1962-03-06,0.0023935518693178
45,1962-03-07,0.0023753270506858
46,1962-03-08,0.0024057002738118
47,1962-03-09,0.0023844407405704
48,1962-03-12,0.0023753270506858
49,1962-03-13,0.0023692555259913
50,1962-03-14,0.0024158593732863
51,1962-03-15,0.0024097289424389
52,1962-03-16,0.0024035971146076
53,1962-03-19,0.002397465519607
54,1962-03-20,0.0024035971146076
55,1962-03-21,0.0024035971146076
56,1962-03-22,0.002397465519607
57,1962-03-23,0.0023852030280977
