index,Date,Adj Close
75,1991-07-18,10.09375
76,1991-07-19,10.0
77,1991-07-22,9.75
78,1991-07-23,9.75
79,1991-07-24,9.65625
80,1991-07-25,9.75
81,1991-07-26,9.71875
82,1991-07-29,9.71875
83,1991-07-30,9.75
84,1991-07-31,9.4375
85,1991-08-01,9.4375
86,1991-08-02,9.5625
87,1991-08-05,9.5625
88,1991-08-06,9.5625
89,1991-08-07,9.71875
90,1991-08-08,9.8125
91,1991-08-09,9.8125
92,1991-08-12,9.78125
93,1991-08-13,9.84375
94,1991-08-14,9.84375
95,1991-08-15,9.65625
96,1991-08-16,9.46875
97,1991-08-19,9.125
98,1991-08-20,9.21875
99,1991-08-21,9.5625
100,1991-08-22,9.9375
101,1991-08-23,10.0
102,1991-08-26,10.0
103,1991-08-27,9.90625
104,1991-08-28,10.21875
105,1991-08-29,10.125
106,1991-08-30,10.1875
107,1991-09-03,10.1875
108,1991-09-04,9.9375
109,1991-09-05,9.84375
110,1991-09-06,9.75
111,1991-09-09,9.71875
112,1991-09-10,9.71875
113,1991-09-11,10.0
114,1991-09-12,10.03125
115,1991-09-13,10.0
116,1991-09-16,10.25
117,1991-09-17,10.53125
118,1991-09-18,10.46875
119,1991-09-19,11.0
120,1991-09-20,11.5625
121,1991-09-23,11.8125
122,1991-09-24,11.625
123,1991-09-25,11.3125
124,1991-09-26,11.1875
125,1991-09-27,11.09375
126,1991-09-30,11.15625
127,1991-10-01,11.5
128,1991-10-02,11.625
129,1991-10-03,11.21875
130,1991-10-04,11.15625
131,1991-10-07,11.0
132,1991-10-08,11.15625
133,1991-10-09,11.0
134,1991-10-10,10.78125
135,1991-10-11,10.90625
136,1991-10-14,11.28125
137,1991-10-15,11.28125
138,1991-10-16,11.4375
139,1991-10-17,11.40625
140,1991-10-18,11.53125
141,1991-10-21,11.5
142,1991-10-22,11.5625
143,1991-10-23,11.59375
144,1991-10-24,11.25
145,1991-10-25,11.0625
146,1991-10-28,11.21875
147,1991-10-29,11.6875
148,1991-10-30,11.78125
149,1991-10-31,11.9375
150,1991-11-01,11.9375
151,1991-11-04,11.9375
152,1991-11-05,11.875
153,1991-11-06,12.0
154,1991-11-07,12.53125
155,1991-11-08,12.71875
156,1991-11-11,13.1875
157,1991-11-12,13.71875
158,1991-11-13,13.84375
159,1991-11-14,13.5625
160,1991-11-15,13.40625
161,1991-11-18,12.6875
162,1991-11-19,12.4375
163,1991-11-20,12.46875
164,1991-11-21,12.75
165,1991-11-22,13.15625
166,1991-11-25,13.0625
167,1991-11-26,12.9375
168,1991-11-27,12.75
169,1991-11-29,12.8125
170,1991-12-02,13.09375
171,1991-12-03,13.03125
172,1991-12-04,13.1875
173,1991-12-05,13.75
174,1991-12-06,14.28125
175,1991-12-09,14.03125
176,1991-12-10,13.96875
177,1991-12-11,13.6875
178,1991-12-12,13.71875
179,1991-12-13,14.0
180,1991-12-16,14.75
181,1991-12-17,14.71875
182,1991-12-18,14.75
183,1991-12-19,14.53125
184,1991-12-20,14.5
185,1991-12-23,14.9375
186,1991-12-24,14.96875
187,1991-12-26,15.34375
188,1991-12-27,15.75
189,1991-12-30,16.1875
190,1991-12-31,16.78125
191,1992-01-02,16.78125
192,1992-01-03,16.78125
193,1992-01-06,17.0
194,1992-01-07,17.15625
195,1992-01-08,17.0625
196,1992-01-09,17.0625
197,1992-01-10,17.25
198,1992-01-13,17.5
199,1992-01-14,17.4375
200,1992-01-15,17.46875
201,1992-01-16,16.75
202,1992-01-17,16.375
203,1992-01-20,15.96875
204,1992-01-21,15.40625
205,1992-01-22,15.5625
206,1992-01-23,15.8125
207,1992-01-24,16.0625
208,1992-01-27,16.0625
209,1992-01-28,16.4375
210,1992-01-29,16.125
211,1992-01-30,16.5
212,1992-01-31,17.0625
213,1992-02-03,17.8125
214,1992-02-04,18.75
215,1992-02-05,20.0
216,1992-02-06,20.4375
217,1992-02-07,20.0
218,1992-02-10,19.9375
219,1992-02-11,20.0
220,1992-02-12,19.1875
221,1992-02-13,18.75
222,1992-02-14,18.9375
223,1992-02-18,18.0
224,1992-02-19,18.1875
225,1992-02-20,18.8125
226,1992-02-21,19.5
227,1992-02-24,19.1875
228,1992-02-25,18.4375
229,1992-02-26,19.1875
230,1992-02-27,19.9375
231,1992-02-28,19.3125
232,1992-03-02,19.4375
233,1992-03-03,19.3125
234,1992-03-04,18.6875
235,1992-03-05,18.375
236,1992-03-06,18.1875
237,1992-03-09,17.875
238,1992-03-10,17.625
239,1992-03-11,17.5
240,1992-03-12,17.8125
241,1992-03-13,18.0625
242,1992-03-16,18.0
243,1992-03-17,18.1875
244,1992-03-18,18.75
245,1992-03-19,18.75
246,1992-03-20,19.0
247,1992-03-23,19.375
248,1992-03-24,19.25
249,1992-03-25,19.5625
250,1992-03-26,19.375
251,1992-03-27,19.6875
252,1992-03-30,19.1875
253,1992-03-31,18.4375
254,1992-04-01,17.6875
255,1992-04-02,17.625
256,1992-04-03,17.3125
257,1992-04-06,18.0
258,1992-04-07,17.875
259,1992-04-08,17.625
260,1992-04-09,18.0625
261,1992-04-10,17.9375
262,1992-04-13,18.3125
263,1992-04-14,18.9375
264,1992-04-15,18.875
265,1992-04-16,18.5
266,1992-04-20,17.75
267,1992-04-21,17.4375
268,1992-04-22,17.9375
269,1992-04-23,17.4375
270,1992-04-24,17.4375
271,1992-04-27,17.125
272,1992-04-28,16.4375
273,1992-04-29,17.0625
274,1992-04-30,17.9375
275,1992-05-01,18.0
276,1992-05-04,18.625
277,1992-05-05,18.3125
278,1992-05-06,18.625
279,1992-05-07,18.5625
280,1992-05-08,18.3125
281,1992-05-11,18.1875
282,1992-05-12,17.5625
283,1992-05-13,17.375
284,1992-05-14,17.0
285,1992-05-15,17.4375
286,1992-05-18,17.75
287,1992-05-19,17.8125
288,1992-05-20,17.3125
289,1992-05-21,17.1875
290,1992-05-22,17.25
291,1992-05-26,17.5625
292,1992-05-27,17.0625
293,1992-05-28,16.875
294,1992-05-29,17.5625
295,1992-06-01,17.4375
296,1992-06-02,17.375
297,1992-06-03,17.375
298,1992-06-04,16.625
299,1992-06-05,16.3125
300,1992-06-08,15.4375
301,1992-06-09,14.4375
302,1992-06-10,14.3125
303,1992-06-11,14.4375
304,1992-06-12,14.9375
305,1992-06-15,15.25
306,1992-06-16,14.875
307,1992-06-17,14.25
308,1992-06-18,13.5
309,1992-06-19,13.375
310,1992-06-22,12.875
311,1992-06-23,13.375
312,1992-06-24,13.5
313,1992-06-25,13.9375
314,1992-06-26,14.125
315,1992-06-29,14.4375
316,1992-06-30,14.0
317,1992-07-01,14.6875
318,1992-07-02,14.0625
319,1992-07-06,13.9375
320,1992-07-07,14.0625
321,1992-07-08,13.8125
322,1992-07-09,13.9375
323,1992-07-10,14.0
324,1992-07-13,14.3125
325,1992-07-14,14.1875
326,1992-07-15,14.125
327,1992-07-16,14.25
328,1992-07-17,14.25
329,1992-07-20,14.0625
330,1992-07-21,14.3125
331,1992-07-22,13.75
332,1992-07-23,14.75
333,1992-07-24,14.75
334,1992-07-27,15.875
335,1992-07-28,15.875
336,1992-07-29,15.9375
337,1992-07-30,15.6875
338,1992-07-31,15.5
339,1992-08-03,15.75
340,1992-08-04,15.625
341,1992-08-05,15.4375
342,1992-08-06,15.25
343,1992-08-07,14.4375
344,1992-08-10,14.5
345,1992-08-11,15.0
346,1992-08-12,15.25
347,1992-08-13,15.625
348,1992-08-14,16.0
349,1992-08-17,16.0625
350,1992-08-18,16.1875
351,1992-08-19,16.3125
352,1992-08-20,16.0
353,1992-08-21,15.75
354,1992-08-24,15.8125
355,1992-08-25,15.625
356,1992-08-26,15.625
357,1992-08-27,15.0
358,1992-08-28,14.625
359,1992-08-31,14.5
360,1992-09-01,14.3125
361,1992-09-02,14.625
362,1992-09-03,15.125
363,1992-09-04,15.1875
364,1992-09-08,14.8125
365,1992-09-09,14.6875
366,1992-09-10,15.0625
367,1992-09-11,15.0
368,1992-09-14,16.0625
369,1992-09-15,16.5
370,1992-09-16,16.4375
371,1992-09-17,16.25
372,1992-09-18,16.5
373,1992-09-21,16.375
374,1992-09-22,16.5
375,1992-09-23,16.6875
376,1992-09-24,17.0
377,1992-09-25,16.8125
378,1992-09-28,16.625
379,1992-09-29,16.625
380,1992-09-30,16.6875
381,1992-10-01,16.4375
382,1992-10-02,16.5
383,1992-10-05,16.0625
384,1992-10-06,15.6875
385,1992-10-07,15.6875
386,1992-10-08,15.6875
387,1992-10-09,15.75
388,1992-10-12,16.375
389,1992-10-13,16.375
390,1992-10-14,16.1875
391,1992-10-15,16.125
392,1992-10-16,16.1875
393,1992-10-19,16.1875
394,1992-10-20,16.375
395,1992-10-21,16.375
396,1992-10-22,16.3125
397,1992-10-23,16.1875
398,1992-10-26,16.3125
399,1992-10-27,16.9375
400,1992-10-28,16.75
401,1992-10-29,16.6875
402,1992-10-30,16.5
403,1992-11-02,16.375
404,1992-11-03,16.375
405,1992-11-04,16.1875
406,1992-11-05,16.375
407,1992-11-06,17.1875
408,1992-11-09,17.375
409,1992-11-10,17.5
410,1992-11-11,18.125
411,1992-11-12,17.8125
412,1992-11-13,18.3125
413,1992-11-16,18.3125
414,1992-11-17,18.25
415,1992-11-18,18.625
416,1992-11-19,18.5
417,1992-11-20,18.4375
418,1992-11-23,18.375
419,1992-11-24,18.3125
420,1992-11-25,18.5
421,1992-11-27,18.6875
422,1992-11-30,19.375
423,1992-12-01,19.4375
424,1992-12-02,19.75
425,1992-12-03,20.0
426,1992-12-04,20.0
427,1992-12-07,19.875
428,1992-12-08,19.75
429,1992-12-09,19.25
430,1992-12-10,19.0
431,1992-12-11,19.0625
432,1992-12-14,18.75
433,1992-12-15,18.9375
434,1992-12-16,18.75
435,1992-12-17,19.0
436,1992-12-18,18.875
437,1992-12-21,18.875
438,1992-12-22,19.125
439,1992-12-23,19.375
440,1992-12-24,19.5625
441,1992-12-28,19.4375
442,1992-12-29,19.0625
443,1992-12-30,19.625
444,1992-12-31,19.625
445,1993-01-04,19.3125
446,1993-01-05,19.375
447,1993-01-06,19.625
448,1993-01-07,19.625
449,1993-01-08,19.0
450,1993-01-11,19.4375
451,1993-01-12,19.375
452,1993-01-13,19.25
453,1993-01-14,19.25
454,1993-01-15,19.0
455,1993-01-18,18.9375
456,1993-01-19,18.9375
457,1993-01-20,18.5
458,1993-01-21,17.75
459,1993-01-22,17.875
460,1993-01-25,17.9375
461,1993-01-26,18.25
462,1993-01-27,18.25
463,1993-01-28,18.125
464,1993-01-29,17.5625
465,1993-02-01,17.125
466,1993-02-02,17.1875
467,1993-02-03,17.875
468,1993-02-04,18.125
469,1993-02-05,18.0625
470,1993-02-08,17.625
471,1993-02-09,17.9375
472,1993-02-10,18.3125
473,1993-02-11,18.4375
474,1993-02-12,18.1875
475,1993-02-16,17.6875
476,1993-02-17,17.75
477,1993-02-18,17.9375
478,1993-02-19,18.3125
479,1993-02-22,18.0
480,1993-02-23,17.5
481,1993-02-24,18.25
482,1993-02-25,18.875
483,1993-02-26,18.875
484,1993-03-01,19.75
485,1993-03-02,19.75
486,1993-03-03,20.25
487,1993-03-04,20.0625
488,1993-03-05,19.75
489,1993-03-08,20.125
490,1993-03-09,20.375
491,1993-03-10,20.75
492,1993-03-11,20.8125
493,1993-03-12,20.75
494,1993-03-15,20.875
495,1993-03-16,21.0
496,1993-03-17,21.0
497,1993-03-18,20.9375
498,1993-03-19,21.375
499,1993-03-22,21.125
500,1993-03-23,21.25
501,1993-03-24,21.5625
502,1993-03-25,21.25
503,1993-03-26,21.625
504,1993-03-29,21.625
505,1993-03-30,21.75
506,1993-03-31,21.8125
507,1993-04-01,21.625
508,1993-04-02,20.75
509,1993-04-05,20.8125
510,1993-04-06,20.0625
511,1993-04-07,20.4375
512,1993-04-08,20.1875
513,1993-04-12,21.1875
514,1993-04-13,21.5
515,1993-04-14,21.1875
516,1993-04-15,21.4375
517,1993-04-16,21.5625
518,1993-04-19,21.3125
519,1993-04-20,21.0625
520,1993-04-21,20.75
521,1993-04-22,20.5625
522,1993-04-23,20.3125
523,1993-04-26,19.875
524,1993-04-27,20.0
525,1993-04-28,19.5625
526,1993-04-29,19.5625
527,1993-04-30,19.4375
528,1993-05-03,20.625
529,1993-05-04,20.5
530,1993-05-05,21.25
531,1993-05-06,21.0625
532,1993-05-07,20.875
533,1993-05-10,20.8125
534,1993-05-11,21.1875
535,1993-05-12,21.5
536,1993-05-13,21.0
537,1993-05-14,20.875
538,1993-05-17,20.9375
539,1993-05-18,20.75
540,1993-05-19,21.625
541,1993-05-20,22.6875
542,1993-05-21,22.8125
543,1993-05-24,22.9375
544,1993-05-25,23.4375
545,1993-05-26,23.625
546,1993-05-27,23.5625
547,1993-05-28,23.625
548,1993-06-01,24.0
549,1993-06-02,24.0
550,1993-06-03,24.3125
551,1993-06-04,24.125
552,1993-06-07,23.5
553,1993-06-08,22.3125
554,1993-06-09,23.1875
555,1993-06-10,23.1875
556,1993-06-11,23.1875
557,1993-06-14,23.125
558,1993-06-15,22.375
559,1993-06-16,22.125
560,1993-06-17,22.125
561,1993-06-18,22.5625
562,1993-06-21,22.5
563,1993-06-22,22.6875
564,1993-06-23,22.125
565,1993-06-24,21.9375
566,1993-06-25,22.1875
567,1993-06-28,22.875
568,1993-06-29,23.0
569,1993-06-30,23.4375
570,1993-07-01,23.6875
571,1993-07-02,23.8125
572,1993-07-06,23.9375
573,1993-07-07,23.6875
574,1993-07-08,22.875
575,1993-07-09,23.1875
576,1993-07-12,23.0625
577,1993-07-13,23.1875
578,1993-07-14,23.125
579,1993-07-15,23.6875
580,1993-07-16,23.1875
581,1993-07-19,23.375
582,1993-07-20,23.6875
583,1993-07-21,24.3125
584,1993-07-22,23.5
585,1993-07-23,23.625
586,1993-07-26,23.9375
587,1993-07-27,23.875
588,1993-07-28,23.75
589,1993-07-29,23.8125
590,1993-07-30,23.6875
591,1993-08-02,23.0
592,1993-08-03,23.4375
593,1993-08-04,24.1875
594,1993-08-05,24.5
595,1993-08-06,24.1875
596,1993-08-09,24.625
597,1993-08-10,25.125
598,1993-08-11,25.5
599,1993-08-12,25.5
600,1993-08-13,25.375
601,1993-08-16,25.3125
602,1993-08-17,25.75
603,1993-08-18,25.5
604,1993-08-19,25.8125
605,1993-08-20,26.75
606,1993-08-23,27.1875
607,1993-08-24,27.5
608,1993-08-25,26.8125
609,1993-08-26,26.8125
610,1993-08-27,26.125
611,1993-08-30,26.5
612,1993-08-31,26.8125
613,1993-09-01,27.25
614,1993-09-02,27.125
615,1993-09-03,27.125
616,1993-09-07,27.0
617,1993-09-08,26.5625
618,1993-09-09,26.875
619,1993-09-10,26.9375
620,1993-09-13,27.1875
621,1993-09-14,26.8125
622,1993-09-15,26.625
623,1993-09-16,26.75
624,1993-09-17,26.875
625,1993-09-20,27.1875
626,1993-09-21,26.625
627,1993-09-22,27.0
628,1993-09-23,26.9375
629,1993-09-24,25.9375
630,1993-09-27,26.5
631,1993-09-28,26.125
632,1993-09-29,25.625
633,1993-09-30,25.0
634,1993-10-01,24.8125
635,1993-10-04,25.5
636,1993-10-05,25.375
637,1993-10-06,25.1875
638,1993-10-07,24.8125
639,1993-10-08,25.125
640,1993-10-11,25.5
641,1993-10-12,25.125
642,1993-10-13,25.25
643,1993-10-14,25.5
644,1993-10-15,25.6875
645,1993-10-18,25.375
646,1993-10-19,24.8125
647,1993-10-20,24.5625
648,1993-10-21,24.625
649,1993-10-22,25.25
650,1993-10-25,25.125
651,1993-10-26,25.625
652,1993-10-27,25.875
653,1993-10-28,26.1875
654,1993-10-29,26.625
655,1993-11-01,27.125
656,1993-11-02,27.375
657,1993-11-03,27.5625
658,1993-11-04,26.5
659,1993-11-05,26.5
660,1993-11-08,26.6875
661,1993-11-09,27.125
662,1993-11-10,27.625
663,1993-11-11,27.75
664,1993-11-12,27.75
665,1993-11-15,27.25
666,1993-11-16,26.875
667,1993-11-17,27.0625
668,1993-11-18,26.9375
669,1993-11-19,26.75
670,1993-11-22,26.5
671,1993-11-23,26.75
672,1993-11-24,27.125
673,1993-11-26,26.875
674,1993-11-29,27.6875
675,1993-11-30,27.8125
676,1993-12-01,28.6875
677,1993-12-02,28.5
678,1993-12-03,29.0625
679,1993-12-06,29.1875
680,1993-12-07,29.4375
681,1993-12-08,29.4375
682,1993-12-09,29.1875
683,1993-12-10,29.0
684,1993-12-13,28.4375
685,1993-12-14,28.0625
686,1993-12-15,27.6875
687,1993-12-16,27.625
688,1993-12-17,27.5
689,1993-12-20,27.9375
690,1993-12-21,27.75
691,1993-12-22,27.4375
692,1993-12-23,27.125
693,1993-12-27,27.0625
694,1993-12-28,27.25
695,1993-12-29,27.375
696,1993-12-30,27.625
697,1993-12-31,28.625
698,1994-01-03,28.125
699,1994-01-04,27.3125
700,1994-01-05,27.0625
701,1994-01-06,27.25
702,1994-01-07,27.3125
703,1994-01-10,27.25
704,1994-01-11,27.125
705,1994-01-12,26.9375
706,1994-01-13,27.0
707,1994-01-14,27.3125
708,1994-01-17,27.625
709,1994-01-18,27.9375
710,1994-01-19,27.4375
711,1994-01-20,27.375
712,1994-01-21,27.4375
713,1994-01-24,27.25
714,1994-01-25,27.5
715,1994-01-26,27.5625
716,1994-01-27,28.1875
717,1994-01-28,28.125
718,1994-01-31,28.1875
719,1994-02-01,28.375
720,1994-02-02,28.1875
721,1994-02-03,27.75
722,1994-02-04,27.25
723,1994-02-07,27.4375
724,1994-02-08,27.75
725,1994-02-09,27.375
726,1994-02-10,28.125
727,1994-02-11,28.0
728,1994-02-14,27.875
729,1994-02-15,27.875
730,1994-02-16,27.75
731,1994-02-17,27.625
732,1994-02-18,27.5
733,1994-02-22,27.9375
734,1994-02-23,27.75
735,1994-02-24,27.9375
736,1994-02-25,28.0625
737,1994-02-28,28.25
738,1994-03-01,28.0
739,1994-03-02,27.8125
740,1994-03-03,28.1875
741,1994-03-04,28.875
742,1994-03-07,29.875
743,1994-03-08,29.4375
744,1994-03-09,29.6875
745,1994-03-10,29.5
746,1994-03-11,29.3125
747,1994-03-14,30.0
748,1994-03-15,30.3125
749,1994-03-16,30.75
750,1994-03-17,30.125
751,1994-03-18,29.8125
752,1994-03-21,29.125
753,1994-03-22,28.9375
754,1994-03-23,29.0625
755,1994-03-24,28.625
756,1994-03-25,28.625
757,1994-03-28,28.375
758,1994-03-29,28.0
759,1994-03-30,27.375
760,1994-03-31,27.125
761,1994-04-04,26.5625
762,1994-04-05,27.875
763,1994-04-06,27.4375
764,1994-04-07,27.625
765,1994-04-08,27.5
766,1994-04-11,27.375
767,1994-04-12,27.3125
768,1994-04-13,27.125
769,1994-04-14,27.0625
770,1994-04-15,27.375
771,1994-04-18,26.25
772,1994-04-19,25.75
773,1994-04-20,26.25
774,1994-04-21,27.125
775,1994-04-22,27.25
776,1994-04-25,27.0
777,1994-04-26,27.0
778,1994-04-28,26.875
779,1994-04-29,29.0
780,1994-05-02,30.25
781,1994-05-03,29.625
782,1994-05-04,29.5
783,1994-05-05,29.25
784,1994-05-06,28.75
785,1994-05-09,28.25
786,1994-05-10,27.5
787,1994-05-11,27.375
788,1994-05-12,27.875
789,1994-05-13,27.0
790,1994-05-16,26.75
791,1994-05-17,26.5
792,1994-05-18,27.0
793,1994-05-19,26.25
794,1994-05-20,26.25
795,1994-05-23,26.5
796,1994-05-24,27.125
797,1994-05-25,26.875
798,1994-05-26,27.0
799,1994-05-27,27.25
800,1994-05-31,27.25
801,1994-06-01,27.875
802,1994-06-02,27.25
803,1994-06-03,27.625
804,1994-06-06,27.375
805,1994-06-07,27.5
806,1994-06-08,27.375
807,1994-06-09,27.75
808,1994-06-10,27.875
809,1994-06-13,27.875
810,1994-06-14,28.25
811,1994-06-15,28.0
812,1994-06-16,27.75
813,1994-06-17,26.875
814,1994-06-20,25.75
815,1994-06-21,25.5
816,1994-06-22,25.625
817,1994-06-23,25.375
818,1994-06-24,23.75
819,1994-06-27,23.875
820,1994-06-28,25.0
821,1994-06-29,25.25
822,1994-06-30,24.375
823,1994-07-01,25.5
824,1994-07-05,24.75
825,1994-07-06,25.125
826,1994-07-07,24.5
827,1994-07-08,23.75
828,1994-07-11,24.0
829,1994-07-12,24.125
830,1994-07-13,23.75
831,1994-07-14,24.125
832,1994-07-15,23.5
833,1994-07-18,23.625
834,1994-07-19,23.875
835,1994-07-20,23.5
836,1994-07-21,23.375
837,1994-07-22,23.25
838,1994-07-25,23.5
839,1994-07-26,23.25
840,1994-07-27,23.0
841,1994-07-28,22.625
842,1994-07-29,24.0
843,1994-08-01,24.125
844,1994-08-02,23.75
845,1994-08-03,23.5
846,1994-08-04,23.0
847,1994-08-05,23.5
848,1994-08-08,22.75
849,1994-08-09,23.0
850,1994-08-10,23.0
851,1994-08-11,23.0
852,1994-08-12,22.75
853,1994-08-15,22.25
854,1994-08-16,22.875
855,1994-08-17,22.75
856,1994-08-18,23.5
857,1994-08-19,24.5
858,1994-08-22,23.625
859,1994-08-23,23.625
860,1994-08-24,23.25
861,1994-08-25,23.25
862,1994-08-26,24.0
863,1994-08-29,24.0
864,1994-08-30,25.625
865,1994-08-31,24.875
866,1994-09-01,24.5
867,1994-09-02,25.0
868,1994-09-06,25.25
869,1994-09-07,25.25
870,1994-09-08,25.0
871,1994-09-09,24.625
872,1994-09-12,23.375
873,1994-09-13,22.5
874,1994-09-14,23.375
875,1994-09-15,23.875
876,1994-09-16,24.25
877,1994-09-19,24.875
878,1994-09-20,24.25
879,1994-09-21,23.625
880,1994-09-22,23.625
881,1994-09-23,23.625
882,1994-09-26,23.5
883,1994-09-27,23.375
884,1994-09-28,23.0
885,1994-09-29,22.625
886,1994-09-30,22.875
887,1994-10-03,22.625
888,1994-10-04,22.125
889,1994-10-05,21.75
890,1994-10-06,21.75
891,1994-10-07,22.625
892,1994-10-10,23.25
893,1994-10-11,23.875
894,1994-10-12,24.625
895,1994-10-13,25.0
896,1994-10-14,24.875
897,1994-10-17,25.25
898,1994-10-18,25.25
899,1994-10-19,25.5
900,1994-10-20,25.0
901,1994-10-21,24.875
902,1994-10-24,25.375
903,1994-10-25,25.5
904,1994-10-26,24.875
905,1994-10-27,25.125
906,1994-10-28,24.875
907,1994-10-31,24.0
908,1994-11-01,23.75
909,1994-11-02,24.0
910,1994-11-03,23.875
911,1994-11-04,24.25
912,1994-11-07,24.375
913,1994-11-08,25.0
914,1994-11-09,25.25
915,1994-11-10,25.125
916,1994-11-11,24.75
917,1994-11-14,25.125
918,1994-11-15,25.75
919,1994-11-16,26.125
920,1994-11-17,27.0
921,1994-11-18,26.125
922,1994-11-21,25.875
923,1994-11-22,25.0
924,1994-11-23,24.0
925,1994-11-25,24.25
926,1994-11-28,24.875
927,1994-11-29,25.375
928,1994-11-30,25.625
929,1994-12-01,25.875
930,1994-12-02,25.625
931,1994-12-05,25.625
932,1994-12-06,26.75
933,1994-12-07,26.75
934,1994-12-08,24.75
935,1994-12-09,24.75
936,1994-12-12,24.375
937,1994-12-13,24.375
938,1994-12-14,24.75
939,1994-12-15,24.625
940,1994-12-16,24.5
941,1994-12-19,24.5
942,1994-12-20,24.25
943,1994-12-21,24.0
944,1994-12-22,23.875
945,1994-12-23,24.25
946,1994-12-27,24.75
947,1994-12-28,24.25
948,1994-12-29,23.875
949,1994-12-30,24.25
950,1995-01-03,23.75
951,1995-01-04,23.5
952,1995-01-05,23.375
953,1995-01-06,23.5
954,1995-01-09,23.5
955,1995-01-10,23.5
956,1995-01-11,25.0
957,1995-01-12,24.625
958,1995-01-13,25.5
959,1995-01-16,26.25
960,1995-01-17,26.625
961,1995-01-18,26.75
962,1995-01-19,26.875
963,1995-01-20,26.5
964,1995-01-23,26.375
965,1995-01-24,26.75
966,1995-01-25,26.5
967,1995-01-26,26.125
968,1995-01-27,26.375
969,1995-01-30,26.5
970,1995-01-31,26.375
971,1995-02-01,26.75
972,1995-02-02,26.75
973,1995-02-03,26.625
974,1995-02-06,26.375
975,1995-02-07,25.75
976,1995-02-08,25.5
977,1995-02-09,25.25
978,1995-02-10,25.375
979,1995-02-13,25.75
980,1995-02-14,25.75
981,1995-02-15,26.125
982,1995-02-16,26.125
983,1995-02-17,26.125
984,1995-02-21,26.25
985,1995-02-22,26.0
986,1995-02-23,26.25
987,1995-02-24,26.125
988,1995-02-27,26.25
989,1995-02-28,26.5
990,1995-03-01,25.875
991,1995-03-02,25.375
992,1995-03-03,26.125
993,1995-03-06,25.875
994,1995-03-07,25.5
995,1995-03-08,25.5
996,1995-03-09,25.375
997,1995-03-10,25.25
998,1995-03-13,25.125
999,1995-03-14,25.5
1000,1995-03-15,25.0
1001,1995-03-16,24.875
1002,1995-03-17,25.125
1003,1995-03-20,24.875
1004,1995-03-21,25.125
1005,1995-03-22,24.75
1006,1995-03-23,24.625
1007,1995-03-24,23.875
1008,1995-03-27,24.25
1009,1995-03-28,24.25
1010,1995-03-29,24.375
1011,1995-03-30,24.25
1012,1995-03-31,24.875
1013,1995-04-03,24.625
1014,1995-04-04,24.375
1015,1995-04-05,24.625
1016,1995-04-06,25.0
1017,1995-04-07,25.25
1018,1995-04-10,25.375
1019,1995-04-11,25.625
1020,1995-04-12,24.25
1021,1995-04-13,24.125
1022,1995-04-17,23.25
1023,1995-04-18,23.625
1024,1995-04-19,23.75
1025,1995-04-20,23.5
1026,1995-04-21,23.75
1027,1995-04-24,23.5
1028,1995-04-25,23.125
1029,1995-04-26,23.25
1030,1995-04-27,23.125
1031,1995-04-28,23.125
1032,1995-05-01,23.0
1033,1995-05-02,23.0
1034,1995-05-03,23.125
1035,1995-05-04,23.125
1036,1995-05-05,23.0
1037,1995-05-08,22.5
1038,1995-05-09,22.625
1039,1995-05-10,23.125
1040,1995-05-11,23.875
