index,Date,Adj Close
0,1980-03-17,1.3071497678756714
1,1980-03-18,1.3071497678756714
2,1980-03-19,1.3071497678756714
3,1980-03-20,1.3071497678756714
4,1980-03-21,1.2345308065414429
5,1980-03-24,1.1982204914093018
6,1980-03-25,1.1982204914093018
7,1980-03-26,1.1982204914093018
8,1980-03-27,1.125601887702942
9,1980-03-28,1.1619110107421875
10,1980-03-31,1.1619110107421875
11,1980-04-01,1.1619110107421875
12,1980-04-02,1.1619110107421875
13,1980-04-03,1.1619110107421875
14,1980-04-07,1.125601887702942
15,1980-04-08,1.089292049407959
16,1980-04-09,1.089292049407959
17,1980-04-10,1.1619110107421875
18,1980-04-11,1.2345308065414429
19,1980-04-14,1.1619110107421875
20,1980-04-15,1.089292049407959
21,1980-04-16,1.089292049407959
22,1980-04-17,1.089292049407959
23,1980-04-18,1.089292049407959
24,1980-04-21,1.052981972694397
25,1980-04-22,1.125601887702942
26,1980-04-23,1.2345308065414429
27,1980-04-24,1.1982204914093018
28,1980-04-25,1.1619110107421875
29,1980-04-28,1.1619110107421875
30,1980-04-29,1.1619110107421875
31,1980-04-30,1.1619110107421875
32,1980-05-01,1.1619110107421875
33,1980-05-02,1.1619110107421875
34,1980-05-05,1.125601887702942
35,1980-05-06,1.1619110107421875
36,1980-05-07,1.1982204914093018
37,1980-05-08,1.1982204914093018
38,1980-05-09,1.1619110107421875
39,1980-05-12,1.1619110107421875
40,1980-05-13,1.1982204914093018
41,1980-05-14,1.3071497678756714
42,1980-05-15,1.3434605598449707
43,1980-05-16,1.4523890018463137
44,1980-05-19,1.4160789251327517
45,1980-05-20,1.379768967628479
46,1980-05-21,1.379768967628479
47,1980-05-22,1.379768967628479
48,1980-05-23,1.379768967628479
49,1980-05-27,1.4160789251327517
50,1980-05-28,1.4160789251327517
51,1980-05-29,1.4523890018463137
52,1980-05-30,1.561317801475525
53,1980-06-02,1.48869788646698
54,1980-06-03,1.48869788646698
55,1980-06-04,1.4523890018463137
56,1980-06-05,1.4523890018463137
57,1980-06-06,1.4523890018463137
58,1980-06-09,1.4160789251327517
59,1980-06-10,1.379768967628479
60,1980-06-11,1.379768967628479
61,1980-06-12,1.379768967628479
62,1980-06-13,1.379768967628479
63,1980-06-16,1.379768967628479
64,1980-06-17,1.379768967628479
65,1980-06-18,1.379768967628479
66,1980-06-19,1.379768967628479
67,1980-06-20,1.48869788646698
68,1980-06-23,1.48869788646698
69,1980-06-24,1.48869788646698
70,1980-06-25,1.48869788646698
71,1980-06-26,1.48869788646698
72,1980-06-27,1.4523890018463137
73,1980-06-30,1.4523890018463137
74,1980-07-01,1.4523890018463137
75,1980-07-02,1.4523890018463137
76,1980-07-03,1.5250084400177002
77,1980-07-07,1.6702470779418943
78,1980-07-08,1.7065565586090088
79,1980-07-09,1.7065565586090088
80,1980-07-10,1.7065565586090088
81,1980-07-11,1.7065565586090088
82,1980-07-14,1.7428661584854126
83,1980-07-15,1.7428661584854126
84,1980-07-16,1.7428661584854126
85,1980-07-17,1.851794958114624
86,1980-07-18,1.851794958114624
87,1980-07-21,1.8881052732467647
88,1980-07-22,1.8881052732467647
89,1980-07-23,1.851794958114624
90,1980-07-24,1.8881052732467647
91,1980-07-25,1.960723876953125
92,1980-07-28,1.9244146347045896
93,1980-07-29,1.960723876953125
94,1980-07-30,1.960723876953125
95,1980-07-31,1.8881052732467647
96,1980-08-01,1.8881052732467647
97,1980-08-04,1.851794958114624
98,1980-08-05,1.8154871463775637
99,1980-08-06,1.8154871463775637
100,1980-08-07,1.8154871463775637
101,1980-08-08,1.8881052732467647
102,1980-08-11,1.8881052732467647
